3555700	6	3	102: 0x21ECAECD AB030000 0000000C C1060000 0000000C C17A333A 9B010654 1EF00200 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3179
3555707	3	6	19: 0x022EAECD AB060000 0000000C C1020F00 001C6E
3558282	7	5	82: 0x21ECAFCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 3A057600 C361
3558289	5	7	19: 0x022EAFCD AB070000 0000000C C1020FB7 0005D4
3558478	5	1	82: 0x21EC5CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 3A057600 7768
3558484	1	5	19: 0x022E5CCD AB050000 0000000C C1020FB7 003A45
3559934	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3559949	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0002011C 0001C800 011B00A8 99
3559964	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0002011C 0001C800 011B005E 90
3559979	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0001011C 0001C800 011B00A8 53
3559994	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0001011C 0001C800 011B00E7 72
3560009	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D79D0300 0003011C 0001C800 011B00C1 61
3560024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D89D0300 0002011C 0001C800 011B0062 15
3560039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0002011C 0001C800 011B0002 53
3560054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA9D0300 0002011C 0001C800 011B004D 72
3561540	4	1	82: 0x21ECA7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A087600 CF2E
3561547	1	4	19: 0x022EA7CD AB040000 0000000C C1020FB7 009902
3563582	5	1	82: 0x21EC5DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A077600 0E7C
3563589	1	5	19: 0x022E5DCD AB050000 0000000C C1020FB7 00100D
3565174	3	5	82: 0x21ECE0CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DB223D 162E000A 3A097600 5AC5
3565180	5	3	19: 0x022EE0CD AB030000 0000000C C1020F8D 012FB1
3565369	5	1	82: 0x21EC5ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A097600 EF0D
3565376	1	5	19: 0x022E5ECD AB050000 0000000C C1020F00 0008A2
3565895	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3565910	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0002011C 0001C800 011B004A 6C
3565925	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0002011C 0001C800 011B0051 DD
3565940	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0001011C 0001C800 011B00F3 8E
3565955	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0001011C 0001C800 011B00E8 3F
3565970	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 649F0300 0003011C 0001C800 011B0023 94
3565985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 659F0300 0002011C 0001C800 011B001F 09
3566000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0002011C 0001C800 011B002B DF
3566015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 679F0300 0002011C 0001C800 011B0030 6E
3571765	6	2	82: 0x21ECAFCD AB020000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 39067700 1628
3571772	2	6	19: 0x022EAFCD AB060000 0000000C C1020FD6 00DD2D
3571795	2	4	82: 0x21ECCFCD AB040000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 39067700 6DFE
3571802	4	2	19: 0x022ECFCD AB020000 0000000C C1020FD6 00C0FE
3571856	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3571871	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0002011C 0001C800 011B0052 8E
3571885	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0002011C 0001C800 011B001D AF
3571901	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0001011C 0001C800 011B00EB 6C
3571916	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0001011C 0001C800 011B008B 96
3571931	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1A00300 0003011C 0001C800 011B00AD 85
3571946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2A00300 0002011C 0001C800 011B00C5 88
3571961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0002011C 0001C800 011B00A5 CE
3571976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4A00300 0002011C 0001C800 011B0053 C7
3572006	4	1	82: 0x21ECA8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39067700 F48D
3572012	1	4	19: 0x022EA8CD AB040000 0000000C C1020FB7 002CA3
3573042	9	2	102: 0x21ECACCD AB020000 0000000C C1090000 0000000C C17A333A 9B0106D5 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3CFE
3573049	2	9	19: 0x022EACCD AB090000 0000000C C1020F5C 006B0C
3574363	7	5	82: 0x21ECB0CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 39057700 72B3
3574369	5	7	19: 0x022EB0CD AB070000 0000000C C1020FB7 0054D7
3574558	5	1	82: 0x21EC5FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39057700 1AF0
3574565	1	5	19: 0x022E5FCD AB050000 0000000C C1020FB7 00449D
3575894	9	5	82: 0x21ECADCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39037700 1F20
3575901	5	9	19: 0x022EADCD AB090000 0000000C C1020F8D 012B13
3576090	5	1	82: 0x21EC60CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39037700 8C29
3576096	1	5	19: 0x022E60CD AB050000 0000000C C1020F00 00AAA4
3576150	3	5	82: 0x21ECE1CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A 39097700 F886
3576156	5	3	19: 0x022EE1CD AB030000 0000000C C1020F8D 0105F9
3576345	5	1	82: 0x21EC61CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39097700 EB79
3576352	1	5	19: 0x022E61CD AB050000 0000000C C1020F00 0080EC
3576645	8	4	82: 0x21ECCBCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 39047700 3AFC
3576652	4	8	19: 0x022ECBCD AB080000 0000000C C1020F8D 01F8F8
3576856	4	1	82: 0x21ECA9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39047700 092A
3576862	1	4	19: 0x022EA9CD AB040000 0000000C C1020F00 00609C
3577816	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3577831	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0002011C 0001C800 011B00D0 1E
3577847	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0002011C 0001C800 011B00CB AF
3577861	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0001011C 0001C800 011B00D0 D4
3577876	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0001011C 0001C800 011B00CB 65
3577891	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EA20300 0003011C 0001C800 011B00B9 E6
3577906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FA20300 0002011C 0001C800 011B0085 7B
3577921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80A20300 0002011C 0001C800 011B0080 9F
3577936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81A20300 0002011C 0001C800 011B009B 2E
3583777	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06A40300 0000011C 0001C800 011B00F5 46
3583792	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07A40300 0002011C 0001C800 011B00D3 55
3583807	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08A40300 0002011C 0001C800 011B0057 0D
3583822	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09A40300 0001011C 0001C800 011B00A1 CE
3583837	5	3,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0AA40300 0001011C 0001C800 011B00EE EF
3583852	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BA40300 0003011C 0001C800 011B00C8 FC
3583867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CA40300 0002011C 0001C800 011B0019 D9
3583882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DA40300 0002011C 0001C800 011B0079 9F
3583897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EA40300 0002011C 0001C800 011B0036 BE
3587576	4	1	82: 0x21ECAACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39087700 EA9D
3587582	1	4	19: 0x022EAACD AB040000 0000000C C1020FB7 007833
3589423	7	5	23: 0x21ECB1CD AB050000 0000000C C1070000 0000000C C10E94
3589427	5	7	19: 0x022EB1CD AB070000 0000000C C1020FB7 007E9F
3589738	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3589753	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0002011C 0001C800 011B00D6 6E
3589768	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0002011C 0001C800 011B00CD DF
3589783	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0001011C 0001C800 011B006F 8C
3589798	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0001011C 0001C800 011B0074 3D
3589813	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98A50300 0003011C 0001C800 011B00CD C7
3589828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99A50300 0002011C 0001C800 011B00F1 5A
3589843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9AA50300 0002011C 0001C800 011B00C5 8C
3589858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BA50300 0002011C 0001C800 011B00DE 3D
3590759	2	9	102: 0x21ECD0CD AB090000 0000000C C1020000 0000000C C17A333A 9B0106CC 1EF00186 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFFD
3590766	9	2	19: 0x022ED0CD AB020000 0000000C C1020F5C 002D8C
3591405	5	1	82: 0x21EC62CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39077700 0A08
3591411	1	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
3595699	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3595714	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0002011C 0001C800 011B00D9 23
3595729	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0002011C 0001C800 011B0096 02
3595744	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0001011C 0001C800 011B0060 C1
3595759	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0001011C 0001C800 011B0096 C8
3595774	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25A70300 0003011C 0001C800 011B00B0 DB
3595789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26A70300 0002011C 0001C800 011B00D8 D6
3595804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27A70300 0002011C 0001C800 011B00B8 90
3595819	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28A70300 0002011C 0001C800 011B003C C8
3596044	2	4	82: 0x21ECD1CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 390A7700 538D
3596051	4	2	19: 0x022ED1CD AB020000 0000000C C1020FD6 00BBB5
3596254	4	1	82: 0x21ECABCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 390A7700 E6E8
3596261	1	4	19: 0x022EABCD AB040000 0000000C C1020FB7 00527B
3601660	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADA80300 0000011C 0001C800 011B008F A1
3601675	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEA80300 0002011C 0001C800 011B00FD 22
3601690	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFA80300 0002011C 0001C800 011B00E6 93
3601705	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0A80300 0001011C 0001C800 011B006B 1B
3601720	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1A80300 0001011C 0001C800 011B0070 AA
3601735	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2A80300 0003011C 0001C800 011B0002 29
3601750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3A80300 0002011C 0001C800 011B003E B4
3601765	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4A80300 0002011C 0001C800 011B00B3 4A
3601780	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5A80300 0002011C 0001C800 011B00A8 FB
3604227	7	5	82: 0x21ECB2CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 38057800 AE15
3604234	5	7	19: 0x022EB2CD AB070000 0000000C C1020FB7 000047
3604422	5	1	82: 0x21EC63CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38057800 91D6
3604429	1	5	19: 0x022E63CD AB050000 0000000C C1020FB7 00B20B
3607230	4	1	23: 0x21ECACCD AB010000 0000000C C1040000 0000000C C1F63E
3607235	1	4	19: 0x022EACCD AB040000 0000000C C1020F00 00F3FC
3607621	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AAA0300 0000011C 0001C800 011B000D 31
3607636	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BAA0300 0002011C 0001C800 011B002B 22
3607650	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CAA0300 0002011C 0001C800 011B00DD 2B
3607665	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DAA0300 0001011C 0001C800 011B002B E8
3607681	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EAA0300 0001011C 0001C800 011B0064 C9
3607695	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FAA0300 0003011C 0001C800 011B0042 DA
3607710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40AA0300 0002011C 0001C800 011B006E DA
3607725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41AA0300 0002011C 0001C800 011B000E 9C
3607740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42AA0300 0002011C 0001C800 011B0041 BD
3608011	6	2	82: 0x21ECB0CD AB020000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 38067800 3EBB
3608017	2	6	19: 0x022EB0CD AB060000 0000000C C1020F1F 003E33
3608041	2	4	82: 0x21ECD2CD AB040000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 38067800 0BCC
3608047	4	2	19: 0x022ED2CD AB020000 0000000C C1020FD6 00C56D
3608251	4	1	82: 0x21ECADCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38067800 AD08
3608258	1	4	19: 0x022EADCD AB040000 0000000C C1020FB7 00BFC3
3610083	8	4	82: 0x21ECCCCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 38047800 2DD8
3610089	4	8	19: 0x022ECCCD AB080000 0000000C C1020F8D 013F08
3610293	4	1	82: 0x21ECAECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38047800 1E0E
3610300	1	4	19: 0x022EAECD AB040000 0000000C C1020F00 00A76C
3610608	3	5	82: 0x21ECE2CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C5223D 162E000A 38097800 EAFF
3610615	5	3	19: 0x022EE2CD AB030000 0000000C C1020FD6 00AD07
3610804	5	1	82: 0x21EC64CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38097800 B2FC
3610810	1	5	19: 0x022E64CD AB050000 0000000C C1020FB7 0075FB
3611059	5	1	82: 0x21EC65CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38077800 1D2C
3611066	1	5	19: 0x022E65CD AB050000 0000000C C1020F00 0039C4
3612590	4	1	82: 0x21ECAFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38087800 B318
3612597	1	4	19: 0x022EAFCD AB040000 0000000C C1020F00 008D24
3613581	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7AB0300 0000011C 0001C800 011B00FC 35
3613596	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8AB0300 0002011C 0001C800 011B0045 CF
3613611	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9AB0300 0002011C 0001C800 011B005E 7E
3613626	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAAB0300 0001011C 0001C800 011B00FC 2D
3613641	5	7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBAB0300 0001011C 0001C800 011B00E7 9C
3613656	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCAB0300 0003011C 0001C800 011B002C 37
3613671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDAB0300 0002011C 0001C800 011B0010 AA
3613686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEAB0300 0002011C 0001C800 011B0024 7C
3613701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFAB0300 0002011C 0001C800 011B003F CD
3619542	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54AD0300 0000011C 0001C800 011B007E 7E
3619557	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55AD0300 0002011C 0001C800 011B0058 6D
3619572	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56AD0300 0002011C 0001C800 011B0017 4C
3619587	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57AD0300 0001011C 0001C800 011B00E1 8F
3619602	5	3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58AD0300 0001011C 0001C800 011B0065 D7
3619617	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59AD0300 0003011C 0001C800 011B0043 C4
3619632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AAD0300 0002011C 0001C800 011B002B C9
3619647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BAD0300 0002011C 0001C800 011B004B 8F
3619662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CAD0300 0002011C 0001C800 011B00BD 86
3619782	2	4	82: 0x21ECD3CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 380A7800 6EB3
3619789	4	2	19: 0x022ED3CD AB020000 0000000C C1020FD6 00EF25
3619993	4	1	82: 0x21ECB0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 380A7800 4331
3619999	1	4	19: 0x022EB0CD AB040000 0000000C C1020FB7 00BA50
3624632	8	4	23: 0x21ECCDCD AB040000 0000000C C1080000 0000000C C18830
3624637	4	8	19: 0x022ECDCD AB080000 0000000C C1020F8D 011540
3624857	6	2	23: 0x21ECB1CD AB020000 0000000C C1060000 0000000C C1F2A7
3624862	2	6	19: 0x022EB1CD AB060000 0000000C C1020FD6 00A666
3625157	9	5	23: 0x21ECAECD AB050000 0000000C C1090000 0000000C C1CA82
3625162	5	9	19: 0x022EAECD AB090000 0000000C C1020FD6 0083ED
3625353	5	1	23: 0x21EC66CD AB010000 0000000C C1050000 0000000C C1882B
3625357	1	5	19: 0x022E66CD AB050000 0000000C C1020FB7 00216B
3625503	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625518	2	6	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0002011C 0001C800 011B00E9 CE
3625533	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0002011C 0001C800 011B00F2 7F
3625548	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0001011C 0001C800 011B00E9 04
3625563	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0001011C 0001C800 011B00F2 B5
3625578	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6AE0300 0003011C 0001C800 011B0080 36
3625593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7AE0300 0002011C 0001C800 011B00BC AB
3625608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0002011C 0001C800 011B0043 04
3625623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0002011C 0001C800 011B0058 B5
3630518	9	5	82: 0x21ECAFCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 38037800 221E
3630524	5	9	19: 0x022EAFCD AB090000 0000000C C1020FD6 00A9A5
3630713	5	1	82: 0x21EC67CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38037800 9B0D
3630720	1	5	19: 0x022E67CD AB050000 0000000C C1020FB7 000B23
