5169088	4	1	82: 0x21ECF9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 0408AC00 2B4F
5169095	1	4	19: 0x022EF9CD AB040000 0000000C C1020FB7 0050D2
5169344	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88400500 0000011C 0001C800 011B0046 1E
5169358	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89400500 0002011C 0001C800 011B0060 0D
5169374	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A400500 0001011C 0001C800 011B0046 58
5169389	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B400500 0001011C 0001C800 011B00D9 EF
5169403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C400500 0002011C 0001C800 011B0046 92
5175304	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15420500 0000011C 0001C800 011B00E2 4F
5175319	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16420500 0002011C 0001C800 011B0090 CC
5175334	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17420500 0001011C 0001C800 011B00E2 09
5175349	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18420500 0001011C 0001C800 011B00E2 57
5175364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19420500 0002011C 0001C800 011B0090 92
5181265	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2430500 0000011C 0001C800 011B0087 11
5181280	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3430500 0002011C 0001C800 011B00A1 02
5181295	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4430500 0001011C 0001C800 011B003E 7F
5181310	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5430500 0001011C 0001C800 011B00A1 C8
5181325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6430500 0002011C 0001C800 011B0087 9D
5181370	5	3	82: 0x21ECF6CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0407AC00 C193
5181377	3	5	19: 0x022EF6CD AB050000 0000000C C1020FD6 003D8A
5181595	3	1	82: 0x21EC3FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0407AC00 3408
5181602	1	3	19: 0x022E3FCD AB030000 0000000C C1020FD6 006F30
5183127	3	1	82: 0x21EC40CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0409AC00 B948
5183134	1	3	19: 0x022E40CD AB030000 0000000C C1020F00 00BEEE
5185199	2	3	82: 0x21ECF8CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 040AAC00 06FE
5185205	3	2	19: 0x022EF8CD AB020000 0000000C C1020FAB 010FB0
5185424	3	1	82: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 040AAC00 C644
5185431	1	3	19: 0x022E41CD AB030000 0000000C C1020F00 0094A6
5187226	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F450500 0000011C 0001C800 011B007E 11
5187241	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30450500 0002011C 0001C800 011B0023 49
5187256	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31450500 0001011C 0001C800 011B0051 8C
5187271	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32450500 0001011C 0001C800 011B009A AB
5187286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33450500 0002011C 0001C800 011B00E8 6E
5188502	4	2	102: 0x21ECFACD AB020000 0000000C C1040000 0000000C C17A333A 9B010756 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D77
5188509	2	4	19: 0x022EFACD AB040000 0000000C C1020F00 00487D
5193187	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193202	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0002011C 0001C800 011B0089 C4
5193217	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE460500 0001011C 0001C800 011B00AF 91
5193232	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0001011C 0001C800 011B0030 26
5193247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5195409	5	3	82: 0x21ECF7CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0307AD00 9F8D
5195415	3	5	19: 0x022EF7CD AB050000 0000000C C1020FD6 0017C2
5195634	3	1	82: 0x21EC42CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0307AD00 0627
5195641	1	3	19: 0x022E42CD AB030000 0000000C C1020FD6 000175
5196715	2	5	102: 0x21ECF9CD AB050000 0000000C C1020000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 93D7
5196722	5	2	19: 0x022EF9CD AB020000 0000000C C1020F31 01081C
5199148	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5199162	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0002011C 0001C800 011B00BA 9E
5199178	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B480500 0001011C 0001C800 011B00C8 5B
5199193	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0001011C 0001C800 011B00BA 54
5199208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199973	3	1	82: 0x21EC43CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0309AD00 A9F7
5199980	1	3	19: 0x022E43CD AB030000 0000000C C1020FD6 002B3D
5200003	2	3	82: 0x21ECFACD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 030AAD00 B111
5200010	3	2	19: 0x022EFACD AB020000 0000000C C1020FAB 015B20
5200229	3	1	82: 0x21EC44CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 030AAD00 1510
5200235	1	3	19: 0x022E44CD AB030000 0000000C C1020F00 0007C6
5201760	4	1	82: 0x21ECFBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 0308AD00 2F5E
5201767	1	4	19: 0x022EFBCD AB040000 0000000C C1020FB7 000442
5205108	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5205124	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0002011C 0001C800 011B0020 4C
5205139	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8490500 0001011C 0001C800 011B00CD 60
5205153	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0001011C 0001C800 011B0052 D7
5205168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205889	5	4	102: 0x21ECF8CD AB040000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4175
5205896	4	5	19: 0x022EF8CD AB050000 0000000C C1020FD6 00A263
5210979	5	3	23: 0x21ECF9CD AB030000 0000000C C1050000 0000000C C10BE1
5210984	3	5	19: 0x022EF9CD AB050000 0000000C C1020FAB 01BD7A
5211069	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5211084	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0002011C 0001C800 011B00C2 B9
5211099	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 654B0500 0001011C 0001C800 011B00B0 7C
5211114	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0001011C 0001C800 011B007B 5B
5211129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5217030	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5217045	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0002011C 0001C800 011B0047 34
5217060	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F24C0500 0001011C 0001C800 011B0061 61
5217075	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0001011C 0001C800 011B00FE D6
5217090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5222991	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5223006	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0002011C 0001C800 011B0053 57
5223021	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F4E0500 0001011C 0001C800 011B0021 92
5223036	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0001011C 0001C800 011B00DB 87
5223051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5228561	4	1	23: 0x21ECFCCD AB010000 0000000C C1040000 0000000C C1CABA
5228566	1	4	19: 0x022EFCCD AB040000 0000000C C1020FB7 00C3B2
5228952	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A500500 0000011C 0001C800 011B00B0 67
5228967	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B500500 0002011C 0001C800 011B0096 74
5228982	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C500500 0001011C 0001C800 011B0009 09
5228997	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D500500 0001011C 0001C800 011B0096 BE
5229012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E500500 0002011C 0001C800 011B00B0 EB
5230603	4	1	82: 0x21ECFDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 0208AE00 4876
5230610	1	4	19: 0x022EFDCD AB040000 0000000C C1020FB7 00E9FA
5233666	3	1	82: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0209AE00 B92A
5233673	1	3	19: 0x022E45CD AB030000 0000000C C1020FD6 00C685
5234913	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234927	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0002011C 0001C800 011B0093 4F
5234942	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99510500 0001011C 0001C800 011B00E1 8A
5234958	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0001011C 0001C800 011B002A AD
5234972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5235228	5	3	82: 0x21ECFACD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0207AE00 7C34
5235234	3	5	19: 0x022EFACD AB050000 0000000C C1020FD6 00F6F3
5235453	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0207AE00 585B
5235460	1	3	19: 0x022E46CD AB030000 0000000C C1020FD6 00B85D
5240873	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240888	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0002011C 0001C800 011B00EE 53
5240903	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26530500 0001011C 0001C800 011B00C8 06
5240918	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0001011C 0001C800 011B0057 B1
5240933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5246714	2	3	82: 0x21ECFBCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 020AAE00 C577
5246720	3	2	19: 0x022EFBCD AB020000 0000000C C1020FD6 004439
5246834	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1540500 0000011C 0001C800 011B004D CD
5246849	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2540500 0002011C 0001C800 011B003F 4E
5246864	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3540500 0001011C 0001C800 011B004D 8B
5246879	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4540500 0001011C 0001C800 011B003F 84
5246894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5540500 0002011C 0001C800 011B004D 41
5246939	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 020AAE00 2FD7
5246946	1	3	19: 0x022E47CD AB030000 0000000C C1020FD6 009215
5252795	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252810	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0002011C 0001C800 011B007F BD
5252825	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252840	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0001011C 0001C800 011B0082 52
5252855	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5253861	5	3	82: 0x21ECFBCD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 0107AF00 CE58
5253867	3	5	19: 0x022EFBCD AB050000 0000000C C1020FD6 00DCBB
5254086	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0107AF00 9419
5254093	1	3	19: 0x022E48CD AB030000 0000000C C1020FD6 0027B4
5258711	2	3	23: 0x21ECFCCD AB030000 0000000C C1020000 0000000C C14AB3
5258715	3	2	19: 0x022EFCCD AB020000 0000000C C1020FAB 01B698
5258756	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258771	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0002011C 0001C800 011B0011 50
5258786	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258801	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0001011C 0001C800 011B00A8 B2
5258816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
5264717	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264731	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0002011C 0001C800 011B001D 4C
5264747	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264762	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0001011C 0001C800 011B00A4 AE
5264776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5268125	4	1	82: 0x21ECFECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 0108AF00 25EE
5268131	1	4	19: 0x022EFECD AB040000 0000000C C1020FB7 009722
5269942	2	3	82: 0x21ECFDCD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 010AAF00 13A0
5269948	3	2	19: 0x022EFDCD AB020000 0000000C C1020FD6 00A981
5270167	3	1	82: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 010AAF00 E395
5270173	1	3	19: 0x022E49CD AB030000 0000000C C1020FD6 000DFC
5270677	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270692	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0002011C 0001C800 011B00DE BE
5270707	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270722	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0001011C 0001C800 011B00AC 25
5270737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5276638	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276653	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0002011C 0001C800 011B00B1 4D
5276668	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276683	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0001011C 0001C800 011B00B1 87
5276698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5278590	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0109AF00 D238
5278597	1	3	19: 0x022E4ACD AB030000 0000000C C1020FD6 007324
5282599	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282614	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0002011C 0001C800 011B0094 1C
5282629	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282644	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0001011C 0001C800 011B002D FE
5282659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5288560	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288575	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0002011C 0001C800 011B00EA 6C
5288590	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288605	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0001011C 0001C800 011B0053 8E
5288620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5290361	2	3	82: 0x21ECFECD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 000AB000 185B
5290368	3	2	19: 0x022EFECD AB020000 0000000C C1020FD6 00D759
5290587	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 000AB000 4F3E
5290593	1	3	19: 0x022E4BCD AB030000 0000000C C1020FD6 00596C
5292944	4	5	102: 0x21ECFFCD AB050000 0000000C C1040000 0000000C C17A333A 9B010757 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5F2
5292951	5	4	19: 0x022EFFCD AB040000 0000000C C1020FE1 0F6D15
5294521	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294536	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0002011C 0001C800 011B00DA 93
5294551	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294566	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0001011C 0001C800 011B00DA 59
5294581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5295692	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0009B000 F3D9
5295698	1	3	19: 0x022E4CCD AB030000 0000000C C1020FD6 009E9C
5298815	3	5	102: 0x21EC4DCD AB050000 0000000C C1030000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 232A
5298822	5	3	19: 0x022E4DCD AB030000 0000000C C1020F2A 0FEBF9
5300482	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5300496	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0002011C 0001C800 011B004D F1
5300511	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5300526	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0001011C 0001C800 011B003F 6A
5300541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5302839	4	1	82: 0x21EC01CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 0008B000 C8C3
5302845	1	4	19: 0x022E01CD AB040000 0000000C C1020FB7 00D8C8
5306442	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5306457	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0002011C 0001C800 011B00CF BA
5306472	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5306487	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0001011C 0001C800 011B0076 58
5306502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5309520	2	4	102: 0x21ECFFCD AB040000 0000000C C1020000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB9A
5309527	4	2	19: 0x022EFFCD AB020000 0000000C C1020FD6 00FD11
5310781	5	3	82: 0x21ECFCCD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 0007B000 FB17
5310788	3	5	19: 0x022EFCCD AB050000 0000000C C1020FD6 001B4B
5311007	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0007B000 B5F8
5311013	1	3	19: 0x022E4ECD AB030000 0000000C C1020FD6 00CA0C
