18;208;1966;3
44;208;124;2
30;208;441;2
15;208;204;2
42;208;509;3
7;208;12763;2
16;208;12012;2
37;208;6633;2
45;208;656;3
43;208;338;3
44;209;133;2
31;209;1418;3
40;209;1640;2
5;209;1489;2
6;209;1482;3
8;209;3503;1
37;209;323;2
13;209;440;2
33;209;843;3
39;209;235;2
2;209;313;2
22;209;214;2
45;209;609;3
20;209;1312;2
15;209;2008;2
27;209;2402;3
41;209;590;3
12;209;133;1
25;209;2963;3
32;209;342;1
35;209;142;2
7;209;2750;2
4;209;1643;2
17;209;836;1
42;209;3074;3
11;209;2053;2
30;209;2069;2
47;209;2014;2
26;209;4328;2
29;209;4136;2
10;209;3862;2
14;209;268;2
43;209;7516;3
49;209;8135;2
48;209;5931;2
3;209;1114;2
19;209;3418;3
34;209;1363;2
21;209;1349;4
18;209;260;3
7;210;434;2
16;209;2043;2
9;209;2626;3
38;210;139;2
47;210;252;2
34;210;1529;2
21;210;2889;4
9;210;1155;3
24;210;226;1
37;210;299;2
5;210;2807;2
23;210;2471;2
31;210;2005;3
6;210;1883;3
14;210;4730;2
36;210;3858;1
10;210;1157;2
29;210;478;2
35;210;6068;2
43;210;7784;3
27;210;1423;3
2;210;1055;2
45;210;4242;3
33;210;5349;3
49;210;10462;2
42;210;6965;3
39;210;4911;2
44;210;2205;2
25;210;3311;3
18;210;6350;3
17;210;2543;1
11;210;1561;2
16;210;1934;2
19;210;2600;3
15;210;180;2
40;210;90;2
12;210;139;1
22;210;282;2
8;210;219;1
4;210;665;2
41;210;1936;3
30;210;1651;2
26;210;2312;2
13;210;2013;2
46;210;2137;3
4;211;191;2
23;211;45;2
32;211;241;1
41;211;254;3
27;211;210;3
36;211;716;1
20;211;1628;2
40;211;57;2
5;211;549;2
24;211;2344;1
25;211;8364;2
3;211;8778;2
26;211;5984;2
13;211;7043;2
2;211;7393;2
35;211;190;2
44;211;458;2
17;211;521;1
10;211;453;2
47;211;632;2
18;211;1245;3
6;211;1224;3
43;211;3623;3
46;211;4898;3
16;211;2171;2
19;211;2494;3
49;211;224;2
22;211;92;2
45;211;560;3
33;211;422;3
39;211;299;2
28;211;1714;3
48;211;661;2
8;211;2237;1
11;211;4910;2
15;211;4750;2
37;211;5566;2
34;211;4439;2
9;211;1809;3
31;211;286;3
12;211;180;1
30;211;174;2
29;211;1619;2
12;212;1699;1
5;212;2893;2
47;212;1389;2
11;212;949;2
41;212;2293;3
31;212;2267;3
46;212;941;3
44;212;337;2
20;212;807;2
23;212;770;2
8;212;358;1
17;212;58;1
9;212;11616;3
36;212;7768;1
26;212;2301;2
42;211;15451;3
14;211;14601;3
32;212;3015;1
14;212;736;3
25;212;167;2
7;212;259;2
34;212;444;2
6;212;205;3
43;212;1377;3
49;212;2536;2
48;212;3631;2
21;212;734;4
27;212;346;3
40;212;117;2
29;212;485;2
15;212;1487;2
2;212;1244;2
13;212;6793;2
33;212;6962;3
9;213;1593;3
30;212;3984;2
24;212;6900;1
30;213;5416;2
44;213;3596;2
27;213;1716;3
6;213;591;3
4;212;7903;2
3;212;9686;2
35;212;9889;2
28;213;866;3
2;213;6676;2
3;213;1147;2
43;213;1986;3
39;213;148;2
21;213;5918;4
29;213;4336;2
34;213;2619;2
19;213;1308;3
8;213;268;1
17;213;6249;1
15;213;3031;2
41;213;3186;3
40;213;3580;2
42;213;2501;3
4;213;4632;2
22;213;1919;2
36;213;6982;1
12;213;918;1
13;213;5589;2
26;213;6084;2
37;213;3096;2
18;213;12775;3
5;213;8126;2
31;213;2692;3
49;213;3861;3
33;213;1588;3
34;214;565;2
35;213;4684;2
14;213;3749;3
32;214;2099;1
14;214;2075;3
45;214;1000;2
17;214;2312;1
4;214;183;2
13;214;2202;2
36;214;1567;1
10;214;1185;2
46;213;8018;3
18;214;5305;3
46;214;3544;3
16;214;985;2
19;214;1995;3
2;214;1986;2
24;214;4165;3
38;214;3119;2
22;214;2231;2
27;214;5423;3
29;214;2139;2
37;214;411;2
7;214;537;2
25;214;156;2
23;214;8833;2
31;214;9257;3
44;214;5374;2
5;214;381;2
26;214;739;2
8;214;2960;1
21;214;728;4
35;214;104;2
9;214;609;3
48;214;257;2
28;214;409;3
33;214;3088;3
10;215;291;2
4;215;945;2
22;215;222;2
20;215;409;2
15;214;6091;2
42;214;6073;3
43;215;1838;3
11;214;7721;2
11;215;4856;2
5;215;2300;2
48;215;347;2
33;215;4592;3
26;215;4026;2
21;215;3578;4
9;215;2062;3
37;215;628;2
35;215;192;2
47;215;4288;2
31;215;2964;3
8;215;157;1
38;215;86;2
46;215;215;3
44;215;494;2
27;215;645;3
24;215;416;3
2;215;262;2
49;215;168;2
45;215;262;2
17;215;111;1
30;215;528;2
14;215;3481;3
42;215;2638;3
12;215;116;1
40;215;3223;2
18;215;3987;3
23;215;3579;2
39;215;7447;2
32;215;563;1
16;215;4595;2
29;215;1872;2
7;215;3509;2
13;215;3581;2
25;215;3511;2
12;216;1143;1
6;215;6040;3
41;216;4940;3
6;216;4970;3
3;216;1622;2
28;215;8680;3
35;216;3874;2
39;216;1381;3
43;216;4912;3
4;216;675;2
28;216;1933;3
37;216;9384;2
7;216;7128;2
30;216;344;2
42;216;4368;3
46;216;1396;3
20;216;3065;2
38;216;2830;2
17;216;2039;1
5;216;712;2
24;216;5053;3
32;216;1596;1
22;216;173;2
45;216;448;2
47;216;407;2
18;216;280;3
14;216;752;3
40;216;141;2
33;216;10097;3
16;216;10214;2
19;216;5956;3
10;216;2384;2
23;216;2241;2
34;216;2158;2
2;216;1368;2
49;216;5078;2
29;216;755;2
44;216;121;2
8;216;3895;1
48;217;61;2
2;217;310;2
27;217;393;3
45;217;70;2
46;217;1472;3
17;217;501;1
5;217;923;2
11;217;253;2
34;217;5493;2
33;217;5061;3
9;217;6736;3
42;217;7604;3
49;217;7520;2
25;217;8213;2
29;217;4674;2
37;217;2064;2
10;217;2265;2
19;217;981;3
7;217;335;2
13;217;567;2
30;217;5206;2
18;217;4435;3
31;217;3669;3
39;217;2164;3
4;217;3465;2
22;217;3068;2
41;217;1268;3
26;217;5277;2
20;217;4459;2
24;217;1853;3
47;217;224;2
12;217;4987;1
15;217;294;2
36;217;111;1
43;217;491;3
3;217;38;2
23;217;273;2
40;217;51;2
16;217;591;2
2;218;321;2
29;218;361;2
9;218;680;3
5;218;371;2
31;218;432;3
44;218;275;2
35;218;224;2
36;218;247;1
30;218;217;2
23;218;275;2
34;218;1461;2
27;218;295;3
14;218;455;3
19;218;7194;3
10;218;7523;2
26;218;1303;2
16;218;1237;2
41;218;4320;3
15;218;3724;2
18;218;3882;3
43;218;1203;3
32;218;154;1
7;218;291;2
3;218;2142;2
39;218;2451;3
12;218;176;1
42;218;4861;3
6;218;5037;2
11;218;40;2
21;218;1462;4
28;218;925;3
8;218;1483;1
49;218;262;2
47;218;280;2
24;218;402;3
17;218;1163;1
37;218;2333;2
33;218;503;3
25;218;3876;2
48;218;2269;2
4;218;105;2
42;219;1441;3
38;219;1634;2
40;218;3882;2
47;219;845;2
27;219;1363;3
7;219;4288;2
26;219;3852;2
10;219;1166;2
46;219;438;3
23;219;128;2
3;219;39;2
25;219;192;2
34;219;299;2
21;219;691;4
30;219;280;2
14;219;421;3
19;219;687;3
11;219;250;2
4;219;247;2
2;219;1572;2
9;219;621;3
17;219;587;1
16;219;3015;2
15;219;2102;2
8;219;595;1
33;219;5153;3
37;219;3509;2
29;219;2025;2
12;219;446;1
44;219;5621;2
18;219;810;3
13;219;781;2
20;219;10768;2
28;219;9510;3
24;219;596;3
49;219;249;2
41;219;353;3
36;219;32;1
5;219;147;2
40;219;397;2
39;219;352;3
31;219;203;3
27;220;279;3
9;220;700;3
19;220;542;3
41;220;1370;3
48;220;3222;2
33;220;2103;3
10;220;443;2
11;220;5060;2
40;220;3938;2
3;220;5080;2
5;220;5246;2
28;220;7790;3
35;220;1941;2
24;220;403;3
14;220;420;3
21;220;2261;4
47;220;335;2
30;220;759;2
4;220;3788;2
38;220;3243;2
6;220;3546;2
49;220;1872;2
8;220;256;1
31;220;369;3
32;220;175;1
2;220;4139;2
7;220;4021;2
39;220;238;3
44;220;142;2
22;220;276;2
45;220;298;2
20;220;220;2
18;220;381;3
34;220;1343;2
37;220;1814;2
29;220;1092;2
26;220;814;2
46;220;3965;3
25;220;6620;2
36;220;3033;1
16;220;2908;2
20;221;2842;2
25;221;3140;2
24;221;1921;3
4;221;1528;2
35;221;611;2
6;221;812;2
32;221;1053;1
22;221;359;2
12;221;92;1
34;221;8444;2
19;221;7411;3
21;221;2727;4
23;220;14258;2
44;221;11196;2
27;221;2893;3
39;221;957;3
36;221;1903;1
33;221;747;3
42;221;2486;3
9;221;548;3
46;221;303;3
18;221;246;3
28;221;5563;3
14;221;1877;3
8;221;456;1
48;221;6289;2
38;221;1337;2
23;221;3127;2
3;221;4350;2
15;221;2483;2
5;221;346;2
13;221;4728;2
31;221;351;3
41;221;366;3
49;221;2016;2
29;221;2359;2
45;221;140;2
30;221;401;2
43;221;515;3
37;221;449;2
34;222;492;2
42;222;513;3
24;222;910;3
28;222;2512;2
27;222;2107;3
44;222;388;2
23;222;382;2
5;222;507;2
13;222;5139;2
9;222;3635;3
26;222;3181;2
12;222;247;1
40;222;1945;2
46;222;2054;3
4;222;3399;2
43;222;647;3
8;222;712;1
15;222;577;2
25;222;410;2
10;222;5849;2
20;222;914;2
21;222;7126;4
36;222;6037;1
30;222;3912;2
48;222;1192;2
31;222;277;3
38;222;285;2
22;222;69;2
32;222;23;1
11;222;518;2
16;222;383;2
14;222;1817;3
35;222;1888;2
37;222;375;2
41;222;1834;3
39;222;498;3
45;222;98;2
17;222;1789;1
49;222;2139;2
6;222;4239;2
6;223;68;2
18;222;8777;3
47;222;5427;2
41;223;3767;3
25;223;3188;2
7;222;5438;2
29;222;6474;2
20;223;1768;2
39;223;554;3
21;223;5947;4
29;223;4889;2
26;223;2343;2
13;223;533;2
27;223;3698;3
12;223;377;1
23;223;531;2
2;223;1490;2
10;223;1617;2
14;223;6771;3
22;223;5257;2
9;223;1737;3
16;223;1072;2
31;223;501;3
46;223;679;3
28;223;536;2
32;223;3744;1
48;223;1174;2
42;223;3590;3
7;223;409;2
8;223;2675;1
11;223;3223;2
5;223;3229;2
17;223;2924;1
40;223;1025;2
3;223;640;2
38;223;6267;2
19;223;7333;3
37;223;7159;2
33;223;6861;3
18;223;510;2
12;224;141;1
37;224;1115;2
36;224;552;1
2;224;275;2
24;223;5890;3
48;224;837;2
18;224;1276;2
46;224;5071;3
41;224;4760;3
27;224;3036;3
38;224;3238;2
24;224;4179;3
42;224;3638;3
23;224;58;2
25;224;126;2
4;224;1120;2
30;224;273;2
10;224;2699;2
15;224;527;2
40;224;72;2
6;224;5012;2
29;224;371;2
32;224;210;1
45;224;100;2
20;224;138;2
7;224;1933;2
9;224;1255;3
8;224;2098;1
28;224;4813;2
39;224;5215;3
5;224;1053;2
49;224;4175;2
14;224;4169;3
22;224;3821;2
16;224;2187;2
33;224;2800;3
35;224;2238;2
34;224;1464;2
47;224;1541;2
11;224;48;2
44;224;107;2
21;224;804;4
31;224;398;3
3;224;401;2
17;224;30;1
35;225;1393;2
17;225;271;1
46;225;364;3
19;224;6192;3
26;224;5357;2
12;225;1389;1
14;225;3271;3
24;225;625;3
45;225;522;2
6;225;489;2
49;225;303;2
20;225;552;2
10;225;10137;2
36;225;8811;1
26;225;3699;2
37;225;742;2
42;225;662;3
8;225;71;1
47;225;8898;2
29;225;955;2
21;225;1922;4
22;225;4109;2
48;225;2818;2
38;225;2676;2
4;225;355;2
15;225;11173;2
27;225;8293;3
30;225;6214;2
23;225;281;2
11;225;177;2
2;225;326;2
25;225;514;2
41;225;211;3
32;225;153;1
18;225;1592;2
43;225;2313;3
8;226;22;1
28;225;3871;2
5;225;3815;2
40;226;3172;2
42;226;318;3
34;225;5342;2
19;226;3072;3
21;226;1810;4
26;226;1458;2
45;226;2937;2
38;226;3828;2
34;226;4552;2
18;226;652;2
12;226;2204;1
29;226;3796;2
7;226;463;2
6;226;542;2
28;226;8728;2
39;226;8833;3
11;226;1053;2
37;226;273;2
2;226;273;2
24;226;2111;3
22;226;2514;2
33;226;541;3
36;226;161;1
49;226;174;2
48;226;265;2
20;226;66;2
10;226;374;2
35;226;154;2
25;226;396;2
14;226;545;3
4;226;243;2
30;226;1537;2
27;226;994;3
32;226;2442;1
43;226;709;3
17;226;39;1
9;226;701;3
16;226;493;2
13;226;394;2
26;227;317;2
27;227;359;3
41;227;317;3
15;227;226;2
49;227;146;2
44;227;344;2
35;227;71;2
38;227;1899;3
24;227;1586;3
8;227;889;1
3;227;9000;2
17;227;2988;1
12;227;182;1
37;227;3871;2
13;227;3142;2
47;227;1178;2
16;227;4187;2
29;227;1189;2
34;227;764;2
9;227;665;3
6;227;9142;2
43;227;9349;3
18;227;3898;2
42;227;745;3
46;227;314;3
4;227;161;2
11;227;2318;2
23;227;1052;2
36;227;2383;1
19;227;4445;3
7;227;4559;2
10;227;940;2
21;227;893;4
25;227;3856;2
8;228;695;1
33;227;2168;3
19;228;951;3
31;227;6608;3
28;227;6571;2
36;228;834;1
10;228;1059;2
20;227;5822;2
48;228;3490;2
18;228;3720;2
5;227;5747;2
30;228;3827;2
39;228;3643;3
25;228;387;2
7;228;1527;2
16;228;1541;2
31;228;338;3
23;228;122;2
43;228;497;3
32;228;227;1
38;228;161;3
35;228;133;2
26;228;348;2
17;228;218;1
29;228;341;2
20;228;1109;2
49;228;3899;2
6;228;4231;2
24;228;4733;3
37;228;1401;2
45;228;2407;2
2;228;863;2
33;228;611;3
5;228;3666;2
15;228;6925;2
3;228;7319;2
4;228;2498;2
12;228;158;1
27;228;303;3
13;228;266;2
21;228;851;4
11;228;59;2
34;228;449;2
42;228;340;3
22;228;122;2
40;228;311;2
9;228;736;3
30;229;152;2
45;229;84;2
35;229;1464;2
16;229;827;2
7;229;1010;2
23;229;3014;2
18;229;110;2
20;229;165;2
19;229;369;2
11;229;203;2
15;229;829;2
46;229;1267;3
44;229;2444;2
17;229;1809;1
9;229;3262;3
43;229;6623;3
4;229;4230;2
48;229;1114;2
12;229;532;1
6;229;1810;2
21;229;7050;4
34;229;7648;2
26;229;6013;2
8;229;3556;1
37;229;6368;2
29;229;4926;2
42;229;6982;3
49;229;5827;2
24;229;2333;3
25;229;12768;2
14;229;1179;3
38;229;13011;3
31;229;6524;3
39;229;2751;3
2;229;3722;2
13;229;3648;2
35;230;1518;2
30;230;1752;2
33;229;5953;3
41;230;3441;3
9;230;3709;3
26;230;3538;2
12;230;56;1
5;230;2782;2
47;230;2248;2
23;230;5122;2
32;230;251;1
17;230;228;1
27;230;1635;3
46;230;1866;3
28;230;186;2
19;230;416;2
49;230;114;2
8;230;97;1
18;230;222;2
25;230;1023;2
15;230;313;2
22;230;2416;2
48;230;1907;2
43;230;2805;3
4;230;1236;2
38;230;1429;3
42;230;2308;3
20;230;1331;2
16;230;3854;2
7;230;4026;2
36;230;2443;1
24;230;487;3
21;230;3482;4
13;230;1501;2
34;230;1662;2
45;230;3125;2
14;230;3045;3
2;230;546;2
10;230;672;2
6;230;4736;3
44;230;4263;2
39;230;2453;3
37;230;418;2
40;230;392;2
31;230;442;3
28;231;497;2
42;231;430;3
33;231;578;3
22;231;1439;2
48;231;642;2
39;231;2301;3
24;231;483;3
6;231;1093;3
47;231;992;2
49;231;2433;2
38;231;533;3
32;231;111;1
21;231;6475;4
29;231;4036;2
19;231;6799;3
36;231;142;1
2;231;304;2
17;231;254;1
8;231;235;1
43;231;315;3
16;231;280;2
46;231;225;2
13;231;1279;2
5;231;2310;2
11;231;1432;2
9;231;614;3
12;231;126;1
15;231;1741;2
10;231;414;2
44;231;425;2
34;231;397;2
40;231;5818;2
26;231;2623;2
37;231;1603;2
7;231;2237;2
3;231;268;2
31;231;2666;3
35;231;5574;2
4;231;6312;2
20;231;5342;2
25;231;2381;2
23;231;2596;2
9;232;1554;3
32;232;2800;1
13;232;443;2
41;231;8816;3
31;232;2734;3
25;232;2413;2
39;232;249;3
48;232;173;2
38;232;664;4
33;232;671;3
14;232;561;3
40;232;78;2
17;232;2891;1
44;232;2706;2
8;232;2430;1
4;232;5630;2
49;232;1525;2
35;232;1752;2
43;232;1477;3
22;232;711;2
41;232;5581;3
6;232;7069;3
19;232;10142;3
20;232;4609;2
18;232;1898;2
24;232;4287;3
12;232;5071;1
5;232;5920;2
27;232;4630;3
42;232;338;3
16;232;13257;2
30;232;6842;3
37;232;3360;2
8;233;1492;1
14;233;1981;3
22;233;142;2
2;232;4507;2
34;232;4746;2
26;233;1908;2
39;233;220;3
41;233;554;3
43;233;318;3
7;233;475;2
36;233;87;1
24;233;2706;3
20;233;1900;2
42;233;1214;3
46;233;398;2
17;233;3630;1
27;233;3691;3
6;233;2950;3
31;233;3180;3
3;233;5687;2
15;233;6161;2
4;233;864;2
48;233;633;2
29;233;9682;2
13;233;8870;2
38;233;6373;4
25;233;4894;2
5;233;4333;2
40;233;3043;2
47;233;714;2
10;233;381;2
49;233;4892;2
11;233;971;2
23;233;450;2
34;233;349;2
45;233;8647;2
18;233;3291;2
35;233;2498;2
32;233;848;1
16;233;3835;2
18;234;160;2
44;233;4826;2
40;234;2845;2
37;234;3909;2
34;234;4272;2
36;234;1858;1
15;234;542;2
39;234;5646;3
11;234;5521;2
44;234;1220;2
25;234;1653;2
14;234;5106;3
35;234;4130;2
32;234;2349;1
12;234;2473;1
9;234;1873;3
30;234;3250;3
38;234;2925;4
6;234;447;3
17;234;130;1
21;234;810;4
27;234;2649;3
8;234;737;1
43;234;2400;3
48;234;2197;2
13;234;6196;2
19;234;1008;3
31;234;845;2
20;234;2386;2
22;234;3008;2
3;234;468;2
41;234;503;2
26;234;374;2
47;234;38;2
33;234;1793;3
24;234;9584;3
49;234;7607;2
23;234;1407;2
42;234;9145;3
45;234;2044;2
20;235;1124;2
31;235;742;2
7;234;6367;2
10;234;3474;2
13;235;388;2
43;235;1478;3
4;235;2596;2
49;235;2386;2
18;235;364;2
41;235;92;2
12;235;359;1
7;235;4416;2
16;235;2748;2
30;235;2393;3
34;235;864;2
25;235;6367;2
27;235;5477;3
40;235;799;2
46;235;295;2
5;235;268;2
8;235;1096;1
38;235;3054;4
21;235;1747;4
14;235;2964;3
3;235;930;2
29;235;519;2
36;235;115;1
39;235;4929;3
11;235;4283;2
17;235;3391;1
2;235;361;2
15;235;322;2
26;235;374;2
19;235;524;3
32;235;101;1
33;235;355;3
48;235;1588;2
45;235;2337;2
35;235;2369;2
28;235;236;2
24;235;3718;3
9;235;786;3
44;235;2603;2
33;236;301;3
10;235;2187;2
37;235;1749;2
36;236;1750;1
42;235;7272;3
9;236;740;3
8;236;113;1
4;236;1023;2
38;236;790;4
24;236;4245;3
49;236;3751;2
48;236;202;2
29;236;451;2
46;236;343;2
13;236;461;2
39;236;326;3
5;236;917;2
31;236;10452;2
45;236;1970;2
30;236;3678;3
10;236;614;2
41;236;3451;2
43;236;9922;3
42;236;4810;3
19;236;6567;3
34;236;2544;2
21;236;3119;4
15;236;272;2
25;236;7083;2
11;236;925;2
3;236;6482;2
35;236;3475;2
16;236;1734;2
23;236;4308;2
6;236;2168;3
27;236;1575;3
28;236;722;2
17;236;725;1
32;236;7195;1
14;236;2250;4
7;236;1884;2
37;236;851;2
12;236;3692;1
24;237;640;4
20;236;9237;2
22;236;7265;2
18;236;3591;2
47;236;6090;2
47;237;2172;2
40;237;700;2
34;237;393;2
45;237;304;2
33;237;339;3
32;237;14;1
37;237;309;2
42;237;601;4
8;237;69;1
49;237;1736;3
23;237;1376;2
9;237;2641;3
38;237;2663;4
19;237;1824;5
44;237;4542;2
17;237;3750;1
6;237;2842;3
31;237;6764;2
36;237;1176;1
10;237;4682;2
2;237;5057;2
7;237;1009;2
21;237;1106;4
22;237;5815;2
4;237;5717;2
20;237;6879;2
25;237;492;2
13;237;5237;2
29;237;2021;2
11;237;2288;2
39;237;1953;3
15;237;3639;2
12;237;3152;1
18;237;4353;2
3;237;439;2
5;237;252;2
27;237;415;3
43;237;2497;4
14;237;2524;4
30;237;4290;3
16;237;4852;2
16;238;567;2
36;238;254;1
32;238;149;1
29;238;622;2
31;238;838;2
8;238;113;1
33;238;1944;3
23;238;79;2
49;238;628;3
39;238;351;3
44;238;223;2
34;238;2287;2
14;238;5046;4
12;238;1167;1
17;238;1295;1
45;238;2480;2
27;238;264;3
7;238;4498;2
42;238;7527;4
30;238;6848;3
3;238;4728;2
38;238;2206;4
21;238;2517;4
20;238;6298;2
6;238;1341;3
40;238;1314;2
15;238;419;2
10;238;409;2
26;238;316;2
47;238;131;2
24;238;2347;4
28;238;219;2
11;238;281;2
19;238;2375;5
2;238;274;2
9;238;535;4
18;238;4110;2
13;238;320;2
37;238;267;2
44;239;339;2
43;238;762;4
8;239;125;1
17;239;90;1
31;239;2472;2
5;238;5752;2
25;238;6317;2
27;239;1855;3
11;239;1115;2
16;239;4440;2
49;239;3841;3
43;239;6024;4
36;239;91;1
20;239;506;2
48;239;685;2
45;239;159;2
13;239;258;2
29;239;505;2
6;239;1310;3
23;239;2738;2
39;239;3859;3
41;239;836;3
40;239;5849;2
3;239;3522;2
18;239;4066;2
35;239;2783;2
14;239;5731;4
30;239;5477;2
26;239;320;2
25;239;9778;2
5;239;103;2
24;239;820;4
9;239;820;5
15;239;378;2
10;239;310;2
12;239;1201;1
38;239;775;3
