39;227;2499;2
19;227;811;2
37;227;455;3
15;227;2093;4
28;228;196;1
33;227;2739;4
10;228;1400;2
19;228;1786;2
2;228;1313;4
17;228;604;2
11;228;284;3
29;228;3404;2
3;228;4831;4
41;228;5400;2
4;228;788;1
5;228;7381;2
32;228;3477;4
39;228;1768;2
21;228;7447;4
25;228;6469;2
38;228;3459;2
15;228;294;4
36;228;458;3
20;228;328;2
30;228;249;2
12;228;116;1
13;228;296;2
6;228;328;4
23;228;438;5
9;228;347;2
16;228;216;2
31;228;426;4
27;228;379;4
34;228;484;3
18;228;349;2
13;229;136;2
22;229;1676;4
17;229;153;2
5;229;2253;2
38;229;216;2
10;229;834;2
27;229;3618;4
6;229;2034;4
2;229;776;4
41;229;155;2
32;229;322;4
19;229;1730;2
11;229;477;3
29;229;338;2
4;229;211;1
31;229;3907;4
3;229;3915;4
36;229;2201;3
26;229;196;3
20;229;1594;2
39;229;990;2
23;229;1927;5
15;229;570;4
24;229;1688;4
35;229;1596;2
8;229;4680;1
40;229;3784;1
14;229;205;2
25;229;331;2
12;229;2193;1
33;229;2761;4
37;229;379;3
28;229;4299;1
16;229;4650;2
18;229;4279;2
31;230;388;4
26;230;235;3
38;230;1310;2
35;230;1534;2
11;230;2373;3
30;230;156;2
2;230;4496;4
32;230;3033;4
22;230;2589;4
20;230;106;2
34;230;454;3
3;230;399;4
29;230;178;2
16;230;394;2
8;230;634;1
9;230;296;2
36;230;3655;3
5;230;1432;2
27;230;742;4
12;230;556;1
14;230;115;2
4;230;5496;1
39;230;1294;2
25;230;1502;2
21;230;1505;4
18;230;1245;2
7;230;570;2
10;230;226;2
17;230;328;2
23;230;424;5
15;230;482;4
41;230;246;2
33;230;276;2
24;230;340;4
6;230;454;4
40;230;261;1
13;230;234;2
33;231;213;2
37;230;454;5
31;231;283;4
34;231;1786;3
27;231;2299;4
2;231;1039;4
25;231;295;2
8;231;254;1
20;231;297;2
36;231;236;3
21;231;523;4
38;231;240;2
9;231;164;2
23;231;1758;5
39;231;1280;2
24;231;1036;4
40;231;1040;1
12;231;1607;1
41;231;310;2
10;231;4844;2
11;231;350;3
4;231;1872;1
19;231;1589;2
14;231;2459;2
17;231;2804;2
5;231;3003;2
30;231;2251;2
7;231;2914;2
28;231;2779;1
26;231;1553;3
13;231;439;2
29;231;2980;2
37;231;4603;5
15;231;3810;4
16;231;3474;2
31;232;2528;4
7;232;1186;2
30;232;2604;2
14;232;123;2
29;232;1494;2
36;232;2224;3
21;232;643;4
34;232;2381;3
20;232;1507;2
39;232;327;2
13;232;536;2
15;232;3870;3
8;232;20;1
38;232;1219;2
27;232;1599;3
2;232;1175;3
25;232;2533;2
41;232;2280;2
32;232;4002;3
22;232;2784;3
3;232;1195;3
35;232;130;2
40;232;123;1
37;232;594;4
12;232;591;1
4;232;685;1
16;232;5087;1
17;232;944;2
24;232;6465;3
19;232;2260;2
26;232;2585;3
5;232;1544;2
33;232;910;2
23;232;538;4
6;232;453;3
10;232;327;2
28;232;128;1
11;232;315;3
41;233;209;2
9;232;251;2
9;233;238;2
30;233;1369;2
39;233;2001;2
40;233;16;1
20;233;213;2
10;233;139;2
5;233;153;2
11;233;309;3
27;233;340;3
14;233;472;2
36;233;55;2
33;233;228;2
18;233;242;2
3;233;377;3
31;233;407;3
15;233;273;3
8;233;237;1
28;233;84;1
32;233;404;3
25;233;2518;2
6;233;3284;3
37;233;3066;4
22;233;4168;3
2;233;2194;3
34;233;5387;3
21;233;4498;4
35;233;3440;2
26;233;872;3
23;233;3758;4
12;233;396;1
17;233;869;2
29;233;3269;2
7;233;2976;2
19;233;1577;2
24;233;4186;3
16;233;3261;1
4;233;4108;1
41;234;220;2
17;234;226;2
3;234;341;3
4;234;223;1
40;234;1281;1
11;234;2543;3
16;234;4505;1
37;234;3813;4
13;234;2887;2
29;234;2624;2
36;234;50;2
30;234;5422;2
5;234;3020;2
14;234;5735;2
33;234;1768;2
27;234;2444;3
24;234;2259;3
32;234;2107;3
31;234;428;3
22;234;453;3
12;234;114;1
39;234;363;2
20;234;2181;2
15;234;441;3
8;234;127;1
9;234;1572;2
26;234;5301;3
7;234;2379;2
19;234;983;2
18;234;2054;2
28;234;98;1
2;234;2052;3
6;234;2418;3
23;234;608;4
38;234;4876;2
25;234;1923;2
35;234;6081;2
34;234;677;3
29;235;1211;2
28;235;1556;1
25;235;212;2
31;235;2430;3
15;235;2440;3
27;235;2137;3
24;235;2161;3
33;235;2377;2
20;235;1182;2
4;235;182;1
17;235;354;2
14;235;234;2
39;235;139;2
40;235;92;1
23;235;528;4
35;235;3358;2
8;235;532;1
21;235;5640;3
7;235;6173;2
18;235;2420;2
2;235;4362;3
36;235;1038;2
22;235;1268;3
37;235;1228;4
11;235;6466;3
41;235;5884;2
10;235;210;2
3;235;347;3
16;235;90;1
6;235;302;3
19;235;172;2
32;235;474;3
16;236;50;1
8;236;1253;1
32;236;1657;3
6;236;1335;3
9;235;6450;2
30;235;6777;2
5;235;4952;2
38;235;6492;2
26;235;7738;2
35;236;5756;2
29;236;1540;2
3;236;1071;3
13;236;1571;2
20;236;4822;2
17;236;2118;2
19;236;3078;2
39;236;3751;2
41;236;2879;2
34;236;1586;3
4;236;1503;1
40;236;1027;1
14;236;7657;2
10;236;3956;2
33;236;2344;2
15;236;8343;3
36;236;6881;2
24;236;1433;3
23;236;664;4
28;236;6737;1
21;236;6937;3
27;236;463;3
26;236;298;2
9;236;217;2
5;236;308;2
22;236;464;3
12;236;176;1
30;236;364;2
38;236;212;2
2;236;397;3
28;237;189;1
41;237;109;2
2;237;298;3
27;237;426;3
9;237;341;2
35;237;196;2
36;237;144;2
24;237;462;3
18;237;1362;2
25;237;1407;2
14;237;1098;2
12;237;386;1
8;237;3416;1
23;237;5098;4
16;237;4522;1
31;237;3832;3
26;237;317;2
22;237;287;3
5;237;301;2
40;237;1067;1
3;237;1708;3
30;237;292;2
19;237;360;2
33;237;283;2
11;237;381;3
6;237;384;3
32;237;500;3
4;237;117;1
37;237;951;4
21;237;156;3
17;237;135;2
13;237;4183;2
38;237;4365;2
34;237;6318;3
7;237;7886;2
15;238;2194;3
29;237;8136;2
6;238;2832;3
23;238;481;4
10;237;3969;2
20;237;4070;2
33;238;3765;2
41;238;437;2
16;238;1364;1
2;238;1678;3
12;238;2149;1
39;238;2294;2
17;238;453;2
28;238;4211;1
18;238;1717;2
26;238;1022;2
27;238;2232;3
24;238;1663;3
4;238;150;1
20;238;352;2
22;238;3583;3
21;238;258;3
35;238;321;2
29;238;173;2
36;238;111;2
37;238;633;4
31;238;254;3
8;238;224;1
11;238;285;3
9;238;218;2
32;238;1799;3
3;238;3535;3
25;238;494;4
10;238;269;2
38;238;310;3
13;238;221;2
5;238;151;2
19;238;217;2
40;238;128;1
35;239;387;2
7;238;2713;3
36;239;1922;2
32;239;1564;3
19;239;611;2
7;239;626;3
24;239;308;3
14;238;6333;2
33;239;5180;2
17;239;3167;2
3;239;688;3
12;239;73;1
30;239;280;2
25;239;533;4
8;239;69;1
21;239;194;3
2;239;406;3
9;239;1040;2
18;239;299;2
26;239;122;2
27;239;401;3
40;239;98;1
10;239;5572;2
6;239;441;3
15;239;289;3
28;239;230;1
13;239;242;2
14;239;3178;2
4;239;1495;1
11;239;5335;3
