10;154;1160;3
3;155;526;1
6;154;1271;2
7;154;678;2
7;155;320;2
10;155;736;3
6;155;484;2
3;156;467;1
10;156;919;3
6;156;427;2
7;156;677;2
5;153;7950;2
2;154;7683;1
3;157;1609;1
10;157;1947;3
7;157;1811;2
3;159;106;1
5;155;6327;2
6;158;2720;2
7;158;3090;2
10;159;1750;3
6;159;1716;2
10;160;1339;3
3;160;385;1
6;160;876;2
7;159;4319;2
3;161;260;1
5;158;7007;2
2;159;6154;1
2;162;1875;1
5;161;2112;2
5;162;904;2
2;163;209;1
3;162;3055;1
10;161;5251;3
10;162;3956;3
6;163;1542;2
7;160;7402;2
5;163;2148;2
2;164;1350;1
5;164;1303;2
7;161;7496;2
2;166;1111;1
5;165;1001;2
7;162;7100;2
3;164;4246;1
7;164;5173;2
6;166;2466;2
3;167;1965;1
7;167;2046;2
3;168;544;1
5;166;3260;2
10;168;1574;3
6;168;1777;2
7;168;1369;2
10;169;1107;3
6;169;519;2
3;169;479;1
10;170;536;3
7;169;721;2
7;170;453;2
3;170;21;1
6;170;483;2
2;167;7508;1
5;167;7859;2
5;168;5259;2
5;170;686;2
5;171;581;2
2;171;1647;1
5;172;1035;2
2;172;230;1
2;173;256;1
3;171;3699;1
7;171;3837;2
6;171;3988;2
5;173;1616;2
2;174;738;1
5;174;797;2
3;173;3499;1
10;172;5409;3
5;175;1739;2
2;175;1114;1
10;173;5479;3
5;176;1437;2
2;176;1638;1
2;177;456;1
7;174;6372;2
3;175;4565;1
7;176;2703;2
5;177;490;2
2;178;294;1
5;178;452;2
3;178;258;1
6;177;1964;2
10;178;1001;3
7;177;2328;2
2;179;70;1
6;178;2337;2
3;179;1185;1
3;180;574;1
6;179;2129;2
10;179;2562;3
10;180;2075;3
3;181;97;1
7;178;5656;2
10;181;1781;3
6;181;1828;2
3;182;538;1
10;182;1783;3
6;182;289;2
5;180;5880;2
10;183;2057;3
3;183;1762;1
6;183;1526;2
10;184;1093;3
7;180;7061;2
2;180;9338;1
2;182;5680;1
2;183;3591;1
7;181;6749;2
3;185;442;1
7;182;5071;2
7;184;2161;2
6;184;4730;2
10;185;3595;3
3;186;571;1
2;185;2864;1
5;185;3826;2
2;186;3086;1
5;187;1496;2
2;188;1078;1
5;188;553;2
2;189;161;1
3;187;4735;1
6;185;7418;2
6;186;5901;2
2;190;254;1
5;189;395;2
5;190;1322;2
6;188;4333;2
3;190;1583;1
10;189;4297;3
2;191;158;1
7;190;3299;2
10;191;2823;3
6;191;3021;2
3;192;1614;1
10;192;1388;3
7;192;1074;2
6;192;1087;2
7;193;593;2
3;193;765;1
6;193;1043;2
3;194;447;1
10;194;493;3
6;194;475;2
5;191;5880;2
2;192;6029;1
5;192;4407;2
5;194;456;2
2;195;411;1
3;195;173;1
5;195;1508;2
2;196;520;1
7;194;3388;2
7;195;3049;2
5;196;1900;2
2;197;1946;1
5;197;1798;2
2;198;231;1
5;198;710;2
2;199;546;1
10;195;10227;3
5;199;1874;2
5;200;1662;2
2;200;1239;1
10;196;9606;3
6;196;9471;2
7;199;3158;2
7;201;897;2
3;201;1206;1
10;201;1854;3
3;202;1572;1
6;202;717;2
7;202;495;2
2;201;3054;1
2;202;3172;1
5;201;2964;2
7;203;1867;2
3;203;1412;1
10;203;1866;3
10;204;1262;3
6;204;484;2
6;205;263;2
5;203;4189;2
2;204;3587;1
5;204;2572;2
5;205;2494;2
2;206;1712;1
5;206;1517;2
2;207;48;1
10;205;4765;3
2;208;1705;1
5;207;2010;2
5;208;1156;2
5;209;685;2
2;209;773;1
2;210;148;1
3;205;9534;1
7;205;9105;2
3;208;3928;1
7;208;3596;2
7;209;2828;2
7;210;2330;2
6;210;2004;2
10;211;1892;3
6;211;2189;2
10;212;1269;3
6;212;635;2
7;211;3219;2
3;212;310;1
7;212;292;2
3;213;891;1
7;213;344;2
5;210;5692;2
5;211;4488;2
5;213;2739;2
5;214;1039;2
2;214;1249;1
2;215;772;1
10;213;4289;3
6;213;4380;2
3;214;4838;1
7;215;2247;2
3;216;1369;1
10;216;1185;3
3;217;1106;1
7;216;2148;2
7;217;1251;2
6;216;2797;2
10;217;2310;3
2;216;4111;1
5;216;4248;2
7;218;2141;2
3;219;1745;1
6;217;4396;2
5;217;4058;2
2;219;2533;1
5;219;1429;2
3;220;94;1
6;219;2308;2
2;221;1071;1
5;220;1438;2
5;221;864;2
2;222;660;1
10;220;5551;3
6;220;5221;2
3;221;4955;1
7;219;8545;2
3;223;1441;1
10;223;758;3
6;224;709;2
3;224;176;1
2;223;4804;1
5;222;4690;2
5;223;3568;2
2;226;805;1
5;225;1516;2
5;226;592;2
10;224;4779;3
10;225;4176;3
3;225;2812;1
10;226;2863;3
3;227;1953;1
6;226;3207;2
10;227;1795;3
3;228;927;1
7;226;4750;2
3;229;37;1
2;227;5111;1
5;227;5004;2
2;228;3331;1
5;229;881;2
3;230;25;1
7;227;6631;2
7;228;5133;2
7;229;4433;2
7;230;2052;2
6;229;4761;2
5;230;3117;2
2;230;3184;1
2;231;3515;1
5;232;2208;2
2;233;1463;1
2;234;280;1
5;233;510;2
3;232;4006;1
7;231;4911;2
7;232;4486;2
6;234;2433;2
7;234;2555;2
10;235;1144;3
7;235;853;2
3;235;718;1
6;235;692;2
10;236;946;3
3;236;951;1
6;236;369;2
7;236;461;2
6;237;290;2
10;237;821;3
3;237;987;1
2;235;6938;1
5;235;5989;2
5;237;2942;2
5;238;2142;2
2;239;397;1
5;239;521;2
3;238;3723;1
10;238;6315;3
6;238;5860;2
7;240;2264;2
7;241;1061;2
6;241;1190;2
3;241;942;1
10;241;1360;3
10;242;1092;3
7;242;551;2
3;242;224;1
6;242;775;2
3;243;555;1
7;243;247;2
10;243;902;3
6;243;348;2
3;244;159;1
7;244;495;2
10;244;608;3
10;245;569;3
6;244;676;2
3;245;275;1
6;245;553;2
7;245;410;2
6;246;280;2
5;240;11175;2
3;246;1586;1
7;246;2238;2
10;246;2281;3
6;247;1130;2
3;247;558;1
7;247;665;2
10;248;474;3
7;248;246;2
6;248;693;2
3;248;517;1
2;241;15798;1
6;249;1266;2
3;249;1458;1
3;250;726;1
7;249;2056;2
10;249;3219;3
10;250;1357;3
7;250;1401;2
6;250;1147;2
10;251;660;3
7;251;437;2
3;251;667;1
6;251;670;2
3;252;460;1
6;252;261;2
10;252;796;3
7;252;560;2
3;253;50;1
5;246;13358;2
10;253;2080;3
3;254;407;1
5;248;11332;2
2;251;8074;1
5;252;4554;2
2;255;161;1
6;253;3365;2
3;255;252;1
10;254;2890;3
6;254;2403;2
2;128;3377;1
5;255;3802;2
5;128;1878;2
3;128;4281;1
7;253;10528;2
7;254;8205;2
6;130;1784;2
10;130;1392;3
7;130;1257;2
5;129;3482;2
2;130;3586;1
5;130;4227;2
5;131;2146;2
10;131;3488;3
6;131;2900;2
2;133;2534;1
5;133;2373;2
5;134;1920;2
2;135;552;1
5;135;265;2
7;131;7842;2
10;133;5642;3
6;133;5523;2
2;136;1535;1
5;136;1184;2
2;137;661;1
3;136;2909;1
6;136;3055;2
7;136;4561;2
6;137;2253;2
3;138;1535;1
7;138;1041;2
6;138;931;2
3;139;371;1
5;137;3917;2
2;138;2995;1
10;139;1524;3
3;140;1283;1
6;139;2150;2
10;140;894;3
7;139;3169;2
6;140;1359;2
10;141;705;3
3;141;359;1
6;141;1366;2
10;142;1426;3
6;142;893;2
3;142;464;1
10;143;814;3
2;140;7507;1
5;140;7702;2
2;142;4661;1
5;143;1586;2
5;144;1298;2
6;143;3315;2
3;143;3275;1
3;144;4002;1
7;145;1842;2
10;145;1867;3
3;146;86;1
7;146;1614;2
3;147;698;1
10;146;2474;3
6;146;2847;2
10;147;2037;3
6;147;1848;2
10;148;1251;3
6;148;1173;2
7;148;838;2
6;149;780;2
7;149;712;2
3;149;686;1
10;149;1233;3
3;150;663;1
5;145;10444;2
2;146;9460;1
5;147;6001;2
5;150;1769;2
2;151;1828;1
6;150;3367;2
10;150;5044;3
10;151;4905;3
6;152;2653;2
10;153;589;3
3;153;80;1
7;153;425;2
6;153;592;2
3;154;729;1
6;154;678;2
10;154;456;3
5;151;6115;2
2;152;5582;1
5;152;7196;2
5;154;2500;2
5;155;2530;2
5;156;455;2
3;155;3907;1
5;157;1433;2
2;157;915;1
2;158;709;1
3;156;4454;1
10;155;7832;3
7;155;7649;2
3;159;1699;1
7;158;2297;2
7;159;857;2
6;159;1234;2
10;159;1637;3
3;160;754;1
7;160;1425;2
6;160;1937;2
5;158;4601;2
5;159;5870;2
2;159;5455;1
5;161;2057;2
2;162;601;1
5;162;768;2
2;163;431;1
3;161;4684;1
5;163;1932;2
2;164;1547;1
5;164;855;2
2;165;381;1
5;165;668;2
2;166;110;1
7;161;10611;2
10;161;10327;3
6;163;7097;2
10;166;1969;3
6;166;1979;2
3;167;1920;1
7;167;1191;2
6;167;1031;2
10;168;1688;3
6;168;583;2
7;168;237;2
5;166;4369;2
10;169;1675;3
3;169;1226;1
6;169;2423;2
7;169;2366;2
10;170;1563;3
7;170;866;2
6;170;706;2
3;171;169;1
2;167;8471;1
5;167;7504;2
5;169;4628;2
3;172;94;1
10;171;2540;3
6;171;3468;2
6;172;3105;2
7;171;3900;2
10;173;937;3
3;174;326;1
6;173;1533;2
10;174;1444;3
7;173;2711;2
7;174;1844;2
6;174;1442;2
10;175;1502;3
7;175;668;2
10;176;575;3
6;176;969;2
3;176;553;1
7;176;851;2
7;177;647;2
3;177;433;1
6;177;406;2
10;177;901;3
10;178;847;3
3;178;508;1
6;178;1154;2
3;179;622;1
7;178;791;2
10;179;1068;3
7;179;1038;2
6;179;313;2
7;180;833;2
10;180;977;3
6;180;545;2
3;180;971;1
3;181;85;1
6;181;353;2
7;181;458;2
10;181;1168;3
3;182;652;1
6;182;622;2
2;173;19069;1
2;175;16066;1
5;178;8162;2
7;182;2828;2
10;182;3541;3
6;183;1984;2
7;183;1217;2
10;184;1079;3
6;184;430;2
7;184;388;2
2;183;3608;1
5;183;3103;2
2;184;3181;1
2;185;115;1
6;185;372;2
3;185;1497;1
10;185;2189;3
7;185;1283;2
6;186;1581;2
7;186;1025;2
7;187;294;2
6;187;1256;2
3;187;1184;1
10;187;1564;3
10;188;475;3
3;188;274;1
7;188;518;2
6;188;477;2
5;186;6362;2
2;186;7743;1
5;188;3337;2
2;189;2617;1
7;189;3299;2
3;189;3928;1
6;189;4249;2
3;191;1293;1
10;191;1546;3
6;191;1082;2
7;191;980;2
10;192;976;3
2;191;3344;1
5;190;7653;2
2;192;6247;1
5;192;4279;2
5;194;1151;2
6;192;5722;2
3;192;7616;1
7;192;8049;2
7;195;2421;2
7;196;1026;2
10;197;454;3
2;195;4052;1
2;196;5252;1
5;195;5194;2
5;197;2498;2
5;198;263;2
3;197;3058;1
2;199;3136;1
5;199;2421;2
2;200;1350;1
5;200;963;2
3;198;6129;1
6;197;7624;2
6;199;4622;2
2;201;1670;1
5;201;2148;2
2;202;1296;1
5;202;610;2
2;203;95;1
2;204;462;1
3;201;4614;1
3;202;4104;1
7;201;6934;2
10;204;2435;3
6;204;2339;2
3;205;72;1
7;205;1143;2
6;205;1662;2
10;205;1595;3
10;206;1738;3
3;206;480;1
6;206;309;2
7;206;324;2
10;207;808;3
6;207;447;2
3;207;282;1
7;207;986;2
3;208;366;1
10;208;491;3
6;208;406;2
2;205;8678;1
5;204;10009;2
5;207;4468;2
2;209;2845;1
5;210;611;2
7;208;3897;2
10;209;3753;3
2;211;1266;1
5;211;611;2
3;209;5592;1
7;210;4058;2
10;210;5331;3
7;211;3155;2
6;210;6163;2
6;211;4265;2
7;212;2190;2
10;211;4960;3
10;212;3246;3
10;213;2868;3
7;213;802;2
6;214;999;2
3;214;131;1
2;212;4850;1
5;212;4774;2
2;213;3758;1
7;214;2855;2
3;215;1883;1
7;215;2480;2
7;216;718;2
10;216;676;3
3;216;270;1
6;216;523;2
5;215;4176;2
2;215;4319;1
2;216;1806;1
10;217;1499;3
6;217;1736;2
3;217;1736;1
6;218;1153;2
10;218;1193;3
3;219;551;1
7;219;415;2
6;219;347;2
5;217;4706;2
10;219;1636;3
10;220;1154;3
3;220;431;1
6;220;725;2
7;220;505;2
5;218;6180;2
3;221;1269;1
6;221;2020;2
7;221;1963;2
7;222;865;2
6;222;861;2
10;222;1107;3
10;223;465;3
6;223;374;2
2;218;9836;1
5;220;6355;2
5;221;4642;2
7;223;1441;2
3;223;1553;1
6;224;1088;2
10;224;1421;3
7;224;753;2
3;225;376;1
10;225;731;3
7;225;596;2
5;223;4338;2
2;224;4217;1
5;224;3820;2
2;226;2122;1
5;226;455;2
6;225;3132;2
2;227;1203;1
3;226;4072;1
10;226;3232;3
7;226;2308;2
10;227;4175;3
6;227;2524;2
6;228;2597;2
6;229;639;2
2;228;3323;1
5;227;3734;2
5;228;2631;2
3;230;1175;1
2;230;1479;1
5;230;1592;2
2;231;1868;1
5;231;1961;2
2;232;195;1
10;229;6418;3
3;231;3284;1
2;233;3814;1
5;232;5064;2
2;234;3447;1
2;235;1405;1
5;235;369;2
6;232;7247;2
10;232;7449;3
7;233;5592;2
2;236;1859;1
5;236;1969;2
2;237;1360;1
5;237;894;2
2;238;443;1
10;234;8344;3
6;234;7077;2
10;235;7238;3
10;238;555;3
6;238;381;2
5;238;1623;2
2;239;1832;1
5;239;2046;2
2;240;260;1
5;240;587;2
10;239;5197;3
7;238;7506;2
7;239;7525;2
10;241;3825;3
3;243;1288;1
7;243;1283;2
10;243;1692;3
6;243;754;2
6;244;297;2
7;244;510;2
10;244;701;3
2;242;6937;1
6;245;1389;2
3;245;1602;1
3;246;1091;1
10;245;1532;3
5;241;9780;2
10;246;2636;3
7;245;3998;2
3;247;2230;1
7;246;2640;2
3;248;703;1
7;247;2373;2
7;248;1318;2
6;247;3643;2
10;248;3380;3
3;249;324;1
5;245;9463;2
2;247;7756;1
5;249;3421;2
5;250;1659;2
2;251;1226;1
5;251;1080;2
2;252;205;1
5;252;633;2
6;248;8578;2
3;250;4867;1
10;249;7393;3
3;252;709;1
2;253;99;1
10;252;2006;3
3;253;270;1
6;252;2423;2
3;254;101;1
10;253;2563;3
10;254;1980;3
6;254;1845;2
7;252;4764;2
7;254;1156;2
7;255;747;2
3;255;128;1
10;255;671;3
6;255;673;2
7;128;499;2
3;128;472;1
6;128;726;2
10;128;1119;3
2;254;5717;1
5;254;5890;2
2;129;1239;1
5;129;1148;2
3;129;2368;1
6;129;2661;2
10;129;2846;3
2;130;82;1
5;130;410;2
3;131;129;1
2;131;262;1
5;131;1723;2
2;132;1163;1
5;132;651;2
10;130;5602;3
6;130;5731;2
10;131;4746;3
10;133;2641;3
7;133;2289;2
3;134;893;1
6;134;451;2
3;135;620;1
10;134;1381;3
2;133;3812;1
2;134;3709;1
5;133;5199;2
5;135;1999;2
2;136;529;1
7;134;3765;2
5;136;1362;2
2;137;1337;1
5;137;660;2
2;138;167;1
10;135;6786;3
6;135;6312;2
7;136;3914;2
3;138;545;1
7;137;1753;2
10;137;3359;3
2;139;262;1
5;138;1716;2
5;139;2028;2
5;140;669;2
2;140;661;1
2;141;315;1
3;139;3712;1
5;141;2887;2
2;142;1200;1
6;138;9296;2
10;138;9180;3
10;141;5272;3
3;143;753;1
10;143;1210;3
7;143;737;2
6;143;695;2
10;144;1056;3
3;144;368;1
6;144;630;2
7;144;250;2
2;143;4454;1
7;145;1553;2
3;145;1629;1
6;145;1669;2
6;146;1208;2
3;146;1076;1
7;146;246;2
5;142;8590;2
5;143;9179;2
2;146;6124;1
5;147;3292;2
10;147;4005;3
6;147;3847;2
3;147;3635;1
5;149;365;2
2;149;466;1
2;150;211;1
7;149;1323;2
10;149;1748;3
6;149;1472;2
3;150;323;1
5;150;435;2
5;151;1806;2
2;151;2097;1
2;152;1028;1
5;152;1113;2
2;153;120;1
7;150;5474;2
3;151;4395;1
6;150;7069;2
10;153;1153;3
5;153;369;2
7;153;280;2
7;154;300;2
3;154;266;1
10;154;1919;3
6;154;1096;2
3;155;361;1
7;155;769;2
6;155;436;2
10;155;1125;3
2;154;3967;1
5;154;3393;2
2;155;3010;1
5;156;4131;2
2;157;3388;1
5;157;3555;2
3;156;5089;1
2;159;1589;1
5;159;1154;2
7;156;8784;2
7;157;6922;2
2;160;498;1
5;160;1079;2
2;161;701;1
5;161;635;2
10;159;5572;3
10;160;3492;3
3;160;3139;1
6;162;290;2
3;162;384;1
2;162;1148;1
2;163;1384;1
5;162;1284;2
5;163;992;2
2;164;39;1
7;162;4311;2
10;162;4144;3
10;163;5952;3
7;164;2424;2
10;165;1865;3
7;165;949;2
6;165;923;2
6;166;748;2
10;166;1306;3
3;166;406;1
3;167;115;1
7;166;307;2
10;167;726;3
5;164;5930;2
2;165;4414;1
2;166;6321;1
5;167;3056;2
2;168;1648;1
2;169;467;1
5;169;947;2
5;170;313;2
2;170;244;1
6;167;5913;2
7;167;5935;2
10;168;6276;3
3;170;1694;1
6;170;2835;2
10;170;3029;3
6;171;2169;2
7;170;4106;2
7;171;1556;2
10;172;1299;3
6;172;1047;2
3;173;358;1
7;173;400;2
2;171;5195;1
5;171;4088;2
2;172;4279;1
2;174;1651;1
5;173;2251;2
2;175;234;1
6;173;3259;2
10;173;3693;3
10;174;2856;3
7;175;2935;2
6;175;2368;2
10;175;3053;3
10;176;892;3
6;176;806;2
3;177;756;1
6;177;893;2
10;177;1202;3
7;177;307;2
2;176;4863;1
3;178;1329;1
6;178;1731;2
7;178;1931;2
10;178;2372;3
7;179;675;2
6;179;747;2
10;179;780;3
3;179;702;1
3;180;411;1
5;175;9718;2
2;177;7781;1
2;178;5294;1
10;180;1607;3
2;181;186;1
6;180;1740;2
6;181;807;2
3;181;135;1
5;181;383;2
10;181;1464;3
2;182;135;1
10;182;948;3
3;182;229;1
5;182;1734;2
2;183;1096;1
5;183;326;2
6;182;2470;2
10;183;2037;3
6;183;2191;2
7;181;5010;2
7;182;5029;2
7;183;3680;2
7;184;1646;2
10;185;1205;3
7;185;778;2
3;185;402;1
6;185;549;2
3;186;626;1
10;186;848;3
6;186;390;2
5;184;5559;2
7;186;2008;2
10;187;2177;3
3;187;1876;1
7;187;537;2
6;188;526;2
3;188;210;1
7;188;728;2
10;188;880;3
2;184;10044;1
2;185;8780;1
5;186;6367;2
5;189;1928;2
5;190;766;2
2;190;999;1
2;191;283;1
10;189;4040;3
3;189;4770;1
6;189;4960;2
10;191;2816;3
6;191;2485;2
10;192;1665;3
6;192;1616;2
7;190;3943;2
7;191;2719;2
7;192;2200;2
10;193;924;3
3;193;396;1
2;192;4720;1
2;193;2833;1
6;193;2318;2
10;194;2749;3
3;194;1248;1
6;194;1385;2
3;195;671;1
7;193;4542;2
7;194;3594;2
5;193;4895;2
3;196;791;1
2;194;4791;1
5;194;5854;2
5;196;2677;2
2;197;1090;1
5;197;1513;2
2;198;447;1
6;195;6266;2
10;196;4767;3
6;196;8074;2
7;198;4596;2
10;198;6334;3
5;198;4365;2
6;200;3411;2
3;201;2516;1
6;201;3424;2
7;202;1019;2
10;202;1272;3
6;202;1301;2
2;200;7899;1
2;201;6626;1
5;203;1538;2
2;204;1627;1
2;205;694;1
5;204;948;2
5;205;773;2
2;206;239;1
5;206;691;2
6;203;6045;2
3;204;5888;1
10;206;1774;3
7;206;656;2
5;207;1626;2
2;207;2058;1
2;208;1367;1
5;208;446;2
6;207;4009;2
3;207;3852;1
10;207;3653;3
6;208;4705;2
10;208;4100;3
10;209;4239;3
10;210;775;3
3;211;579;1
10;211;613;3
2;209;4053;1
5;209;3127;2
2;210;2345;1
5;211;629;2
6;211;405;2
7;211;246;2
2;212;1282;1
5;212;1086;2
3;212;2171;1
5;213;1315;2
2;213;1593;1
5;214;284;2
10;212;4770;3
3;213;2262;1
7;212;3502;2
7;213;3109;2
7;214;2497;2
10;213;5935;3
10;215;1003;3
2;214;3299;1
2;215;1812;1
5;215;1660;2
5;216;492;2
3;216;2086;1
6;215;4460;2
6;216;3613;2
7;215;4925;2
7;217;2923;2
2;217;4386;1
5;217;3465;2
2;218;2920;1
2;220;465;1
5;219;414;2
5;220;575;2
2;221;375;1
2;222;182;1
5;221;539;2
10;218;8323;3
6;218;7907;2
7;220;3913;2
10;220;5246;3
6;221;2860;2
2;223;1241;1
5;222;1615;2
5;223;953;2
5;224;496;2
10;221;6241;3
6;222;3988;2
3;223;4476;1
7;224;1839;2
6;224;1857;2
10;225;1556;3
3;225;741;1
6;225;785;2
7;225;502;2
10;226;928;3
3;226;1488;1
6;226;1523;2
7;226;1122;2
7;227;480;2
2;225;3821;1
5;225;4356;2
2;227;1705;1
5;227;2197;2
5;228;1093;2
2;229;277;1
10;227;4974;3
6;227;6967;2
3;228;4794;1
10;229;4626;3
6;231;834;2
7;231;1038;2
10;231;1902;3
3;231;1625;1
3;232;1372;1
7;232;963;2
10;232;506;3
5;229;6408;2
5;230;7486;2
5;232;4037;2
2;233;1834;1
2;234;512;1
5;234;980;2
2;235;105;1
5;235;658;2
6;233;5580;2
10;233;5109;3
3;233;6055;1
3;236;2075;1
10;236;2523;3
3;237;261;1
6;237;494;2
10;237;638;3
2;236;3252;1
2;237;2046;1
5;236;1908;2
2;238;2132;1
5;238;1917;2
7;237;2734;2
10;238;2846;3
6;238;2860;2
5;239;295;2
2;239;2006;1
2;240;2039;1
6;239;2449;2
10;239;2704;3
5;240;2271;2
5;241;1860;2
2;241;2201;1
2;242;269;1
5;242;413;2
2;243;334;1
10;240;7194;3
3;241;4748;1
7;240;5847;2
7;242;3974;2
7;243;1781;2
7;244;1378;2
10;242;5422;3
6;243;4060;2
10;245;648;3
3;245;293;1
5;243;4259;2
2;244;2545;1
5;244;4828;2
5;245;2989;2
5;246;1136;2
2;247;23;1
3;246;3440;1
7;245;3976;2
7;246;3909;2
6;247;1612;2
3;248;227;1
7;247;1742;2
3;249;735;1
10;248;2554;3
7;248;2050;2
7;249;984;2
6;248;4006;2
10;249;3558;3
3;250;1034;1
6;250;1382;2
7;250;716;2
3;251;527;1
10;251;944;3
2;248;6688;1
5;248;4980;2
2;251;1300;1
7;251;443;2
3;252;1061;1
6;251;2005;2
10;252;1745;3
5;251;2983;2
5;252;4060;2
2;252;4095;1
5;253;1966;2
2;254;384;1
2;255;203;1
5;254;398;2
7;252;5708;2
5;255;1453;2
2;128;1505;1
6;252;7741;2
3;253;6301;1
6;255;3359;2
6;128;1061;2
7;128;2086;2
10;129;1551;3
3;129;1383;1
3;130;822;1
6;130;1059;2
10;130;882;3
7;130;1211;2
10;131;1044;3
3;131;761;1
7;131;305;2
3;132;37;1
5;129;6166;2
2;129;6047;1
2;131;2967;1
2;133;1077;1
5;132;1085;2
5;133;698;2
2;134;49;1
10;132;3815;3
7;132;3696;2
6;132;3775;2
3;134;544;1
2;135;255;1
5;134;633;2
3;135;191;1
6;134;2016;2
5;135;454;2
10;134;2464;3
6;135;1828;2
10;135;1202;3
2;136;219;1
5;136;1581;2
2;137;347;1
5;137;545;2
10;136;2662;3
3;136;2429;1
7;134;6201;2
7;136;2158;2
7;137;2357;2
6;136;4192;2
10;137;4494;3
6;138;1507;2
3;139;481;1
7;138;2967;2
10;138;3735;3
10;139;2693;3
2;138;5131;1
6;139;3942;2
10;140;2910;3
6;140;3086;2
10;141;2076;3
3;141;723;1
10;142;914;3
3;142;249;1
6;142;984;2
5;138;8547;2
5;139;7630;2
7;139;6264;2
2;141;4350;1
5;142;1300;2
2;143;940;1
2;144;1174;1
5;143;1002;2
3;143;2161;1
5;144;1431;2
2;145;1854;1
5;145;608;2
2;146;183;1
10;143;7058;3
6;143;5307;2
5;146;1667;2
2;147;737;1
7;140;14514;2
3;146;3212;1
7;145;6440;2
7;147;1844;2
6;148;1216;2
3;148;1108;1
7;148;1378;2
10;148;1786;3
6;149;1288;2
10;149;1130;3
7;149;738;2
10;150;937;3
6;150;942;2
3;150;708;1
3;151;216;1
7;150;1088;2
5;148;7471;2
2;148;7304;1
10;151;3795;3
6;151;3476;2
3;152;2458;1
3;153;886;1
6;152;2514;2
10;152;3158;3
6;153;2389;2
10;154;1401;3
3;154;730;1
7;152;4247;2
7;153;2299;2
7;154;890;2
6;154;739;2
3;155;570;1
3;156;48;1
7;155;1667;2
10;155;2140;3
6;155;1322;2
10;156;1601;3
6;156;1396;2
7;156;568;2
10;157;729;3
3;157;353;1
2;152;10250;1
5;152;10372;2
2;155;4387;1
2;158;610;1
5;157;528;2
3;158;117;1
5;158;445;2
7;157;2239;2
7;158;1904;2
7;159;483;2
6;157;3628;2
2;159;1753;1
5;159;1865;2
2;160;1599;1
10;158;5264;3
10;159;4558;3
3;159;3025;1
10;161;2112;3
3;161;2060;1
7;161;1721;2
6;162;1053;2
7;162;588;2
10;162;947;3
10;163;606;3
3;163;380;1
3;164;71;1
2;161;5797;1
5;162;3659;2
2;164;879;1
6;163;1419;2
5;164;473;2
6;164;1344;2
10;164;825;3
3;165;277;1
6;165;566;2
2;165;215;1
7;163;3725;2
7;164;2386;2
5;165;291;2
2;166;36;1
3;166;160;1
10;165;2054;3
5;166;274;2
10;166;2516;3
6;166;2073;2
10;167;2313;3
3;167;875;1
7;166;3710;2
7;167;2768;2
3;168;1108;1
2;167;4046;1
3;169;1258;1
10;168;3249;3
6;168;2900;2
10;169;2147;3
10;170;981;3
6;170;588;2
2;168;5596;1
5;167;5716;2
2;169;3341;1
5;170;790;2
7;168;5583;2
7;169;3096;2
7;170;3157;2
3;171;3019;1
6;171;2967;2
10;171;2872;3
6;172;1471;2
2;171;4034;1
5;171;3866;2
10;173;2156;3
3;173;1506;1
6;173;2476;2
7;172;3723;2
7;174;1680;2
10;174;849;3
3;175;559;1
6;174;718;2
10;175;1260;3
7;175;868;2
6;175;863;2
7;176;556;2
3;176;231;1
10;176;571;3
6;176;295;2
10;177;756;3
3;177;271;1
6;177;1428;2
3;178;497;1
6;178;1338;2
10;178;514;3
7;177;3432;2
7;178;1985;2
5;173;11030;2
2;174;11728;1
5;177;5577;2
5;179;2207;2
5;180;417;2
7;179;3734;2
3;179;3335;1
2;181;1376;1
5;181;317;2
6;179;5156;2
3;181;2187;1
10;181;1940;3
2;182;1165;1
5;182;1390;2
2;183;499;1
5;183;308;2
3;182;3046;1
10;182;3643;3
7;182;3173;2
6;182;3714;2
2;184;749;1
5;184;1255;2
5;185;922;2
2;185;437;1
10;183;5117;3
2;186;1040;1
6;183;6205;2
3;184;4031;1
6;186;2501;2
7;186;1880;2
3;186;1808;1
10;187;1027;3
6;187;1189;2
7;187;1114;2
3;188;82;1
10;188;468;3
5;186;4319;2
2;187;2748;1
2;188;2512;1
3;189;1529;1
6;188;2930;2
10;189;1677;3
6;189;901;2
7;188;3874;2
3;190;801;1
7;189;3044;2
3;191;739;1
7;190;3360;2
7;191;934;2
3;192;273;1
10;190;4535;3
2;189;7009;1
5;189;7310;2
7;192;2351;2
6;190;6300;2
3;193;880;1
3;194;453;1
6;191;6627;2
6;192;5066;2
10;193;3100;3
10;195;1282;3
6;195;1178;2
3;195;323;1
7;193;4461;2
7;194;3411;2
7;195;1714;2
3;196;662;1
6;196;978;2
3;197;69;1
10;196;1486;3
7;196;1656;2
10;197;884;3
6;197;577;2
7;197;800;2
2;193;10353;1
5;193;11780;2
2;196;6765;1
2;199;1658;1
5;199;317;2
6;198;3339;2
7;198;3353;2
3;198;4765;1
6;200;2448;2
3;200;2484;1
10;201;1432;3
7;201;1893;2
6;201;1646;2
3;202;81;1
5;200;3695;2
6;202;2446;2
3;203;1006;1
10;202;2556;3
10;203;1452;3
7;202;3854;2
7;203;1172;2
3;204;615;1
10;204;885;3
6;204;676;2
7;204;729;2
5;201;7714;2
6;205;1504;2
7;205;1610;2
3;205;1878;1
10;206;805;3
7;206;662;2
3;206;90;1
3;207;48;1
