2;210;100;1
4;206;4069;2
2;211;182;1
2;212;77;1
5;210;3028;2
2;213;252;1
5;211;2999;2
5;212;2052;2
5;214;596;2
9;206;8165;3
8;202;12683;3
2;214;622;1
9;207;8197;3
9;213;2390;3
9;214;1793;3
2;215;636;1
4;215;1956;2
2;216;435;1
9;215;2437;3
2;217;23;1
9;216;2482;3
8;213;5516;3
9;217;1723;3
2;218;284;1
8;217;1630;3
9;218;1505;3
8;218;1382;3
2;219;587;1
9;219;1341;3
4;219;1388;2
8;219;1723;3
9;220;1060;3
4;220;1209;2
2;220;672;1
4;221;1375;2
8;220;1453;3
9;221;1415;3
8;221;1487;3
2;222;515;1
9;222;1532;3
4;222;1618;2
8;222;1165;3
2;223;592;1
9;223;1318;3
4;223;1123;2
8;223;1451;3
4;224;1243;2
2;224;660;1
9;224;1985;3
4;225;1001;2
8;224;1422;3
9;225;1407;3
2;225;616;1
4;226;819;2
2;226;587;1
5;216;11794;2
5;217;11010;2
2;227;470;1
8;225;2572;3
2;228;385;1
4;227;1515;2
2;229;187;1
8;226;3868;3
9;226;4757;3
2;230;489;1
9;228;2494;3
4;230;1299;2
9;229;2036;3
2;231;291;1
4;231;838;2
9;230;1902;3
9;231;1315;3
2;232;422;1
4;232;1039;2
8;229;3695;3
4;233;706;2
5;227;7078;2
2;233;195;1
2;234;357;1
9;232;3469;3
2;235;334;1
9;233;3010;3
4;234;2190;2
8;230;6799;3
8;231;6083;3
2;236;476;1
8;232;5128;3
5;228;10694;2
2;237;396;1
5;231;7798;2
2;238;688;1
5;234;5382;2
2;239;245;1
5;238;2194;2
5;239;1731;2
5;240;1046;2
2;240;303;1
5;241;642;2
5;242;280;2
2;241;357;1
4;238;4131;2
4;239;4090;2
4;240;3126;2
2;242;676;1
8;237;6365;3
2;243;27;1
5;243;1343;2
2;244;280;1
5;244;1554;2
5;245;677;2
2;245;207;1
5;246;595;2
2;246;174;1
2;247;40;1
5;247;286;2
4;243;5333;2
9;242;6124;3
9;243;5270;3
2;248;34;1
2;249;75;1
5;248;2294;2
2;250;60;1
5;249;2508;2
5;250;1573;2
2;251;257;1
5;251;1592;2
5;252;628;2
2;252;182;1
5;253;574;2
2;253;211;1
5;254;751;2
5;255;269;2
2;254;291;1
8;247;7357;3
9;248;7076;3
4;254;1311;2
8;252;3341;3
8;253;3293;3
2;255;480;1
2;128;196;1
2;129;259;1
5;128;2426;2
2;130;222;1
5;129;2412;2
5;130;1324;2
5;131;963;2
2;131;423;1
5;132;668;2
4;128;4288;2
4;129;3700;2
8;254;6504;3
2;132;367;1
9;132;1306;3
2;133;179;1
5;133;1867;2
5;134;1136;2
2;134;478;1
2;135;562;1
5;135;1682;2
5;136;867;2
5;137;255;2
4;133;4528;2
2;136;335;1
2;137;495;1
8;132;5163;3
4;134;4197;2
4;137;1513;2
8;136;2101;3
8;137;1598;3
2;138;340;1
9;135;4726;3
2;139;260;1
4;138;2339;2
4;139;1772;2
4;140;700;2
2;140;695;1
5;138;3144;2
2;141;252;1
2;142;175;1
2;143;214;1
2;144;149;1
9;136;9599;3
9;137;8715;3
2;145;306;1
9;139;6732;3
8;143;2922;3
8;145;1506;3
9;145;1451;3
2;146;168;1
9;146;953;3
4;147;846;2
8;146;1103;3
2;147;423;1
9;147;1302;3
8;147;1322;3
4;148;864;2
2;148;244;1
9;148;1355;3
4;149;903;2
8;148;1176;3
8;149;1134;3
9;149;1079;3
2;149;702;1
4;150;1124;2
2;150;619;1
9;150;1264;3
8;150;1447;3
2;151;682;1
9;151;1726;3
8;151;1291;3
4;151;1310;2
8;152;1005;3
4;152;1125;2
9;152;1205;3
4;153;1222;2
9;153;1363;3
9;154;775;3
2;153;562;1
4;154;978;2
2;154;370;1
8;153;1716;3
8;154;1361;3
4;155;1279;2
8;155;888;3
2;155;567;1
9;155;1088;3
5;140;16772;2
2;156;732;1
5;141;16677;2
5;148;9970;2
2;157;312;1
5;157;2024;2
2;158;480;1
5;158;1084;2
5;159;305;2
2;159;461;1
5;160;519;2
2;160;14;1
2;161;256;1
5;161;861;2
5;162;624;2
9;156;6600;3
8;156;6594;3
2;162;189;1
2;163;160;1
5;163;1325;2
4;156;7812;2
9;162;2267;3
2;164;43;1
2;165;221;1
5;164;2538;2
5;165;1700;2
2;166;253;1
5;166;2109;2
2;167;546;1
5;167;1033;2
5;168;766;2
4;163;5510;2
2;168;495;1
9;163;6127;3
4;165;4167;2
2;169;201;1
2;170;96;1
5;169;2527;2
5;170;1062;2
2;171;273;1
5;171;1354;2
5;172;401;2
2;172;385;1
5;173;740;2
2;173;144;1
5;174;506;2
2;174;60;1
5;175;665;2
4;168;7308;2
2;175;217;1
2;176;265;1
5;176;2118;2
2;177;446;1
5;177;1551;2
5;178;257;2
5;179;297;2
2;178;385;1
9;168;11362;3
2;179;55;1
2;180;220;1
4;169;12458;2
8;173;8194;3
9;175;6397;3
2;181;410;1
2;182;72;1
4;181;1767;2
9;181;1410;3
4;182;887;2
9;182;1326;3
2;183;145;1
4;183;1145;2
9;183;1366;3
8;178;6174;3
8;179;5585;3
8;180;4750;3
2;184;268;1
9;184;1476;3
8;184;1486;3
2;185;526;1
8;185;1254;3
4;185;1406;2
9;185;1455;3
2;186;570;1
9;186;1630;3
2;187;508;1
4;186;1596;2
8;186;1869;3
9;187;1847;3
4;187;1417;2
8;187;1588;3
2;188;252;1
4;188;1516;2
8;188;1641;3
9;188;1580;3
8;189;1294;3
2;189;396;1
9;189;1672;3
2;190;454;1
4;190;820;2
4;191;506;2
2;191;392;1
9;190;1926;3
4;192;698;2
2;192;436;1
9;191;1963;3
9;192;1741;3
4;193;625;2
9;193;1118;3
2;193;397;1
9;194;1081;3
4;194;801;2
2;194;319;1
2;195;160;1
4;195;370;2
8;190;5676;3
4;196;537;2
5;182;14699;2
2;196;433;1
5;185;11999;2
5;194;3489;2
5;197;978;2
2;197;747;1
4;197;963;2
8;191;7376;3
4;198;761;2
2;198;429;1
5;198;1379;2
5;199;1593;2
2;199;421;1
5;200;658;2
2;200;135;1
5;201;260;2
2;201;256;1
5;202;823;2
2;202;393;1
5;203;1037;2
8;192;11791;3
2;203;41;1
2;204;158;1
8;195;10422;3
2;205;401;1
9;195;11115;3
2;206;490;1
8;203;4171;3
4;206;1449;2
9;202;6075;3
9;203;4627;3
2;207;246;1
9;205;3224;3
4;208;740;2
2;208;445;1
5;204;5433;2
5;205;4970;2
5;206;4005;2
2;209;639;1
4;209;717;2
4;210;863;2
5;210;370;2
4;211;381;2
2;210;439;1
9;207;4303;3
2;211;134;1
2;212;55;1
5;211;2582;2
2;213;348;1
5;212;2726;2
5;213;1161;2
2;214;20;1
5;215;483;2
2;215;78;1
5;216;637;2
2;216;241;1
5;217;451;2
9;208;9964;3
9;209;9274;3
2;217;312;1
9;211;7122;3
2;218;240;1
2;219;190;1
4;218;2476;2
8;217;3336;3
4;219;2097;2
5;218;2597;2
2;220;252;1
2;221;264;1
5;219;3336;2
5;220;2873;2
2;222;427;1
5;221;2298;2
8;219;4107;3
2;223;349;1
2;224;26;1
5;223;2014;2
5;224;1806;2
5;225;1420;2
2;225;459;1
4;221;5616;2
2;226;136;1
5;226;1738;2
5;227;1025;2
2;227;313;1
5;228;1044;2
8;220;8344;3
4;223;5597;2
2;228;670;1
8;226;3295;3
9;228;2035;3
2;229;440;1
8;228;2503;3
2;230;20;1
9;229;2383;3
8;230;1236;3
2;231;275;1
4;231;939;2
4;232;1030;2
9;231;1407;3
8;231;1215;3
9;232;1160;3
2;232;588;1
4;233;1297;2
9;233;1590;3
2;233;462;1
8;232;2145;3
2;234;716;1
8;233;2117;3
4;234;1432;2
9;234;1528;3
8;234;1086;3
9;235;1179;3
2;235;517;1
4;235;1326;2
8;235;1255;3
4;236;1482;2
9;236;1477;3
8;236;1431;3
2;237;447;1
9;237;1108;3
2;238;75;1
4;238;1248;2
8;237;1723;3
8;238;620;3
2;239;144;1
4;239;675;2
4;240;454;2
5;230;10579;2
5;231;9764;2
2;240;381;1
5;234;7446;2
2;241;19;1
8;239;3310;3
2;242;191;1
4;241;2191;2
8;240;3516;3
9;241;3142;3
2;243;1394;1
4;243;2556;2
9;242;3637;3
4;244;1735;2
4;245;2022;2
8;244;2311;3
8;245;1871;3
5;241;6721;2
2;246;572;1
2;247;234;1
5;242;6671;2
2;248;295;1
5;243;6339;2
2;249;147;1
5;247;2680;2
5;248;2240;2
5;250;822;2
2;250;150;1
5;251;629;2
9;247;4403;3
2;251;338;1
4;247;4470;2
8;249;2870;3
4;251;1115;2
9;248;4843;3
2;252;172;1
2;253;99;1
5;252;1696;2
5;253;778;2
5;254;277;2
4;252;2732;2
9;249;5546;3
4;253;2234;2
4;255;803;2
2;254;453;1
2;255;21;1
5;255;1347;2
2;128;70;1
5;128;1691;2
5;129;477;2
8;251;6302;3
2;129;271;1
8;252;5766;3
2;130;454;1
2;131;126;1
5;130;3029;2
2;132;303;1
5;131;2954;2
5;132;1858;2
5;133;777;2
2;133;340;1
5;134;694;2
2;134;157;1
5;135;489;2
2;135;325;1
5;136;538;2
8;253;11066;3
2;136;302;1
9;250;14321;3
4;130;6611;2
9;130;7472;3
2;137;187;1
9;134;4600;3
2;138;382;1
8;133;5846;3
8;134;5804;3
2;139;289;1
4;139;1406;2
4;140;1346;2
2;140;21;1
4;141;323;2
2;141;154;1
8;140;2262;3
2;142;325;1
4;142;1201;2
8;141;1458;3
9;140;3129;3
4;143;927;2
2;143;508;1
5;137;7277;2
5;138;6758;2
2;144;423;1
2;145;242;1
2;146;34;1
4;144;2777;2
9;141;6628;3
4;145;2996;2
2;147;217;1
8;143;4376;3
8;147;1855;3
2;148;142;1
9;147;2224;3
2;149;317;1
4;148;1785;2
8;148;1644;3
4;150;991;2
9;149;1431;3
9;150;1366;3
2;150;241;1
8;149;1748;3
4;151;1197;2
8;150;1212;3
2;151;572;1
9;151;1373;3
8;151;1057;3
2;152;256;1
4;152;1439;2
2;153;317;1
9;152;1908;3
8;152;1684;3
4;154;554;2
2;154;49;1
8;153;1606;3
4;155;351;2
8;154;874;3
2;155;437;1
5;145;11386;2
5;146;10411;2
2;156;112;1
5;148;9134;2
5;156;1677;2
2;157;557;1
5;157;2349;2
2;158;511;1
5;158;907;2
5;159;1122;2
8;155;4524;3
2;159;274;1
2;160;65;1
2;161;245;1
5;160;3228;2
2;162;423;1
5;161;2769;2
5;162;1556;2
2;163;446;1
5;163;1019;2
5;164;704;2
4;156;8582;2
8;156;8284;3
2;164;277;1
2;165;209;1
2;166;127;1
5;165;2468;2
5;166;1580;2
2;167;297;1
5;167;1247;2
5;168;837;2
9;155;14103;3
8;163;5480;3
2;168;731;1
5;169;1400;2
8;164;5498;3
2;169;429;1
2;170;91;1
2;171;18;1
2;172;184;1
5;170;3506;2
2;173;458;1
5;171;3258;2
5;172;2287;2
5;174;722;2
2;174;256;1
2;175;52;1
5;175;415;2
4;168;7967;2
2;176;110;1
2;177;157;1
9;164;14383;3
9;170;8576;3
8;173;5248;3
2;178;357;1
8;177;1704;3
8;178;1724;3
2;179;530;1
4;179;1091;2
9;173;7798;3
9;174;6334;3
2;180;574;1
4;180;1573;2
4;181;947;2
8;179;2212;3
8;180;1069;3
2;181;280;1
8;181;1541;3
4;182;371;2
8;182;666;3
2;182;473;1
2;183;250;1
9;179;5241;3
9;180;3785;3
4;183;1211;2
2;184;458;1
9;181;3579;3
4;184;983;2
2;185;190;1
4;185;1111;2
4;186;989;2
9;184;2949;3
9;185;1864;3
2;186;251;1
9;186;1335;3
2;187;260;1
4;187;1174;2
9;187;1887;3
4;188;1044;2
5;177;12216;2
2;188;309;1
2;189;255;1
5;178;13028;2
5;184;6652;2
5;189;2508;2
2;190;414;1
5;191;1081;2
2;191;110;1
5;192;711;2
9;188;4719;3
2;192;260;1
4;189;4122;2
2;193;54;1
5;193;1475;2
5;194;744;2
5;195;858;2
2;194;396;1
9;189;6596;3
9;192;4391;3
2;195;670;1
4;193;3529;2
2;196;485;1
4;196;2172;2
2;197;417;1
4;197;1270;2
9;194;4560;3
2;198;339;1
9;196;2634;3
4;198;1322;2
9;198;1628;3
9;199;1313;3
4;199;1071;2
8;193;6642;3
2;199;462;1
4;200;517;2
2;200;707;1
4;201;697;2
8;194;7598;3
2;201;332;1
5;196;6367;2
5;197;5567;2
2;202;215;1
2;203;154;1
5;198;6141;2
2;204;406;1
5;202;2794;2
5;203;2461;2
5;204;1240;2
2;205;286;1
5;206;347;2
8;195;11374;3
8;200;6512;3
2;206;435;1
2;207;97;1
4;202;5911;2
2;208;188;1
4;207;1802;2
8;206;2529;3
9;204;5638;3
4;209;967;2
5;207;3178;2
5;208;2097;2
2;209;472;1
2;210;500;1
5;209;2772;2
5;211;1641;2
2;211;313;1
5;212;1019;2
8;208;4375;3
4;210;2831;2
2;212;389;1
8;209;3961;3
2;213;235;1
2;214;33;1
5;213;1543;2
5;214;884;2
2;215;166;1
5;215;1043;2
9;209;7276;3
2;216;102;1
4;213;3993;2
4;214;4051;2
2;217;261;1
9;215;2808;3
4;217;1091;2
2;218;240;1
9;217;1590;3
8;212;6381;3
4;218;1228;2
8;213;6666;3
4;219;786;2
2;219;254;1
8;214;5713;3
4;220;708;2
8;218;2614;3
8;219;1602;3
2;220;463;1
4;221;1151;2
2;221;685;1
8;220;2179;3
8;221;1271;3
9;218;5197;3
2;222;445;1
4;222;1586;2
9;219;4548;3
4;223;651;2
2;223;746;1
4;224;998;2
5;217;7622;2
5;218;6909;2
5;222;3438;2
4;225;1011;2
5;225;902;2
2;225;758;1
2;226;73;1
9;220;7410;3
2;227;115;1
4;226;2725;2
9;222;6415;3
2;228;272;1
9;227;2159;3
4;229;361;2
2;229;379;1
9;229;1414;3
4;230;281;2
2;230;379;1
9;230;982;3
9;231;498;3
8;223;7766;3
8;224;7050;3
4;231;650;2
2;231;215;1
8;227;4802;3
2;232;311;1
8;231;1454;3
9;232;1368;3
2;233;310;1
4;232;1429;2
4;233;1207;2
8;233;1293;3
9;233;1371;3
2;234;393;1
9;234;1397;3
4;234;1413;2
2;235;241;1
8;234;1526;3
4;235;890;2
8;235;866;3
4;236;885;2
9;236;1091;3
8;236;859;3
2;236;262;1
4;237;515;2
2;237;136;1
4;238;312;2
2;238;431;1
5;227;11732;2
5;228;11620;2
5;231;8321;2
2;239;195;1
8;237;3440;3
2;240;378;1
4;239;1823;2
8;238;2987;3
2;241;89;1
4;241;1162;2
2;242;476;1
8;240;2581;3
4;242;1732;2
9;238;5774;3
9;239;5441;3
2;243;415;1
4;243;1095;2
4;244;592;2
5;240;4960;2
5;241;4571;2
2;244;464;1
2;245;155;1
2;246;76;1
8;242;4560;3
2;247;178;1
8;243;4673;3
4;245;2683;2
4;247;1001;2
9;246;2230;3
2;248;189;1
9;247;1905;3
9;248;1707;3
4;249;364;2
2;249;20;1
9;249;900;3
4;250;307;2
2;250;442;1
9;250;736;3
4;251;478;2
2;251;380;1
5;244;7772;2
2;252;52;1
9;251;1554;3
4;252;1841;2
9;252;1671;3
2;253;278;1
9;253;815;3
8;246;7833;3
4;254;1161;2
2;254;171;1
2;255;76;1
4;255;349;2
5;245;10963;2
5;246;10930;2
2;128;132;1
2;129;180;1
5;252;6328;2
2;130;237;1
5;129;2448;2
5;130;1983;2
5;131;847;2
2;131;348;1
5;132;644;2
5;133;685;2
2;132;491;1
2;133;441;1
5;134;449;2
2;134;79;1
5;135;999;2
5;136;293;2
2;135;301;1
2;136;86;1
2;137;90;1
5;137;1241;2
5;138;692;2
5;139;320;2
2;138;23;1
4;128;10780;2
9;255;12532;3
9;131;8577;3
9;134;6129;3
2;139;455;1
2;140;143;1
9;135;6186;3
2;141;348;1
4;140;1685;2
4;141;1656;2
8;140;2179;3
8;141;1739;3
2;142;411;1
9;139;3868;3
9;140;3827;3
8;142;1417;3
4;143;708;2
2;143;180;1
4;144;789;2
4;145;318;2
5;140;5146;2
2;144;302;1
5;141;4258;2
5;142;3670;2
5;146;394;2
2;145;440;1
8;143;3105;3
4;146;938;2
2;146;355;1
8;144;3665;3
2;147;430;1
8;145;2955;3
8;146;2248;3
4;148;1006;2
2;148;618;1
4;149;548;2
2;149;256;1
9;145;5898;3
9;148;2224;3
2;150;707;1
4;150;1105;2
9;149;2545;3
9;150;1308;3
9;151;1345;3
4;151;981;2
2;151;696;1
8;147;5130;3
8;148;4902;3
8;149;4064;3
2;152;704;1
9;152;1311;3
9;153;1493;3
2;153;650;1
4;153;1306;2
8;153;1313;3
4;154;841;2
9;154;999;3
4;155;960;2
5;148;7757;2
5;149;6927;2
5;154;2189;2
4;156;1012;2
5;156;684;2
2;156;510;1
9;155;2556;3
2;157;262;1
5;157;1497;2
5;158;671;2
5;159;325;2
2;158;372;1
4;157;2778;2
4;158;2088;2
8;155;4948;3
4;159;1255;2
2;159;640;1
2;160;419;1
5;160;1404;2
2;161;466;1
5;161;1492;2
5;162;488;2
2;162;292;1
8;158;4247;3
8;159;3659;3
9;156;7979;3
2;163;399;1
2;164;196;1
5;163;2480;2
5;164;1756;2
5;165;1418;2
2;165;441;1
5;166;999;2
2;166;732;1
5;167;744;2
4;163;5282;2
2;167;189;1
2;168;326;1
5;168;1444;2
8;162;7020;3
2;169;139;1
2;170;176;1
5;169;1382;2
5;170;1672;2
5;171;1208;2
5;172;267;2
2;171;258;1
2;172;418;1
9;157;15681;3
9;158;15490;3
4;169;3936;2
8;169;3991;3
2;173;93;1
8;170;4630;3
2;174;474;1
4;173;2145;2
8;171;4596;3
4;175;1325;2
2;175;351;1
8;174;1909;3
9;171;5666;3
2;176;273;1
9;172;5458;3
9;173;4518;3
4;176;1284;2
2;177;716;1
8;176;2060;3
2;178;130;1
4;178;865;2
8;177;2051;3
9;176;3482;3
9;177;3135;3
4;179;800;2
2;179;443;1
9;178;2206;3
2;180;563;1
4;180;867;2
9;179;1986;3
2;181;63;1
4;181;595;2
9;180;2549;3
4;182;636;2
9;181;1482;3
2;182;394;1
9;182;1654;3
9;183;933;3
4;183;902;2
2;183;326;1
8;178;5492;3
8;179;5225;3
8;180;4566;3
2;184;516;1
4;184;988;2
9;184;1264;3
4;185;1334;2
2;185;446;1
8;184;1688;3
2;186;503;1
8;185;1804;3
9;185;1936;3
8;186;1470;3
4;187;910;2
9;187;874;3
2;187;241;1
8;187;1006;3
2;188;239;1
4;188;522;2
9;188;790;3
4;189;510;2
2;189;192;1
8;188;1614;3
4;190;453;2
2;190;1901;1
5;174;18865;2
5;175;17518;2
4;191;2456;2
2;192;497;1
8;190;3321;3
2;193;312;1
8;192;2664;3
9;190;5077;3
9;193;1887;3
2;194;507;1
9;194;1257;3
8;194;1602;3
4;195;1175;2
2;195;685;1
2;196;745;1
9;195;1992;3
4;196;1688;2
4;197;995;2
2;197;943;1
5;191;7165;2
5;195;3568;2
2;198;107;1
2;199;177;1
5;198;2217;2
5;199;1844;2
2;200;470;1
5;200;1505;2
5;201;541;2
5;202;332;2
2;201;270;1
4;198;4425;2
9;196;6936;3
2;202;316;1
9;197;6437;3
4;202;1236;2
2;203;442;1
2;204;244;1
5;203;2065;2
5;204;1711;2
5;205;1052;2
2;205;252;1
5;206;1052;2
2;206;418;1
4;203;4578;2
2;207;340;1
5;207;1453;2
2;208;374;1
5;208;1179;2
2;209;195;1
5;209;1213;2
5;210;334;2
2;210;128;1
5;211;591;2
8;201;10594;3
2;211;281;1
2;212;236;1
8;202;10803;3
2;213;177;1
8;206;7302;3
8;211;2817;3
8;213;1222;3
2;214;441;1
9;214;1359;3
8;214;1071;3
9;215;1040;3
2;215;14;1
4;215;1389;2
8;215;1045;3
2;216;366;1
4;216;928;2
8;216;1091;3
9;216;1233;3
9;217;1228;3
2;217;384;1
4;217;1384;2
4;218;601;2
8;217;952;3
2;218;678;1
9;218;925;3
2;219;298;1
4;219;861;2
4;220;652;2
2;220;351;1
9;219;2603;3
4;221;338;2
2;221;489;1
9;220;1702;3
4;222;751;2
9;221;1947;3
2;222;172;1
9;222;1493;3
2;223;205;1
8;218;4885;3
8;219;4088;3
4;223;849;2
2;224;156;1
4;224;946;2
2;225;77;1
4;225;453;2
5;213;13243;2
5;214;12029;2
5;217;8916;2
5;226;1719;2
2;226;460;1
2;227;258;1
5;227;1831;2
5;228;720;2
2;228;376;1
2;229;97;1
5;229;701;2
5;230;318;2
8;220;10347;3
4;226;4889;2
2;230;485;1
8;223;8292;3
2;231;212;1
2;232;253;1
8;230;2300;3
4;231;2131;2
4;232;1558;2
2;233;562;1
4;233;1671;2
8;233;1459;3
4;234;1165;2
9;224;10520;3
9;225;10079;3
2;234;460;1
4;235;295;2
2;235;369;1
5;231;5091;2
2;236;184;1
9;230;8100;3
2;237;474;1
9;235;3236;3
4;236;2135;2
2;238;20;1
4;238;1152;2
4;239;331;2
2;239;161;1
4;240;760;2
2;240;380;1
8;235;5586;3
4;241;853;2
8;236;5510;3
2;241;683;1
8;237;4965;3
8;241;1346;3
9;237;5642;3
2;242;563;1
9;238;5036;3
9;239;4901;3
4;242;1643;2
8;242;1480;3
4;243;951;2
4;244;1042;2
2;244;615;1
9;243;1722;3
8;243;1638;3
9;244;1537;3
4;245;1052;2
2;245;461;1
5;233;13220;2
5;236;10790;2
2;246;133;1
2;247;58;1
5;243;5608;2
5;247;2316;2
5;248;782;2
2;248;477;1
4;246;3196;2
4;247;2592;2
2;249;171;1
2;250;332;1
4;248;2834;2
9;245;6759;3
2;251;15;1
4;249;2702;2
9;249;3009;3
8;245;7067;3
4;252;452;2
5;249;3733;2
2;252;343;1
2;253;189;1
5;250;4706;2
2;254;431;1
5;251;3833;2
5;253;2135;2
5;255;1221;2
2;255;49;1
5;128;649;2
4;253;4315;2
2;128;356;1
4;254;4107;2
2;129;398;1
5;129;1333;2
2;130;451;1
5;130;1000;2
5;131;677;2
4;255;5185;2
2;131;327;1
8;128;4033;3
2;132;55;1
2;133;97;1
5;132;1624;2
5;133;707;2
2;134;149;1
5;134;712;2
5;135;509;2
2;135;212;1
5;136;811;2
2;136;261;1
8;130;6696;3
2;137;126;1
2;138;35;1
5;137;1889;2
5;138;1426;2
2;139;340;1
5;139;718;2
5;140;653;2
4;132;8512;2
2;140;413;1
9;136;5027;3
4;137;3918;2
2;141;91;1
8;139;3277;3
2;142;244;1
9;139;3882;3
4;141;2046;2
2;143;291;1
4;143;901;2
5;141;3119;2
5;142;2655;2
2;144;122;1
2;145;34;1
4;144;1491;2
4;145;1769;2
2;146;453;1
8;140;6557;3
8;142;5554;3
2;147;398;1
9;141;7154;3
4;147;1513;2
4;148;682;2
5;143;5775;2
2;148;636;1
5;145;4396;2
2;149;18;1
2;150;241;1
2;151;235;1
8;146;4948;3
8;147;4845;3
4;149;3548;2
8;151;1235;3
2;152;48;1
4;152;1415;2
8;152;1266;3
4;153;949;2
2;153;373;1
9;147;7550;3
5;146;8990;2
2;154;61;1
2;155;233;1
4;154;1856;2
2;156;140;1
9;148;8769;3
9;149;8427;3
9;155;2304;3
4;157;928;2
8;153;4249;3
2;157;382;1
4;158;500;2
5;149;9710;2
5;150;9208;2
5;155;4299;2
2;158;143;1
2;159;262;1
2;160;260;1
9;157;4022;3
4;159;1820;2
9;158;3486;3
9;160;1842;3
9;161;1120;3
2;161;447;1
4;161;1166;2
8;155;7712;3
2;162;174;1
4;162;1229;2
2;163;302;1
4;163;1326;2
8;157;6612;3
8;160;4227;3
4;164;1089;2
8;162;2697;3
2;164;738;1
4;165;1147;2
8;163;2081;3
8;164;1894;3
8;165;1820;3
4;166;1604;2
9;164;4080;3
9;165;2500;3
8;166;1417;3
4;167;1280;2
4;168;840;2
5;160;8668;2
5;161;9085;2
5;165;5525;2
5;169;1420;2
4;170;545;2
2;169;699;1
2;170;603;1
5;170;972;2
5;171;1064;2
4;171;775;2
2;171;738;1
8;167;5465;3
2;172;621;1
8;168;5512;3
2;173;688;1
8;169;5057;3
2;174;356;1
4;172;2434;2
4;174;1502;2
8;174;1204;3
9;168;7861;3
4;175;940;2
9;169;7028;3
2;175;478;1
9;175;1522;3
8;175;1025;3
4;176;989;2
9;176;1194;3
2;176;490;1
2;177;604;1
4;177;1120;2
5;172;6354;2
5;173;5938;2
5;174;5224;2
8;176;2463;3
4;178;1137;2
8;177;2130;3
2;179;167;1
9;177;3663;3
2;180;459;1
4;179;1490;2
4;180;1236;2
2;181;154;1
9;178;3847;3
9;180;1531;3
8;178;3339;3
5;179;3344;2
2;182;142;1
5;180;4709;2
2;183;412;1
5;181;3751;2
2;184;696;1
5;183;2496;2
5;185;641;2
2;185;298;1
2;186;55;1
5;186;661;2
5;187;566;2
2;187;158;1
5;188;489;2
2;188;150;1
5;189;513;2
2;189;82;1
5;190;315;2
4;182;8058;2
2;190;304;1
9;182;8528;3
4;189;2442;2
2;191;110;1
5;191;1690;2
5;192;1296;2
4;191;2252;2
9;188;5442;3
2;192;369;1
4;192;1627;2
2;193;716;1
2;194;219;1
9;190;5038;3
9;192;3513;3
2;195;400;1
4;194;2487;2
8;192;3518;3
4;195;1232;2
2;196;320;1
9;195;2091;3
5;193;4063;2
2;197;145;1
5;194;4725;2
2;198;170;1
5;195;4162;2
5;198;1371;2
5;199;1087;2
5;200;326;2
2;199;482;1
9;196;5208;3
9;197;4238;3
2;200;368;1
2;201;165;1
5;201;1418;2
2;202;277;1
5;202;569;2
5;203;785;2
4;197;6011;2
2;203;256;1
4;201;3079;2
9;199;4745;3
2;204;152;1
5;204;1444;2
5;205;1155;2
2;205;630;1
5;206;1288;2
4;203;3595;2
2;206;494;1
9;203;4689;3
2;207;189;1
4;204;4514;2
2;208;275;1
9;206;3233;3
4;207;2624;2
9;207;2346;3
2;209;327;1
4;209;1351;2
2;210;323;1
9;209;2179;3
8;201;9463;3
8;204;7006;3
4;211;573;2
2;211;529;1
5;207;5195;2
5;208;4083;2
5;209;3621;2
2;212;256;1
2;213;138;1
4;212;1724;2
9;210;4208;3
9;211;3821;3
8;207;7026;3
2;214;323;1
4;215;706;2
5;212;4254;2
5;213;2805;2
2;215;256;1
5;214;2913;2
2;216;428;1
5;215;2149;2
5;216;2176;2
5;218;313;2
2;217;485;1
4;216;3436;2
8;210;9084;3
2;218;436;1
2;219;102;1
2;220;14;1
5;219;2119;2
5;220;1770;2
5;221;1197;2
2;221;439;1
5;222;777;2
5;223;275;2
2;222;486;1
8;211;12191;3
9;216;7534;3
2;223;557;1
9;218;5956;3
5;224;1458;2
2;224;418;1
4;223;2309;2
4;224;2096;2
2;225;182;1
5;225;1672;2
2;226;109;1
5;226;1823;2
5;227;1039;2
5;228;534;2
2;227;331;1
9;223;5999;3
2;228;372;1
9;224;4916;3
8;219;10450;3
8;227;2291;3
2;229;636;1
5;229;1367;2
5;230;1277;2
2;230;463;1
2;231;476;1
5;231;712;2
5;232;743;2
2;232;297;1
8;228;4179;3
4;229;3655;2
4;230;2894;2
9;231;2761;3
2;233;165;1
2;234;218;1
4;233;2077;2
9;232;4013;3
2;235;339;1
4;234;2082;2
9;235;1787;3
2;236;565;1
8;232;4600;3
8;233;4137;3
4;236;1421;2
2;237;704;1
8;234;3684;3
9;236;1980;3
8;237;1545;3
9;237;1631;3
4;238;1296;2
5;233;6172;2
2;238;538;1
2;239;754;1
4;239;1372;2
8;238;2727;3
2;240;306;1
9;238;3085;3
4;240;1304;2
4;241;726;2
2;241;358;1
9;240;2645;3
9;241;1510;3
4;242;775;2
9;242;1051;3
8;239;3437;3
2;242;375;1
8;240;3604;3
8;241;2819;3
2;243;571;1
4;243;1172;2
9;243;1369;3
2;244;547;1
8;243;1659;3
4;244;1224;2
9;244;1343;3
4;245;1219;2
2;245;691;1
8;244;1638;3
4;246;914;2
5;235;12688;2
5;239;8038;2
2;246;511;1
2;247;480;1
8;245;2568;3
4;247;1854;2
8;246;2489;3
