9;216;1398;3
4;216;1442;2
2;218;598;1
5;211;8532;2
5;215;4826;2
2;219;604;1
4;218;1363;2
2;220;294;1
8;212;9365;3
4;219;1617;2
2;221;787;1
8;216;6082;3
8;220;2682;3
2;222;791;1
9;217;5833;3
4;221;1986;2
9;218;4750;3
2;223;492;1
9;219;4783;3
9;222;2380;3
2;224;1741;1
9;223;2742;3
2;225;1368;1
4;224;1463;2
9;224;1751;3
4;225;1091;2
9;225;1253;3
8;222;6104;3
4;226;1160;2
4;227;1086;2
2;228;546;1
4;228;1182;2
2;229;613;1
5;219;11195;2
2;230;585;1
7;211;19168;2
11;211;18975;3
6;224;6619;2
10;226;6910;3
10;227;5830;3
10;228;5254;3
6;232;1039;2
3;233;298;1
7;216;18529;2
3;234;477;1
3;235;512;1
2;231;4732;1
5;220;16056;2
11;231;6855;3
11;232;6156;3
6;233;4931;2
10;233;6117;3
10;235;4051;3
11;237;1985;3
10;238;1841;3
3;239;762;1
6;239;1436;2
3;240;610;1
6;240;819;2
10;239;2905;3
7;228;13671;2
3;241;378;1
3;242;685;1
10;240;3722;3
3;243;542;1
10;241;2764;3
6;241;2033;2
3;244;850;1
10;243;2603;3
11;238;6741;3
11;239;6152;3
6;244;1445;2
3;245;866;1
11;240;5830;3
11;244;3030;3
11;245;2228;3
10;244;3626;3
6;246;1619;2
10;245;3228;3
10;246;2514;3
6;247;877;2
3;248;426;1
10;247;1882;3
3;249;481;1
10;248;2320;3
10;249;1848;3
6;248;1570;2
6;249;1372;2
11;246;4713;3
3;251;603;1
11;247;4584;3
6;250;1821;2
11;249;2578;3
11;250;2875;3
6;251;1365;2
3;252;936;1
6;252;805;2
11;252;1235;3
11;253;1026;3
3;253;924;1
6;253;1250;2
3;255;456;1
7;242;13876;2
8;233;22991;3
2;243;14415;1
5;253;4892;2
9;252;6034;3
4;255;2836;2
2;130;1001;1
4;129;1565;2
9;129;1743;3
2;131;572;1
4;130;2500;2
9;130;2727;3
8;252;9061;3
2;133;679;1
4;132;907;2
5;255;6539;2
5;128;6520;2
7;254;8005;2
2;134;3068;1
2;135;3163;1
5;129;9440;2
5;137;1110;2
2;139;55;1
3;128;10556;1
3;132;8523;1
11;128;13150;3
11;136;4920;3
6;140;1453;2
7;131;10823;2
3;142;505;1
7;132;10871;2
3;143;382;1
7;136;7226;2
7;143;1397;2
11;140;4584;3
11;141;3495;3
3;144;830;1
3;145;625;1
6;141;4510;2
3;146;571;1
6;144;2540;2
10;140;7196;3
3;147;493;1
6;146;1952;2
10;147;1912;3
3;148;850;1
6;147;1205;2
11;143;5647;3
11;144;5536;3
11;145;4327;3
6;148;1392;2
6;149;1195;2
10;148;2467;3
6;150;916;2
10;149;3061;3
10;150;2347;3
10;151;1717;3
3;152;281;1
11;149;3005;3
6;151;1489;2
11;150;3431;3
6;152;1235;2
3;153;673;1
10;152;1911;3
11;152;1767;3
6;153;615;2
7;145;9834;2
3;154;821;1
3;155;726;1
5;139;17012;2
2;140;17719;1
2;146;12353;1
4;154;3926;2
9;155;3768;3
9;157;2085;3
8;156;3728;3
8;158;2014;3
9;158;1641;3
4;159;1232;2
2;160;934;1
4;160;1045;2
8;159;2163;3
5;149;12452;2
5;154;7793;2
2;162;441;1
8;160;2827;3
2;163;100;1
8;161;2514;3
8;162;2426;3
4;162;1769;2
2;164;686;1
8;163;2106;3
8;164;1023;3
4;164;1146;2
2;165;1006;1
8;165;1615;3
8;166;1104;3
4;165;1211;2
9;159;7928;3
9;160;7149;3
2;167;884;1
9;161;7446;3
4;166;1904;2
8;167;1984;3
2;169;731;1
4;168;1433;2
5;162;7885;2
2;170;1062;1
4;169;1571;2
8;168;3503;3
2;171;245;1
4;170;1640;2
8;169;3179;3
2;172;318;1
8;170;3073;3
4;171;1621;2
2;173;544;1
8;171;2376;3
8;172;1936;3
4;172;1513;2
9;168;6442;3
4;173;928;2
4;174;739;2
9;169;6495;3
2;175;363;1
9;172;3270;3
2;176;731;1
9;173;2864;3
4;175;1358;2
9;174;2617;3
9;175;1646;3
8;173;4421;3
8;174;3942;3
4;177;683;2
2;178;550;1
9;176;2541;3
4;178;1360;2
9;177;2083;3
9;178;1956;3
4;179;1281;2
9;179;1115;3
2;180;824;1
8;175;7318;3
8;177;4744;3
8;178;4279;3
4;181;1162;2
8;181;2375;3
9;180;2750;3
5;167;16521;2
2;184;160;1
5;170;14873;2
5;175;9753;2
5;184;1807;2
2;185;551;1
4;182;2998;2
2;186;179;1
3;161;25339;1
5;185;2513;2
2;187;1882;1
5;186;2809;2
5;187;1743;2
2;189;122;1
3;170;19346;1
6;181;9156;2
10;186;6029;3
7;180;11593;2
7;191;1353;2
6;188;4118;2
3;192;878;1
7;192;1400;2
3;193;890;1
7;193;1226;2
7;194;566;2
6;189;5121;2
3;194;709;1
11;188;6797;3
10;188;7261;3
3;195;66;1
7;195;1307;2
10;194;2490;3
3;196;834;1
3;197;112;1
7;196;1267;2
7;197;935;2
5;190;8633;2
7;198;1388;2
3;198;1529;1
11;194;5906;3
3;199;1272;1
11;198;2595;3
3;200;704;1
10;199;2932;3
11;199;3194;3
3;201;952;1
6;200;1632;2
11;200;2562;3
6;201;1386;2
3;203;741;1
11;201;2735;3
10;200;4018;3
10;201;3225;3
6;203;870;2
10;202;3856;3
3;204;1215;1
6;204;1819;2
10;203;3075;3
6;205;1235;2
10;204;3265;3
10;205;2448;3
3;206;1226;1
6;206;1813;2
10;207;1524;3
3;208;75;1
3;209;237;1
2;196;13956;1
2;199;10886;1
9;204;6060;3
2;210;241;1
9;206;3812;3
3;210;1240;1
7;201;11112;2
7;203;9226;2
7;208;4901;2
7;212;1383;2
6;207;5890;2
3;213;711;1
9;207;6628;3
9;209;6201;3
9;210;5368;3
8;213;3516;3
8;215;2067;3
4;215;1990;2
5;207;10261;2
2;217;626;1
2;218;553;1
5;211;7620;2
5;217;1717;2
5;218;768;2
2;219;358;1
5;219;956;2
2;220;549;1
5;220;615;2
4;216;4093;2
8;216;5422;3
2;221;797;1
2;222;583;1
5;221;1486;2
2;223;341;1
5;222;1476;2
4;217;5684;2
3;214;9565;1
7;214;11334;2
10;213;12560;3
10;219;6862;3
10;221;5941;3
11;223;3110;3
3;226;938;1
6;226;1158;2
3;227;789;1
3;228;287;1
6;227;358;2
7;220;8244;2
7;221;7867;2
7;226;3351;2
3;229;370;1
3;230;211;1
7;229;2229;2
3;231;714;1
7;230;2003;2
7;231;1168;2
7;232;886;2
3;232;326;1
6;228;4218;2
6;229;4424;2
3;233;82;1
3;234;146;1
7;233;1458;2
9;217;17037;3
7;234;2443;2
3;235;1356;1
7;235;1644;2
3;236;1038;1
7;237;646;2
11;224;13294;3
3;238;510;1
11;232;6612;3
3;239;244;1
6;233;5597;2
3;240;122;1
6;237;2709;2
6;238;1743;2
11;237;3523;3
6;239;1183;2
11;239;1853;3
10;238;4537;3
3;241;818;1
7;239;3628;2
7;240;3037;2
3;243;320;1
3;244;237;1
6;241;2470;2
6;242;2241;2
6;243;1270;2
11;240;4457;3
3;245;675;1
11;241;4069;3
11;242;4243;3
3;246;736;1
6;245;1707;2
7;242;5981;2
3;247;736;1
3;248;108;1
6;246;1835;2
10;240;8983;3
3;249;277;1
10;241;8577;3
6;248;1353;2
10;249;1510;3
6;249;1151;2
10;250;1057;3
3;250;1179;1
11;244;6908;3
6;251;692;2
3;251;562;1
3;252;720;1
10;251;2177;3
10;252;1783;3
3;253;346;1
11;245;8604;3
11;246;7823;3
6;252;1154;2
3;254;861;1
6;254;1133;2
3;255;1163;1
6;255;811;2
3;128;984;1
7;247;10379;2
5;234;23400;2
8;240;19170;3
5;249;10061;2
2;130;1592;1
8;251;8965;3
2;132;576;1
5;131;1549;2
4;130;2302;2
2;133;500;1
3;129;4511;1
3;130;4172;1
2;134;2884;1
9;130;7137;3
8;128;10866;3
8;130;9115;3
2;138;1406;1
9;137;1540;3
2;139;1070;1
8;138;2170;3
4;138;1973;2
2;140;896;1
9;138;2358;3
4;140;1355;2
9;139;2572;3
9;140;1882;3
8;139;3662;3
4;141;1617;2
8;140;2704;3
4;142;806;2
5;133;10804;2
2;143;583;1
2;144;16;1
2;145;170;1
10;133;11688;3
6;133;13626;2
3;138;9545;1
10;144;3633;3
6;146;1558;2
6;147;899;2
7;134;14489;2
5;134;15187;2
5;139;10043;2
3;149;2268;1
10;146;5996;3
10;147;5082;3
6;151;1335;2
7;143;9268;2
3;153;183;1
7;149;4415;2
7;153;1536;2
7;154;714;2
3;154;240;1
6;152;2895;2
6;153;2226;2
3;155;447;1
3;156;129;1
5;144;12917;2
9;143;13666;3
3;157;1752;1
6;154;5125;2
10;151;8562;3
3;159;591;1
6;158;1862;2
10;158;3281;3
3;160;859;1
6;159;2546;2
6;160;2074;2
10;160;2697;3
6;161;2040;2
3;162;1033;1
10;161;2505;3
11;160;4134;3
6;162;1715;2
3;164;826;1
11;163;2241;3
10;163;2190;3
6;164;881;2
3;165;532;1
11;164;2056;3
6;165;1136;2
3;166;725;1
11;165;1728;3
6;166;1316;2
10;165;3642;3
6;167;1130;2
7;157;11726;2
7;164;4630;2
9;154;14613;3
9;155;14045;3
9;157;13816;3
9;166;5311;3
9;168;3426;3
4;170;1314;2
4;171;1183;2
2;172;786;1
9;170;2263;3
4;172;550;2
2;173;701;1
9;171;2246;3
9;172;2298;3
2;174;773;1
9;173;1231;3
4;174;830;2
5;155;20452;2
2;175;474;1
2;176;377;1
7;168;8618;2
3;169;6794;1
7;169;7714;2
2;177;1201;1
2;178;993;1
8;171;7968;3
4;175;3660;2
9;175;3729;3
4;178;1477;2
4;179;1307;2
8;178;2637;3
5;161;20191;2
2;181;925;1
4;180;1743;2
8;179;2871;3
2;182;561;1
8;180;2707;3
9;178;5279;3
2;183;428;1
4;182;1466;2
2;184;655;1
9;181;3270;3
4;183;1597;2
9;182;2946;3
9;183;2247;3
4;184;1649;2
2;186;791;1
8;183;4164;3
9;184;1986;3
4;186;1019;2
2;187;808;1
9;185;2210;3
2;188;848;1
8;184;4948;3
4;187;1582;2
8;185;4600;3
4;188;965;2
9;187;2988;3
5;176;14666;2
2;190;752;1
9;188;2450;3
9;189;2322;3
2;191;291;1
4;189;2166;2
2;192;501;1
8;188;5141;3
4;191;1143;2
8;189;4488;3
4;192;1119;2
2;193;933;1
8;191;3243;3
4;193;1369;2
8;192;2613;3
2;194;1517;1
9;190;5323;3
4;194;2851;2
8;194;3432;3
8;195;2468;3
9;192;5422;3
9;194;3971;3
9;196;2023;3
2;198;798;1
8;197;2062;3
8;198;1598;3
9;197;1654;3
2;199;1072;1
4;198;2206;2
9;198;2382;3
4;199;1303;2
8;200;1211;3
2;201;730;1
4;200;1558;2
9;200;1595;3
2;202;994;1
8;201;1883;3
9;201;1626;3
4;201;1894;2
9;202;1586;3
2;203;822;1
9;203;1449;3
4;203;1232;2
2;204;763;1
8;203;2146;3
4;204;1616;2
9;204;1746;3
8;205;1397;3
4;205;1249;2
5;186;21115;2
5;190;17439;2
5;196;11475;2
5;206;1393;2
5;207;938;2
4;207;263;2
2;208;115;1
5;208;477;2
2;209;654;1
2;210;121;1
4;208;2013;2
7;180;30608;2
6;191;21449;2
6;198;14469;2
6;210;3238;2
6;212;1642;2
10;212;2289;3
11;209;5303;3
11;210;4485;3
3;214;844;1
11;211;4157;3
11;214;1725;3
10;214;2150;3
10;215;1358;3
3;216;920;1
7;203;14162;2
3;217;266;1
3;218;280;1
6;216;2164;2
10;216;3443;3
10;217;2223;3
6;218;849;2
3;219;717;1
7;204;16521;2
3;220;382;1
3;221;507;1
7;209;12653;2
7;217;4570;2
7;220;2537;2
7;221;1206;2
3;222;1080;1
7;222;2263;2
6;219;4801;2
3;224;371;1
6;222;2237;2
10;223;2815;3
3;225;828;1
6;223;2414;2
6;224;1754;2
3;226;555;1
6;225;1505;2
10;224;2934;3
10;225;2924;3
10;226;2266;3
10;227;1763;3
11;223;5829;3
3;228;945;1
11;224;5120;3
6;228;1179;2
6;229;238;2
4;209;20706;2
3;230;1258;1
11;225;6283;3
11;227;4670;3
11;230;2625;3
11;231;1991;3
6;231;1595;2
11;232;1532;3
6;232;1536;2
10;228;6285;3
10;230;4771;3
6;233;1470;2
3;234;637;1
6;234;762;2
3;235;330;1
3;236;485;1
6;235;828;2
11;233;3958;3
11;234;2920;3
7;224;13853;2
3;237;428;1
5;212;26333;2
5;229;13670;2
2;237;5601;1
8;231;12214;3
5;237;7197;2
5;238;5631;2
5;242;2379;2
5;243;1382;2
8;241;3709;3
4;241;3297;2
5;244;1426;2
5;245;1367;2
2;246;628;1
5;246;1343;2
5;247;721;2
2;247;746;1
2;248;467;1
8;242;6986;3
2;249;861;1
4;244;6081;2
4;245;5446;2
2;250;439;1
2;251;833;1
4;248;3029;2
8;248;3594;3
2;252;528;1
8;249;3510;3
8;251;1985;3
4;251;1102;2
8;252;1943;3
4;252;1227;2
5;248;5797;2
2;253;741;1
2;254;21;1
5;250;5337;2
2;255;727;1
5;253;3425;2
5;254;3188;2
5;128;1589;2
8;254;4402;3
9;247;10352;3
2;130;308;1
4;128;1880;2
2;131;435;1
4;129;1671;2
8;128;3337;3
8;129;3675;3
2;132;756;1
8;131;2199;3
4;131;1679;2
9;128;5106;3
9;129;3851;3
4;132;1348;2
5;129;4926;2
2;134;889;1
2;135;121;1
8;132;3048;3
4;133;1691;2
8;133;2801;3
9;132;3548;3
2;136;650;1
4;136;1211;2
8;135;2432;3
5;131;6607;2
2;138;390;1
8;136;3286;3
8;137;2409;3
2;139;311;1
4;137;2170;2
9;134;5782;3
4;139;890;2
2;140;679;1
4;140;860;2
5;134;7742;2
5;135;6983;2
2;141;692;1
2;142;999;1
9;135;7486;3
9;136;6538;3
2;143;356;1
9;139;4116;3
9;142;1606;3
2;144;1125;1
8;139;6214;3
4;143;1629;2
4;144;1432;2
8;144;2629;3
8;145;1469;3
2;146;544;1
9;143;4075;3
9;144;2853;3
9;145;2184;3
4;146;1807;2
8;146;2254;3
9;146;1825;3
8;147;1905;3
4;147;1630;2
9;147;1791;3
4;148;1313;2
5;141;9109;2
5;142;8895;2
2;150;501;1
2;151;35;1
5;147;4724;2
2;152;231;1
5;151;1710;2
5;152;869;2
5;153;679;2
2;153;663;1
4;150;3742;2
8;148;5721;3
8;149;5078;3
9;150;4662;3
2;154;781;1
2;155;525;1
9;151;4011;3
9;152;3716;3
9;153;2675;3
2;156;606;1
9;155;1889;3
8;152;5380;3
8;153;5205;3
2;157;968;1
8;154;4748;3
2;158;721;1
4;157;1352;2
2;159;838;1
9;156;3527;3
4;159;384;2
2;160;727;1
5;154;6844;2
5;155;6013;2
2;161;646;1
6;133;28672;2
2;162;1047;1
2;163;1516;1
9;157;7409;3
4;160;4062;2
4;163;1332;2
8;164;1506;3
2;165;183;1
4;164;1534;2
2;166;684;1
9;164;2096;3
4;165;1226;2
2;167;1012;1
9;165;3036;3
8;165;3514;3
4;167;1568;2
5;162;7200;2
5;165;4665;2
2;170;446;1
5;168;3263;2
5;169;2481;2
2;171;635;1
5;170;1864;2
2;172;1288;1
9;166;6540;3
2;173;908;1
5;172;1963;2
2;174;670;1
5;173;2180;2
2;175;1364;1
5;174;2241;2
5;175;1529;2
5;176;1269;2
9;167;9916;3
4;168;9312;2
2;177;913;1
2;178;286;1
2;179;456;1
4;172;7497;2
9;173;6447;3
9;175;4945;3
2;180;1151;1
9;178;3083;3
4;179;2227;2
8;177;5619;3
2;181;975;1
4;181;1507;2
8;179;4306;3
8;181;1788;3
4;182;1224;2
2;183;701;1
8;182;2301;3
8;183;1353;3
4;183;1149;2
4;184;958;2
2;185;834;1
8;184;1465;3
8;185;1174;3
9;180;5394;3
2;186;379;1
9;181;5542;3
4;185;1657;2
9;182;5737;3
8;186;2265;3
8;187;2091;3
2;188;1033;1
8;188;1555;3
4;188;1513;2
9;188;1660;3
8;189;1364;3
9;189;1557;3
4;189;1283;2
8;190;1526;3
4;190;1071;2
2;191;757;1
2;192;496;1
4;191;1267;2
9;190;2434;3
4;192;1189;2
9;191;1647;3
9;192;1762;3
8;191;3722;3
8;192;2258;3
8;193;2178;3
2;194;907;1
9;193;2080;3
4;194;1561;2
8;194;1860;3
9;194;1822;3
8;195;1688;3
4;195;1643;2
4;196;981;2
2;197;227;1
4;197;992;2
2;198;665;1
9;196;2960;3
9;197;2247;3
8;196;3473;3
5;179;21088;2
2;200;404;1
7;163;38077;2
11;177;23360;3
3;191;10850;1
7;196;6791;2
3;202;1210;1
3;203;805;1
11;200;3457;3
6;200;3125;2
6;203;903;2
7;197;7562;2
3;204;316;1
7;200;6029;2
3;205;897;1
7;202;4474;2
7;205;1870;2
7;206;1241;2
3;206;830;1
3;207;757;1
7;208;527;2
3;208;374;1
2;201;7544;1
8;197;12190;3
9;206;2715;3
9;207;3007;3
9;208;3158;3
8;209;3412;3
8;210;2370;3
9;210;1896;3
4;211;1338;2
9;211;1609;3
2;213;912;1
8;212;1684;3
4;212;1536;2
2;214;839;1
9;212;2309;3
4;213;1456;2
2;215;1007;1
9;213;3031;3
4;214;1536;2
8;213;3773;3
4;215;1959;2
2;216;905;1
8;214;3708;3
8;216;1940;3
4;216;1440;2
2;218;691;1
4;217;1190;2
4;218;555;2
9;216;2439;3
2;219;327;1
4;219;803;2
9;217;2549;3
2;220;1088;1
9;218;2964;3
9;219;2254;3
5;204;17795;2
2;222;260;1
4;220;1778;2
9;220;2142;3
2;223;393;1
9;221;2360;3
8;218;6300;3
8;222;2427;3
4;223;1530;2
2;224;578;1
8;223;2849;3
8;224;1316;3
4;224;871;2
8;225;1311;3
2;226;1000;1
9;222;3962;3
9;223;3859;3
4;226;715;2
5;213;14858;2
2;227;1018;1
5;222;6306;2
5;223;5723;2
5;227;2235;2
2;229;443;1
5;228;2532;2
2;230;443;1
5;229;1796;2
5;230;2080;2
2;231;1023;1
4;227;4839;2
8;227;6287;3
9;230;2234;3
9;231;2883;3
4;231;2883;2
8;228;6987;3
4;232;2605;2
2;235;309;1
9;233;2365;3
8;229;7419;3
4;234;1646;2
2;236;827;1
9;234;2289;3
2;237;890;1
9;235;2719;3
9;236;1521;3
9;237;949;3
2;238;497;1
4;237;1217;2
8;230;9062;3
4;238;1194;2
2;239;1023;1
8;233;7482;3
2;240;1063;1
5;233;8918;2
2;241;685;1
9;238;3418;3
2;242;1203;1
4;240;2781;2
9;239;4215;3
8;238;5552;3
4;242;1616;2
8;242;2235;3
9;240;3783;3
4;243;1192;2
2;245;873;1
4;244;1539;2
8;244;2317;3
8;245;1913;3
4;245;1804;2
9;242;5403;3
9;243;4039;3
4;247;535;2
9;246;2661;3
2;248;834;1
9;247;2032;3
4;248;778;2
8;246;4210;3
8;247;3379;3
4;249;1029;2
2;250;676;1
4;250;1224;2
8;248;4062;3
2;251;751;1
8;250;2428;3
2;252;684;1
8;251;1944;3
4;251;1422;2
8;252;1798;3
2;253;608;1
4;252;2099;2
9;249;5160;3
4;253;1826;2
2;254;999;1
9;250;5248;3
9;253;2045;3
9;254;2094;3
9;255;1280;3
4;255;1278;2
8;253;4615;3
8;254;3776;3
8;255;2438;3
2;129;677;1
4;128;1480;2
4;129;1510;2
5;241;18164;2
2;131;617;1
8;129;3273;3
7;232;27876;2
2;132;1120;1
8;130;3910;3
2;133;1672;1
9;128;6172;3
4;133;1255;2
9;129;5729;3
4;134;546;2
2;135;719;1
9;133;3194;3
5;129;7842;2
2;136;671;1
9;134;2141;3
2;137;912;1
4;135;2898;2
9;135;3889;3
5;131;7817;2
5;132;7119;2
11;247;20121;3
10;130;9875;3
11;133;8168;3
11;139;3025;3
6;139;2668;2
3;141;1351;1
3;142;691;1
7;141;2945;2
7;142;2105;2
3;143;1202;1
7;143;1169;2
11;140;4734;3
10;137;8269;3
6;140;4962;2
3;145;1215;1
7;145;1768;2
3;146;624;1
7;146;866;2
11;143;4658;3
6;144;3108;2
3;147;512;1
3;148;137;1
2;141;8205;1
2;142;8536;1
5;143;7756;2
4;148;2299;2
9;149;2293;3
9;150;1346;3
8;147;4949;3
8;148;4239;3
8;149;3606;3
4;151;1466;2
2;153;662;1
4;152;1157;2
4;153;822;2
9;151;2907;3
9;152;1943;3
5;146;9494;2
2;154;791;1
2;155;288;1
2;156;95;1
9;153;3529;3
4;154;2795;2
2;157;639;1
9;154;3578;3
8;156;1909;3
4;157;1347;2
8;157;1451;3
2;158;697;1
8;158;1919;3
9;157;1951;3
4;158;1386;2
9;158;1478;3
2;160;330;1
4;159;1063;2
4;160;990;2
8;159;2516;3
8;160;2287;3
4;161;1030;2
8;161;1570;3
9;159;3926;3
9;160;3142;3
2;163;1018;1
8;162;2467;3
4;162;1437;2
2;164;1091;1
4;163;1487;2
9;161;4290;3
4;164;1372;2
5;153;13831;2
2;166;948;1
4;165;1286;2
2;167;318;1
5;154;13158;2
10;146;21248;3
2;168;1089;1
5;161;9366;2
2;169;1646;1
5;166;4421;2
8;164;6921;3
2;171;58;1
11;146;25444;3
5;170;2424;2
2;172;1592;1
5;171;2643;2
2;173;1010;1
3;165;8373;1
10;162;13295;3
3;171;4321;1
7;165;11388;2
11;168;8648;3
6;174;2635;2
11;169;7968;3
11;171;6646;3
11;174;3619;3
11;176;2257;3
10;174;4489;3
10;175;4656;3
3;178;767;1
10;176;3323;3
10;178;2390;3
10;179;1236;3
3;180;766;1
6;179;1362;2
11;177;3307;3
11;178;2703;3
11;179;2170;3
3;181;567;1
6;180;1425;2
3;182;259;1
6;181;927;2
6;182;753;2
11;180;2813;3
3;183;711;1
11;181;2478;3
6;183;1264;2
11;182;2409;3
3;184;756;1
11;183;1584;3
3;185;950;1
6;184;1600;2
6;185;941;2
10;181;5760;3
7;171;15737;2
7;174;13202;2
3;186;909;1
7;187;1142;2
6;186;971;2
10;182;6743;3
3;188;638;1
10;183;6040;3
3;189;115;1
6;187;1749;2
10;187;3366;3
3;190;503;1
10;189;2339;3
10;190;1861;3
6;190;661;2
6;191;976;2
10;191;1287;3
3;191;943;1
3;192;558;1
11;185;7554;3
6;192;510;2
11;186;7227;3
3;193;702;1
6;193;1086;2
3;194;759;1
11;192;2107;3
11;193;1534;3
10;192;3257;3
3;195;741;1
6;194;1707;2
7;189;7454;2
7;190;7375;2
7;193;4420;2
3;197;299;1
7;196;1876;2
6;195;2740;2
10;193;5711;3
3;198;679;1
10;194;5132;3
3;199;312;1
7;198;1381;2
3;200;226;1
7;199;2043;2
7;200;1965;2
3;201;922;1
7;201;811;2
7;202;814;2
10;197;5931;3
3;202;1102;1
6;198;4944;2
10;202;2115;3
3;203;983;1
3;204;355;1
6;202;2457;2
11;195;10048;3
3;205;1290;1
6;203;3455;2
11;198;9062;3
6;205;1987;2
11;205;1897;3
11;206;1811;3
10;203;5736;3
10;204;4405;3
6;207;1243;2
6;208;897;2
10;205;4577;3
3;209;288;1
10;207;3367;3
10;208;3052;3
10;209;1458;3
6;209;987;2
3;211;288;1
10;210;1767;3
6;210;1851;2
11;207;5563;3
3;212;976;1
6;212;633;2
2;179;34424;1
5;182;33863;2
5;205;11626;2
5;208;9356;2
2;217;930;1
2;218;500;1
9;211;7271;3
4;212;7065;2
8;214;5785;3
2;219;546;1
2;220;581;1
8;218;2674;3
9;214;6198;3
9;217;4526;3
9;218;3904;3
2;221;1054;1
9;219;3110;3
9;220;2605;3
9;221;1969;3
9;222;1466;3
2;223;664;1
4;222;1728;2
9;223;1373;3
8;219;5568;3
8;220;5331;3
4;223;1737;2
8;221;5145;3
8;224;1941;3
8;225;1381;3
4;225;1405;2
5;216;11396;2
2;227;409;1
4;226;1457;2
2;228;346;1
8;226;2555;3
8;227;1849;3
4;227;992;2
9;225;3943;3
2;229;655;1
4;229;1351;2
8;228;2688;3
2;230;957;1
8;230;1067;3
4;230;1403;2
2;231;1040;1
5;217;15871;2
2;232;636;1
2;233;133;1
8;231;2231;3
4;231;2122;2
2;234;503;1
4;232;1399;2
8;232;2869;3
4;233;1385;2
8;233;2244;3
2;235;905;1
8;234;2246;3
9;227;8598;3
9;228;7995;3
4;235;1443;2
9;233;4151;3
4;236;1134;2
2;237;650;1
9;234;3323;3
9;235;2740;3
9;236;1894;3
4;237;1625;2
2;239;496;1
5;221;18028;2
6;213;26218;2
3;218;21946;1
3;228;13183;1
6;239;2220;2
7;234;7513;2
10;236;6421;3
10;237;5267;3
3;242;876;1
6;240;2330;2
10;241;2158;3
10;242;1657;3
6;242;1116;2
10;243;1809;3
6;243;1187;2
10;244;1250;3
6;244;1284;2
11;239;6260;3
3;245;244;1
3;246;737;1
6;245;1050;2
7;235;12029;2
3;247;320;1
3;248;230;1
6;246;2251;2
11;240;9165;3
3;249;481;1
11;243;6808;3
11;248;2571;3
6;249;1407;2
3;251;526;1
10;245;6772;3
10;246;6182;3
6;250;1639;2
3;252;352;1
6;251;1017;2
2;240;12644;1
5;233;23013;2
2;247;8934;1
4;250;5475;2
9;254;2065;3
4;255;1342;2
9;255;1488;3
8;249;8622;3
4;128;1342;2
8;253;5790;3
4;129;1923;2
5;250;9428;2
2;131;1515;1
2;132;762;1
5;252;9290;2
5;132;1466;2
5;133;1062;2
2;133;563;1
9;128;5493;3
2;134;513;1
4;130;4664;2
2;135;734;1
9;129;6681;3
4;133;2004;2
8;133;4076;3
2;136;1516;1
8;134;4012;3
9;133;5466;3
8;136;2491;3
8;137;2017;3
4;138;1408;2
8;138;2324;3
9;136;3841;3
9;137;2526;3
9;138;1992;3
8;139;1937;3
4;139;1532;2
8;140;2155;3
2;141;723;1
9;140;1646;3
8;141;1499;3
4;141;1461;2
8;142;1797;3
2;143;832;1
9;141;2076;3
2;144;746;1
4;143;1006;2
5;135;10112;2
5;136;9399;2
2;145;881;1
11;129;16578;3
2;146;1541;1
9;142;5488;3
9;143;5730;3
8;145;4560;3
8;146;3261;3
8;148;1790;3
2;149;622;1
8;149;1852;3
4;148;1741;2
4;149;1606;2
9;145;5400;3
9;147;4217;3
4;150;1618;2
5;144;8115;2
2;152;876;1
7;139;13582;2
6;144;8972;2
10;150;5400;3
7;144;11121;2
3;153;2203;1
7;155;1418;2
3;155;985;1
6;150;5587;2
11;144;12446;3
3;156;430;1
2;153;3897;1
3;157;862;1
6;155;3009;2
6;156;2552;2
3;158;975;1
10;154;6037;3
11;154;5997;3
3;160;785;1
11;155;5342;3
11;158;3160;3
11;159;2299;3
11;160;1520;3
3;161;736;1
6;160;1612;2
10;158;4705;3
10;159;4116;3
3;162;663;1
6;162;1062;2
3;163;983;1
6;163;1257;2
11;161;2859;3
7;157;7711;2
9;150;15526;3
4;157;8653;2
3;165;1770;1
3;166;1546;1
11;163;4814;3
11;164;4227;3
10;167;2336;3
11;167;1865;3
6;167;2433;2
11;168;2089;3
10;169;2078;3
11;169;2014;3
6;169;2225;2
10;170;1802;3
6;170;1345;2
7;163;9199;2
3;172;310;1
3;173;308;1
3;174;487;1
6;171;2632;2
6;172;2715;2
6;173;2002;2
10;174;1514;3
3;175;938;1
10;175;1558;3
11;170;6275;3
6;175;1606;2
11;171;6043;3
3;177;1281;1
6;176;2505;2
10;176;3911;3
10;178;2476;3
6;178;1794;2
6;179;916;2
3;180;707;1
10;179;2661;3
10;180;2069;3
11;175;6481;3
11;176;6017;3
6;181;1271;2
7;170;12360;2
7;172;11105;2
7;178;5813;2
3;183;895;1
7;182;1887;2
7;183;1428;2
7;184;1056;2
3;184;731;1
6;182;2982;2
6;183;2530;2
3;186;591;1
10;181;6235;3
10;185;2724;3
6;186;1149;2
3;187;431;1
11;180;7667;3
6;187;1225;2
11;181;7561;3
3;188;698;1
3;189;813;1
11;187;2317;3
6;188;1179;2
3;190;951;1
11;189;1853;3
10;186;5701;3
10;187;5522;3
6;189;2264;2
6;190;1984;2
11;190;1928;3
11;191;1325;3
10;192;1423;3
6;192;1525;2
