5;213;484;2
2;213;451;1
2;214;69;1
5;214;278;2
3;214;166;1
2;215;287;1
3;215;60;1
5;215;411;2
3;216;214;1
2;216;241;1
5;216;487;2
5;217;466;2
2;217;1460;1
2;218;551;1
3;217;1847;1
3;218;264;1
5;218;447;2
3;219;266;1
2;219;245;1
5;219;430;2
3;220;1051;1
5;220;1569;2
2;220;700;1
2;221;378;1
3;221;249;1
5;221;499;2
2;222;1488;1
5;222;825;2
3;222;2229;1
3;223;36;1
2;223;86;1
5;223;437;2
2;224;260;1
5;224;666;2
3;224;244;1
5;225;480;2
3;225;159;1
2;225;169;1
2;226;220;1
3;226;256;1
3;227;2128;1
3;228;37;1
5;226;4296;2
2;227;2943;1
5;227;4217;2
5;229;1650;2
2;229;1317;1
2;230;886;1
5;230;376;2
3;229;3338;1
2;231;1368;1
3;230;3998;1
5;231;1479;2
2;232;616;1
5;232;956;2
2;233;694;1
3;231;5471;1
3;232;5586;1
3;233;4152;1
3;234;2188;1
3;235;139;1
5;233;3854;2
5;234;2680;2
2;234;2781;1
2;236;2082;1
5;235;2204;2
5;236;975;2
3;236;2443;1
3;237;1082;1
5;237;270;2
3;238;17;1
2;238;154;1
5;238;351;2
2;239;136;1
3;239;164;1
5;239;299;2
3;240;216;1
2;240;61;1
3;241;205;1
5;240;505;2
2;241;38;1
5;241;365;2
2;242;171;1
5;242;362;2
3;242;193;1
2;243;119;1
3;243;115;1
5;243;438;2
5;244;368;2
2;244;88;1
2;245;1076;1
5;245;1067;2
3;244;2223;1
3;245;2303;1
2;246;145;1
3;246;145;1
5;246;275;2
2;247;329;1
5;247;429;2
3;247;180;1
5;248;538;2
2;248;30;1
3;248;117;1
3;249;252;1
2;249;108;1
5;249;388;2
2;250;174;1
3;250;107;1
5;250;391;2
2;251;1255;1
3;251;1480;1
5;251;456;2
3;252;123;1
2;252;220;1
5;252;310;2
5;253;295;2
2;253;427;1
3;253;80;1
3;254;178;1
2;254;128;1
5;254;386;2
2;255;63;1
5;255;489;2
3;255;263;1
3;128;260;1
5;128;267;2
2;128;290;1
3;129;318;1
2;129;262;1
5;129;318;2
3;130;265;1
2;130;90;1
5;130;285;2
3;131;199;1
2;131;163;1
5;131;272;2
2;132;226;1
3;132;15;1
5;132;505;2
2;133;279;1
3;133;215;1
5;133;329;2
3;134;181;1
2;134;107;1
5;134;384;2
2;135;141;1
5;135;257;2
3;135;203;1
2;136;217;1
3;136;26;1
5;136;297;2
2;137;82;1
3;137;101;1
3;138;1284;1
5;137;1631;2
2;138;676;1
5;138;302;2
5;139;448;2
2;139;256;1
3;139;138;1
3;140;190;1
5;140;264;2
2;140;310;1
5;141;321;2
2;141;492;1
3;141;183;1
2;142;196;1
3;142;267;1
5;142;473;2
5;143;340;2
2;143;63;1
3;143;141;1
2;144;115;1
5;144;283;2
3;144;127;1
5;145;343;2
3;145;1802;1
3;146;214;1
3;147;13;1
2;145;4269;1
2;146;4182;1
5;146;4108;2
2;148;1037;1
5;148;1451;2
2;149;715;1
5;149;738;2
3;148;3675;1
3;149;2985;1
3;150;1174;1
5;150;1700;2
2;150;2532;1
2;151;2199;1
5;151;1411;2
2;152;82;1
5;152;312;2
3;151;3416;1
3;152;1735;1
2;153;1158;1
5;153;776;2
5;154;552;2
2;154;230;1
3;153;4089;1
3;154;1407;1
3;155;198;1
2;155;85;1
2;156;122;1
5;155;321;2
3;156;45;1
5;156;438;2
2;157;187;1
3;157;90;1
3;158;30;1
5;157;390;2
5;158;477;2
2;158;327;1
2;159;232;1
3;159;265;1
5;159;327;2
3;160;171;1
2;160;191;1
5;160;340;2
2;161;38;1
5;161;388;2
3;161;123;1
3;162;211;1
5;162;315;2
2;162;77;1
2;163;259;1
5;163;1344;2
5;164;558;2
2;164;725;1
3;163;2103;1
3;164;1311;1
3;165;256;1
5;165;381;2
2;165;75;1
2;166;1154;1
5;166;777;2
2;167;540;1
5;167;405;2
2;168;123;1
3;166;4049;1
3;167;2583;1
3;168;156;1
5;168;336;2
2;169;452;1
5;169;385;2
3;169;52;1
3;170;26;1
5;170;323;2
2;170;46;1
3;171;94;1
5;171;265;2
2;171;75;1
5;172;316;2
2;172;1202;1
3;172;1507;1
3;173;496;1
2;173;213;1
5;173;452;2
3;174;63;1
5;174;462;2
2;174;115;1
5;175;332;2
3;175;160;1
2;175;1219;1
2;176;1183;1
5;176;1376;2
2;177;556;1
5;177;651;2
3;176;3385;1
3;177;383;1
3;178;128;1
5;178;352;2
2;178;171;1
3;179;264;1
2;179;205;1
5;179;294;2
2;180;25;1
3;180;81;1
5;180;504;2
2;181;96;1
5;181;300;2
3;181;102;1
2;182;1963;1
5;182;2058;2
2;183;797;1
5;183;355;2
3;182;4270;1
3;183;3328;1
3;184;1121;1
2;184;2439;1
5;184;1638;2
3;185;1476;1
3;186;583;1
2;185;3320;1
5;186;1044;2
2;186;394;1
2;187;234;1
3;187;1151;1
3;188;740;1
5;187;2110;2
2;188;1250;1
5;188;383;2
2;189;112;1
3;189;48;1
5;189;499;2
3;190;152;1
2;190;65;1
5;190;317;2
3;191;166;1
2;191;263;1
5;191;471;2
2;192;196;1
3;192;233;1
5;192;267;2
3;193;183;1
2;193;160;1
5;193;457;2
2;194;324;1
3;194;104;1
5;194;387;2
5;195;310;2
3;195;57;1
2;195;106;1
2;196;147;1
5;196;388;2
3;196;130;1
2;197;166;1
3;197;92;1
5;197;1287;2
2;198;1651;1
5;198;1780;2
3;198;2272;1
3;199;206;1
2;199;248;1
5;199;329;2
2;200;172;1
3;200;30;1
5;200;445;2
2;201;45;1
3;201;96;1
5;201;263;2
5;202;396;2
2;202;394;1
3;202;232;1
5;203;447;2
3;203;2405;1
3;204;1308;1
3;205;633;1
2;203;3796;1
5;204;3448;2
2;204;3284;1
2;206;263;1
5;205;610;2
3;206;93;1
5;206;397;2
2;207;16;1
3;207;26;1
3;208;1662;1
5;207;2397;2
2;208;1201;1
5;208;978;2
3;209;1033;1
5;209;1747;2
2;209;1426;1
2;210;33;1
3;210;85;1
5;210;275;2
5;211;1743;2
2;211;1108;1
2;212;785;1
3;211;2142;1
3;212;681;1
5;212;409;2
3;213;22;1
2;213;22;1
3;214;1400;1
5;213;1895;2
2;214;1143;1
5;214;1819;2
2;215;747;1
2;216;276;1
5;215;918;2
3;215;3622;1
3;216;1291;1
3;217;210;1
5;216;491;2
2;217;381;1
5;217;365;2
2;218;190;1
3;218;190;1
3;219;21;1
5;218;352;2
2;219;22;1
5;219;414;2
2;220;1103;1
5;220;1457;2
2;221;429;1
5;221;392;2
3;220;3123;1
2;222;3352;1
5;222;3431;2
2;223;2430;1
2;224;592;1
5;224;702;2
2;225;105;1
3;221;7926;1
3;222;6853;1
3;223;5427;1
3;225;1750;1
3;226;661;1
5;225;2320;2
3;227;1781;1
2;226;2713;1
2;227;2764;1
3;228;1902;1
3;229;203;1
5;226;5246;2
5;228;2234;2
2;228;2195;1
5;229;574;2
2;230;385;1
5;230;321;2
3;230;217;1
3;231;79;1
2;231;240;1
5;231;296;2
5;232;317;2
2;232;1568;1
3;232;1306;1
3;233;624;1
5;233;314;2
2;233;157;1
3;234;21;1
2;234;245;1
5;234;469;2
3;235;1581;1
2;235;2486;1
3;236;1789;1
5;235;4222;2
2;236;3440;1
3;237;1496;1
3;238;71;1
2;237;3396;1
5;237;2383;2
5;238;2092;2
2;239;94;1
3;239;174;1
3;240;98;1
5;239;429;2
5;240;346;2
2;240;414;1
3;241;1106;1
2;241;1462;1
5;241;544;2
3;242;1151;1
2;242;1302;1
5;242;838;2
3;243;227;1
5;243;283;2
2;243;55;1
3;244;41;1
2;244;233;1
5;244;261;2
2;245;22;1
3;245;232;1
5;245;261;2
2;246;1150;1
5;246;1105;2
3;246;1964;1
3;247;556;1
5;247;456;2
2;247;481;1
2;248;193;1
5;248;353;2
3;248;111;1
2;249;175;1
3;249;222;1
2;250;165;1
5;249;317;2
3;250;227;1
5;250;354;2
2;251;32;1
3;251;1563;1
3;252;633;1
5;251;3018;2
2;252;2182;1
5;252;256;2
2;253;75;1
5;253;274;2
3;253;230;1
3;254;24;1
2;254;52;1
5;254;506;2
5;255;462;2
2;255;258;1
3;255;249;1
3;128;127;1
5;128;361;2
2;128;198;1
2;129;37;1
5;129;413;2
3;129;215;1
3;130;156;1
2;130;82;1
3;131;1669;1
5;130;2179;2
5;131;1256;2
2;131;981;1
2;132;233;1
3;132;219;1
5;132;495;2
2;133;322;1
5;133;287;2
3;133;252;1
2;134;15;1
5;134;412;2
3;134;76;1
2;135;207;1
3;135;1728;1
3;136;1223;1
5;135;2733;2
2;136;1310;1
5;136;1752;2
5;137;431;2
3;137;119;1
2;137;42;1
2;138;100;1
3;138;122;1
5;138;450;2
2;139;285;1
5;139;2450;2
5;140;997;2
2;140;410;1
2;141;493;1
5;141;607;2
3;139;5032;1
3;140;3592;1
3;141;2433;1
3;142;230;1
5;142;436;2
2;142;236;1
2;143;1682;1
5;143;1973;2
5;144;1266;2
2;144;984;1
2;145;130;1
3;143;3463;1
3;144;2683;1
3;145;1962;1
3;146;1086;1
5;145;3257;2
2;146;842;1
5;146;658;2
3;147;2948;1
3;148;1795;1
3;149;542;1
2;147;4679;1
5;147;4291;2
5;148;3696;2
3;150;1677;1
3;151;1442;1
2;151;2164;1
3;152;1035;1
5;150;3460;2
5;151;2543;2
2;152;1440;1
5;152;795;2
5;153;382;2
2;153;177;1
3;153;158;1
5;154;390;2
2;154;372;1
3;154;255;1
2;155;2115;1
5;155;1241;2
2;156;439;1
5;156;346;2
2;157;366;1
5;157;583;2
3;155;5367;1
3;156;3709;1
3;157;2199;1
2;158;25;1
3;158;58;1
2;159;148;1
5;158;409;2
3;159;70;1
5;159;467;2
3;160;20;1
2;160;182;1
5;160;342;2
3;161;1228;1
2;161;1342;1
3;162;1096;1
5;161;3028;2
2;162;4381;1
5;162;3991;2
5;163;3018;2
5;164;1348;2
3;163;3951;1
3;164;816;1
2;165;86;1
5;165;357;2
3;165;84;1
3;166;117;1
2;166;159;1
5;166;422;2
3;167;225;1
2;167;34;1
5;167;292;2
3;168;67;1
5;168;345;2
2;168;352;1
2;169;1117;1
3;169;1351;1
5;169;355;2
2;170;264;1
5;170;546;2
2;171;1437;1
5;171;652;2
3;170;3515;1
2;172;1483;1
5;172;1601;2
5;173;646;2
2;173;497;1
3;171;6608;1
3;172;4152;1
3;173;2586;1
2;174;88;1
2;175;147;1
5;174;274;2
3;175;87;1
5;175;492;2
5;176;319;2
3;176;1442;1
3;177;22;1
2;176;2104;1
2;177;2086;1
5;177;1543;2
3;178;1137;1
5;178;1780;2
2;178;1506;1
2;179;516;1
3;179;147;1
5;179;408;2
2;180;95;1
3;180;99;1
5;180;372;2
3;181;36;1
5;181;447;2
2;181;197;1
5;182;1276;2
2;182;656;1
5;183;268;2
2;183;658;1
2;184;242;1
3;182;4558;1
3;183;2228;1
3;184;1059;1
3;185;406;1
5;184;2126;2
2;185;336;1
5;185;1497;2
3;186;1520;1
2;186;196;1
5;186;294;2
3;187;30;1
5;187;356;2
2;187;491;1
3;188;1251;1
2;188;1373;1
5;188;862;2
2;189;512;1
3;189;261;1
5;189;420;2
5;190;279;2
3;190;256;1
2;190;252;1
2;191;179;1
3;191;76;1
5;191;297;2
3;192;160;1
2;192;138;1
5;192;506;2
3;193;215;1
5;193;303;2
2;193;341;1
2;194;1323;1
5;194;296;2
3;194;2106;1
5;195;424;2
2;195;376;1
3;195;201;1
5;196;343;2
2;196;326;1
3;196;18;1
2;197;264;1
3;197;252;1
5;197;495;2
3;198;76;1
2;198;233;1
5;198;384;2
5;199;414;2
2;199;220;1
3;199;173;1
2;200;99;1
3;200;79;1
5;200;438;2
5;201;1429;2
2;201;1399;1
2;202;768;1
3;201;2851;1
3;202;762;1
5;202;506;2
5;203;1106;2
2;203;1509;1
3;203;1762;1
2;204;1123;1
2;205;1314;1
5;204;1721;2
2;206;71;1
5;205;456;2
3;204;3367;1
3;205;2709;1
3;206;1198;1
5;206;505;2
3;207;68;1
2;207;103;1
5;207;432;2
2;208;54;1
3;208;222;1
5;208;441;2
3;209;19;1
2;209;47;1
5;209;420;2
5;210;498;2
2;210;350;1
3;210;254;1
3;211;257;1
2;211;175;1
5;211;384;2
2;212;266;1
3;212;101;1
5;212;268;2
2;213;61;1
3;213;183;1
5;213;1730;2
5;214;1524;2
2;214;699;1
2;215;98;1
3;214;3336;1
2;216;1049;1
5;215;1667;2
5;216;1150;2
3;215;4017;1
3;216;2960;1
3;217;2009;1
2;217;3024;1
3;218;1114;1
3;219;942;1
5;217;5027;2
5;218;2612;2
2;218;2321;1
2;219;639;1
2;220;753;1
5;220;367;2
3;220;180;1
2;221;35;1
3;221;122;1
5;221;349;2
2;222;116;1
5;222;1352;2
5;223;1468;2
2;223;1086;1
2;224;31;1
3;222;3394;1
3;223;2578;1
3;224;1397;1
5;224;399;2
2;225;182;1
3;225;166;1
5;225;470;2
2;226;201;1
5;226;1358;2
3;226;1319;1
5;227;351;2
3;227;1057;1
3;228;633;1
2;227;2212;1
5;228;1912;2
2;228;965;1
2;229;220;1
3;229;247;1
5;229;368;2
3;230;32;1
2;230;111;1
5;230;289;2
3;231;154;1
2;231;20;1
5;231;498;2
5;232;1295;2
2;232;1228;1
2;233;274;1
3;232;2457;1
5;233;2063;2
2;234;1534;1
5;234;361;2
2;235;125;1
3;233;3905;1
3;234;3927;1
3;235;2541;1
3;236;1328;1
5;235;2643;2
2;236;2235;1
5;236;433;2
5;237;283;2
3;237;1040;1
2;237;1715;1
5;238;1101;2
2;238;77;1
3;238;261;1
2;239;100;1
3;239;21;1
3;240;76;1
5;239;368;2
5;240;425;2
2;240;331;1
2;241;219;1
5;241;1556;2
3;241;1991;1
5;242;424;2
2;242;343;1
3;242;259;1
3;243;59;1
2;243;247;1
5;243;379;2
2;244;1535;1
5;244;1754;2
2;245;1222;1
3;244;2424;1
3;245;1484;1
5;245;307;2
2;246;66;1
5;246;304;2
3;246;52;1
3;247;154;1
2;247;257;1
5;247;636;2
2;248;1934;1
5;248;1987;2
5;249;2032;2
5;250;366;2
2;250;60;1
3;248;4163;1
3;249;4050;1
3;250;1752;1
2;251;76;1
3;251;153;1
5;251;394;2
3;252;218;1
2;252;57;1
5;252;349;2
3;253;115;1
2;253;243;1
2;254;38;1
5;253;422;2
3;254;1278;1
5;254;1610;2
2;255;897;1
5;255;1796;2
3;255;1478;1
2;128;52;1
5;128;1472;2
2;129;578;1
3;128;2097;1
5;129;1308;2
2;130;715;1
5;130;1155;2
2;131;321;1
3;129;3848;1
3;130;3416;1
3;131;1718;1
5;131;424;2
3;132;155;1
5;132;470;2
2;132;290;1
3;133;1657;1
3;134;1357;1
2;133;2676;1
5;133;2227;2
3;135;450;1
2;134;1853;1
2;135;199;1
5;135;406;2
3;136;1046;1
3;137;290;1
2;136;2081;1
5;136;1506;2
5;137;839;2
2;137;80;1
3;138;113;1
2;138;176;1
5;138;488;2
3;139;182;1
2;139;126;1
3;140;138;1
5;139;452;2
2;140;76;1
5;140;255;2
5;141;2122;2
2;141;1563;1
2;142;1132;1
5;142;684;2
3;141;3654;1
3;142;2448;1
3;143;492;1
5;143;323;2
2;143;486;1
2;144;408;1
3;144;1618;1
3;145;1213;1
5;144;2663;2
2;145;1332;1
5;145;579;2
2;146;216;1
3;146;150;1
5;146;497;2
2;147;172;1
3;147;93;1
5;147;430;2
2;148;246;1
3;148;1067;1
3;149;506;1
5;148;2797;2
2;149;1592;1
5;149;2655;2
5;150;1143;2
2;150;486;1
3;150;2218;1
2;151;17;1
5;151;431;2
3;151;227;1
3;152;208;1
2;152;163;1
5;152;383;2
2;153;226;1
5;153;316;2
3;153;183;1
2;154;239;1
3;154;1114;1
5;154;1780;2
2;155;325;1
3;155;244;1
5;155;333;2
3;156;257;1
2;156;173;1
5;156;320;2
2;157;237;1
5;157;382;2
3;157;230;1
3;158;167;1
5;158;377;2
2;158;220;1
2;159;241;1
3;159;240;1
5;159;474;2
5;160;305;2
2;160;453;1
3;160;89;1
2;161;20;1
3;161;84;1
5;161;344;2
2;162;85;1
3;162;160;1
5;162;401;2
3;163;67;1
2;163;55;1
5;163;350;2
3;164;251;1
2;164;13;1
2;165;175;1
3;165;127;1
5;164;2579;2
5;165;2513;2
5;166;1195;2
2;166;710;1
2;167;528;1
3;166;2487;1
3;167;1251;1
5;167;1654;2
3;168;1100;1
2;168;1369;1
5;168;1146;2
5;169;1282;2
2;169;1734;1
2;170;1281;1
2;171;125;1
5;170;704;2
5;171;538;2
3;169;4017;1
3;170;3109;1
3;171;1996;1
2;172;217;1
5;172;437;2
3;172;230;1
5;173;489;2
3;173;1083;1
3;174;1070;1
2;173;2110;1
2;174;1269;1
3;175;1180;1
2;175;1535;1
5;174;2000;2
5;175;2097;2
5;176;1083;2
2;176;395;1
2;177;166;1
3;176;2529;1
3;177;2680;1
3;178;98;1
5;177;3681;2
2;178;1312;1
5;178;855;2
5;179;1858;2
2;179;1911;1
2;180;2713;1
2;181;121;1
5;181;651;2
3;180;3291;1
3;181;3890;1
3;182;1557;1
3;183;429;1
5;182;4271;2
2;182;3238;1
2;183;3306;1
5;184;896;2
3;184;221;1
3;185;26;1
2;185;210;1
3;186;198;1
5;185;1853;2
5;186;1513;2
2;186;880;1
5;187;350;2
2;187;70;1
3;187;218;1
3;188;51;1
5;188;345;2
2;188;227;1
2;189;13;1
3;189;204;1
3;190;147;1
5;189;455;2
2;190;297;1
5;190;369;2
2;191;191;1
3;191;237;1
5;191;333;2
3;192;1951;1
3;193;1363;1
2;192;2739;1
2;193;2424;1
5;192;2585;2
5;194;800;2
2;194;362;1
3;194;266;1
3;195;384;1
2;195;260;1
5;195;457;2
3;196;80;1
5;196;379;2
2;196;89;1
3;197;151;1
2;197;97;1
5;197;457;2
3;198;88;1
2;198;225;1
5;198;338;2
3;199;32;1
2;199;245;1
3;200;1099;1
5;199;1609;2
2;200;1202;1
5;200;1198;2
3;201;227;1
2;201;160;1
5;201;357;2
2;202;216;1
3;202;136;1
5;202;334;2
3;203;30;1
2;203;187;1
5;203;468;2
5;204;411;2
2;204;401;1
3;204;147;1
3;205;1075;1
5;205;1731;2
2;205;1115;1
5;206;320;2
2;206;279;1
3;206;184;1
3;207;320;1
2;207;171;1
5;207;348;2
2;208;80;1
3;208;174;1
5;208;414;2
3;209;16;1
2;209;267;1
3;210;24;1
2;210;200;1
5;209;375;2
5;210;336;2
5;211;475;2
3;211;111;1
2;211;201;1
5;212;282;2
2;212;117;1
3;212;233;1
2;213;85;1
5;213;497;2
3;213;229;1
2;214;1266;1
3;214;1307;1
5;214;435;2
3;215;190;1
2;215;123;1
5;215;359;2
3;216;251;1
2;216;66;1
5;216;425;2
2;217;255;1
3;217;12;1
3;218;58;1
5;217;308;2
5;218;272;2
2;218;218;1
3;219;175;1
2;219;70;1
5;219;360;2
3;220;204;1
5;220;301;2
2;220;114;1
2;221;133;1
3;221;15;1
5;221;254;2
2;222;480;1
5;222;1739;2
2;223;1301;1
5;223;695;2
3;222;2272;1
3;223;1420;1
3;224;97;1
2;224;222;1
5;224;440;2
2;225;40;1
3;225;206;1
5;225;263;2
2;226;184;1
3;226;131;1
5;226;383;2
2;227;127;1
5;227;1295;2
2;228;1592;1
5;228;1451;2
3;227;3055;1
3;228;2166;1
2;229;201;1
3;229;90;1
5;229;278;2
2;230;139;1
5;230;450;2
3;230;198;1
5;231;393;2
3;231;1768;1
2;231;2518;1
3;232;2646;1
3;233;822;1
5;232;4027;2
3;234;1157;1
2;232;4904;1
5;233;4141;2
2;234;1836;1
5;235;2172;2
3;235;2298;1
2;235;3276;1
2;236;2466;1
5;236;2506;2
2;237;1178;1
2;238;136;1
3;236;3164;1
3;237;2231;1
3;238;650;1
3;239;1474;1
5;238;2200;2
5;239;1909;2
2;239;977;1
3;240;97;1
5;240;466;2
2;240;316;1
2;241;187;1
5;241;406;2
3;241;164;1
3;242;250;1
2;242;36;1
5;242;360;2
2;243;88;1
5;243;292;2
3;243;34;1
3;244;69;1
2;244;170;1
5;244;355;2
5;245;332;2
2;245;245;1
3;245;295;1
2;246;53;1
3;246;267;1
5;246;507;2
3;247;160;1
2;247;86;1
5;247;411;2
3;248;203;1
2;248;20;1
5;248;275;2
3;249;161;1
5;249;360;2
3;250;1099;1
2;249;1580;1
2;250;367;1
5;250;432;2
3;251;40;1
2;251;205;1
5;251;412;2
3;252;1038;1
3;253;955;1
5;252;2787;2
2;252;2299;1
3;254;1303;1
5;253;3374;2
2;253;2505;1
2;254;1308;1
5;255;437;2
3;255;1479;1
2;255;2275;1
2;128;920;1
5;128;2792;2
2;129;955;1
3;128;2164;1
3;129;1967;1
5;129;383;2
2;130;35;1
3;130;55;1
5;130;422;2
3;131;108;1
2;131;257;1
3;132;1100;1
5;131;1626;2
5;132;269;2
2;132;472;1
3;133;150;1
2;133;60;1
5;133;351;2
2;134;242;1
5;134;442;2
3;134;216;1
2;135;177;1
5;135;437;2
3;135;145;1
2;136;256;1
5;136;760;2
3;136;88;1
2;137;69;1
5;137;457;2
3;137;148;1
3;138;63;1
5;138;404;2
2;138;169;1
2;139;216;1
3;139;80;1
5;139;357;2
2;140;39;1
5;140;339;2
3;140;82;1
2;141;115;1
5;141;488;2
3;141;33;1
3;142;238;1
2;142;206;1
5;142;452;2
2;143;252;1
5;143;489;2
3;143;153;1
2;144;204;1
3;144;196;1
5;144;346;2
2;145;144;1
5;145;341;2
3;145;154;1
3;146;70;1
2;146;111;1
5;146;455;2
2;147;99;1
5;147;364;2
3;147;26;1
2;148;18;1
3;148;94;1
5;148;329;2
2;149;1276;1
2;150;903;1
5;149;1150;2
3;149;2507;1
3;150;793;1
2;151;110;1
5;150;325;2
3;151;64;1
2;152;178;1
5;151;267;2
3;152;132;1
3;153;3034;1
3;154;107;1
5;152;4147;2
5;153;3816;2
3;155;1180;1
2;153;4872;1
5;155;1649;2
2;155;1521;1
3;156;219;1
2;156;50;1
2;157;97;1
5;156;328;2
3;157;20;1
5;157;428;2
3;158;226;1
5;158;257;2
2;158;466;1
2;159;50;1
5;159;509;2
3;159;218;1
3;160;91;1
2;160;102;1
5;160;330;2
3;161;265;1
5;161;260;2
2;161;297;1
5;162;447;2
2;162;246;1
3;162;161;1
2;163;52;1
3;163;50;1
2;164;122;1
5;163;423;2
5;164;357;2
3;164;220;1
3;165;19;1
2;165;70;1
5;165;430;2
3;166;1776;1
3;167;731;1
3;168;590;1
3;169;485;1
5;166;6211;2
5;167;3849;2
5;169;1300;2
2;170;85;1
3;170;188;1
5;170;276;2
3;171;104;1
2;171;72;1
5;171;277;2
3;172;48;1
2;172;251;1
5;172;355;2
3;173;109;1
2;173;65;1
5;173;475;2
3;174;222;1
5;174;348;2
2;174;31;1
3;175;40;1
5;175;267;2
2;175;120;1
3;176;40;1
5;176;349;2
2;176;63;1
3;177;244;1
2;177;103;1
5;177;481;2
2;178;1335;1
5;178;761;2
2;179;502;1
5;179;289;2
3;178;3047;1
3;179;920;1
2;180;258;1
5;180;660;2
3;180;113;1
3;181;157;1
5;181;477;2
2;181;262;1
2;182;133;1
3;182;226;1
5;182;477;2
2;183;68;1
3;183;82;1
5;183;450;2
5;184;596;2
2;184;391;1
3;184;36;1
2;185;228;1
3;185;87;1
5;185;315;2
2;186;30;1
3;186;60;1
5;186;469;2
3;187;49;1
2;187;124;1
5;187;316;2
3;188;250;1
2;188;174;1
5;188;428;2
2;189;231;1
3;189;259;1
5;189;422;2
3;190;126;1
2;190;64;1
5;190;490;2
3;191;61;1
2;191;144;1
5;191;351;2
2;192;211;1
5;192;369;2
3;192;202;1
3;193;245;1
5;193;323;2
2;193;55;1
2;194;102;1
5;194;375;2
3;194;15;1
3;195;66;1
2;195;75;1
5;195;367;2
3;196;13;1
2;196;246;1
5;196;357;2
2;197;195;1
3;197;202;1
5;197;324;2
3;198;251;1
2;198;203;1
5;198;501;2
2;199;101;1
3;199;218;1
5;199;455;2
5;200;486;2
3;200;205;1
2;200;105;1
3;201;440;1
2;201;264;1
2;202;220;1
5;201;255;2
3;202;263;1
5;202;296;2
2;203;129;1
3;203;149;1
3;204;1283;1
2;204;1337;1
5;203;1600;2
5;204;475;2
2;205;236;1
3;205;141;1
5;205;448;2
3;206;1215;1
3;207;272;1
5;206;2559;2
2;206;2198;1
2;207;1852;1
3;208;24;1
2;208;253;1
5;208;726;2
2;209;467;1
5;209;450;2
3;209;189;1
3;210;83;1
2;210;368;1
2;211;262;1
5;210;578;2
5;211;349;2
3;211;193;1
2;212;15;1
5;212;455;2
3;212;53;1
5;213;274;2
3;213;1858;1
3;214;954;1
3;215;27;1
2;213;3498;1
5;214;2572;2
2;214;2469;1
2;215;232;1
3;216;1054;1
2;216;1370;1
5;216;1749;2
3;217;1552;1
2;217;1806;1
5;217;1152;2
2;218;1129;1
3;218;120;1
5;218;563;2
5;219;354;2
2;219;376;1
3;219;116;1
3;220;1526;1
2;220;1934;1
5;220;1102;2
2;221;624;1
5;221;504;2
3;221;222;1
5;222;436;2
3;222;168;1
2;222;86;1
2;223;167;1
5;223;499;2
3;223;127;1
3;224;43;1
2;224;233;1
5;224;262;2
3;225;1252;1
5;225;1601;2
3;226;1586;1
3;227;151;1
2;225;4022;1
2;226;3473;1
5;227;1406;2
2;228;69;1
3;228;1073;1
5;228;2801;2
3;229;1158;1
3;230;1066;1
5;229;2319;2
2;229;2341;1
5;230;1844;2
3;231;266;1
5;231;262;2
2;231;73;1
3;232;1146;1
3;233;1296;1
2;232;2499;1
5;232;2768;2
2;233;2649;1
5;233;786;2
2;234;87;1
3;234;1361;1
3;235;1070;1
5;234;2120;2
2;235;939;1
5;235;464;2
2;236;30;1
3;236;175;1
2;237;80;1
5;236;363;2
3;237;251;1
5;237;415;2
2;238;172;1
5;238;1373;2
2;239;886;1
5;239;280;2
3;238;2241;1
3;239;2128;1
3;240;494;1
5;240;455;2
2;240;120;1
3;241;23;1
2;241;74;1
3;242;1227;1
5;241;1565;2
2;242;1009;1
5;242;414;2
5;243;396;2
3;243;80;1
2;243;113;1
2;244;160;1
3;244;250;1
5;244;476;2
2;245;131;1
3;245;136;1
5;245;432;2
3;246;1529;1
2;246;2093;1
3;247;2762;1
3;248;587;1
5;246;5439;2
2;247;3985;1
5;247;2707;2
3;249;226;1
2;249;105;1
3;250;93;1
5;249;353;2
2;250;305;1
5;250;343;2
2;251;245;1
3;251;27;1
5;251;289;2
3;252;104;1
5;252;255;2
2;252;223;1
3;253;212;1
2;253;211;1
5;253;420;2
2;254;18;1
3;254;237;1
3;255;1561;1
5;254;2397;2
2;255;2083;1
5;255;1196;2
2;128;138;1
5;128;282;2
3;128;173;1
3;129;1036;1
2;129;1391;1
5;129;1067;2
3;130;189;1
2;130;235;1
5;130;255;2
3;131;104;1
5;131;307;2
2;131;181;1
2;132;100;1
3;132;201;1
5;132;299;2
2;133;1093;1
5;133;1150;2
2;134;770;1
3;133;2115;1
3;134;2624;1
3;135;1673;1
2;135;2255;1
5;134;2299;2
5;135;1960;2
3;136;35;1
5;136;306;2
2;137;39;1
3;137;244;1
5;137;330;2
2;138;492;1
5;138;356;2
3;138;236;1
2;139;136;1
3;139;65;1
5;139;326;2
3;140;50;1
5;140;302;2
2;140;465;1
2;141;87;1
3;141;141;1
5;141;558;2
2;142;30;1
3;142;89;1
5;142;381;2
