2;222;242;1
2;223;245;1
5;221;3212;2
2;224;315;1
5;222;2878;2
2;225;357;1
5;223;2046;2
5;225;476;2
2;226;368;1
9;220;6847;3
8;216;10746;3
2;227;170;1
5;226;1299;2
5;227;1387;2
2;228;491;1
5;228;765;2
8;217;12040;3
4;227;2633;2
9;226;3626;3
2;229;587;1
2;230;334;1
2;231;124;1
5;229;2471;2
2;232;433;1
5;230;2396;2
5;231;1596;2
5;232;474;2
2;233;483;1
5;233;390;2
2;234;276;1
9;229;5140;3
4;230;5077;2
2;235;95;1
8;226;9704;3
2;236;124;1
4;234;1788;2
4;235;1705;2
4;236;980;2
2;237;205;1
4;237;613;2
9;234;3563;3
9;235;3419;3
2;238;393;1
4;238;666;2
9;236;3146;3
2;239;620;1
5;234;5581;2
2;240;172;1
2;241;224;1
2;242;204;1
5;235;8187;2
5;236;7228;2
2;243;378;1
2;244;595;1
5;239;4557;2
5;243;1101;2
5;244;777;2
2;245;233;1
9;238;7144;3
2;246;157;1
2;247;77;1
5;245;1479;2
5;246;1259;2
5;247;636;2
2;248;270;1
8;234;14267;3
4;239;9742;2
2;249;355;1
8;244;5754;3
2;250;369;1
4;249;2188;2
9;248;2437;3
4;251;549;2
2;251;169;1
2;252;213;1
9;249;3252;3
9;250;2289;3
2;253;309;1
4;252;1121;2
9;251;2231;3
9;252;1754;3
8;250;3727;3
2;254;333;1
8;251;3823;3
9;253;1834;3
8;254;1151;3
2;255;633;1
4;255;1482;2
2;128;574;1
5;249;7192;2
2;129;294;1
5;250;6629;2
5;254;3093;2
2;130;101;1
5;128;1760;2
5;129;1351;2
4;128;2815;2
2;131;120;1
9;255;4839;3
2;132;48;1
9;128;4607;3
4;131;1959;2
9;132;1661;3
2;133;269;1
4;133;1433;2
8;129;5303;3
2;134;515;1
4;134;1371;2
8;131;3710;3
2;135;715;1
8;133;1822;3
4;135;915;2
8;134;1999;3
8;135;1533;3
4;136;470;2
2;136;402;1
9;133;3930;3
2;137;90;1
4;137;1043;2
2;138;262;1
9;134;3993;3
4;138;720;2
9;135;3997;3
9;137;2157;3
8;136;2961;3
2;139;697;1
4;139;1152;2
8;137;3562;3
2;140;509;1
8;138;2471;3
4;140;1462;2
4;141;896;2
9;139;2157;3
5;131;10980;2
2;141;716;1
2;142;744;1
5;132;11313;2
2;143;456;1
5;137;6519;2
5;141;2860;2
2;144;487;1
5;143;1489;2
5;144;1095;2
5;145;561;2
9;140;6000;3
2;145;662;1
4;142;4903;2
9;141;5820;3
4;146;1312;2
8;145;2183;3
5;146;879;2
8;146;1365;3
4;147;567;2
5;147;598;2
8;147;905;3
9;145;3713;3
2;148;594;1
4;148;1172;2
5;148;953;2
4;149;714;2
2;149;396;1
2;150;86;1
9;146;4185;3
4;150;2029;2
2;151;324;1
9;147;4618;3
2;152;366;1
9;150;2598;3
4;152;1601;2
2;153;134;1
4;153;454;2
9;151;3284;3
9;152;2463;3
2;154;226;1
9;153;1168;3
4;154;760;2
2;155;375;1
9;154;1286;3
8;149;6748;3
8;150;5413;3
2;156;606;1
4;155;1410;2
4;156;813;2
2;157;239;1
4;157;379;2
8;151;6531;3
2;158;318;1
8;155;3166;3
8;156;2413;3
4;158;1077;2
2;159;471;1
8;157;2086;3
8;159;1021;3
9;155;5347;3
9;156;4133;3
2;160;427;1
4;160;938;2
4;161;596;2
2;161;349;1
8;160;1847;3
4;162;666;2
2;162;536;1
8;161;1519;3
2;163;24;1
9;157;5715;3
9;160;2980;3
9;161;2321;3
2;164;279;1
4;164;325;2
5;151;13533;2
2;165;105;1
2;166;150;1
2;167;57;1
8;162;5022;3
2;168;206;1
8;163;4680;3
8;164;3851;3
9;163;5808;3
9;164;5490;3
2;169;348;1
4;169;1418;2
8;168;1507;3
9;169;1121;3
4;170;996;2
2;170;616;1
8;169;1356;3
2;171;650;1
8;170;1594;3
9;170;1738;3
4;171;1488;2
9;171;1202;3
4;172;977;2
8;171;1377;3
9;172;1046;3
2;173;332;1
8;172;1471;3
9;173;1161;3
2;174;466;1
4;173;1051;2
4;174;861;2
8;173;1201;3
4;175;793;2
2;175;289;1
5;163;12055;2
5;164;11413;2
5;171;4449;2
2;176;481;1
2;177;25;1
8;174;3586;3
8;175;2963;3
4;176;2253;2
2;178;381;1
4;178;1341;2
2;179;507;1
9;175;3989;3
4;179;1403;2
9;176;3985;3
9;177;3029;3
9;179;1597;3
2;180;688;1
8;176;4670;3
4;180;1021;2
4;181;518;2
2;181;261;1
5;175;6148;2
2;182;63;1
2;183;111;1
8;177;6003;3
2;184;40;1
4;182;2367;2
8;178;6449;3
9;182;2767;3
4;184;946;2
9;183;1856;3
5;176;9372;2
2;185;233;1
2;186;40;1
2;187;64;1
5;177;9813;2
5;181;6029;2
5;186;1430;2
2;188;377;1
5;187;1346;2
5;188;508;2
2;189;573;1
9;184;5679;3
4;185;4452;2
2;190;59;1
2;191;172;1
2;192;76;1
2;193;174;1
5;189;4762;2
2;194;303;1
5;190;4436;2
5;191;3097;2
2;195;225;1
5;194;1161;2
5;195;278;2
2;196;168;1
5;196;395;2
4;190;6598;2
9;188;8487;3
2;197;384;1
9;194;2944;3
8;188;9644;3
5;197;692;2
2;198;522;1
4;198;349;2
4;199;375;2
5;198;358;2
5;199;271;2
9;196;3264;3
2;199;457;1
2;200;572;1
9;197;3319;3
4;200;1068;2
9;198;2735;3
8;189;11992;3
8;195;6004;3
2;201;720;1
2;202;134;1
5;200;2109;2
5;201;1981;2
2;203;191;1
5;202;1357;2
5;203;1089;2
2;204;241;1
5;204;685;2
4;201;4809;2
2;205;41;1
2;206;242;1
4;202;5397;2
8;197;9779;3
2;207;400;1
4;205;3041;2
2;208;700;1
8;206;2050;3
4;208;877;2
9;208;1021;3
2;209;626;1
8;208;930;3
2;210;41;1
4;209;1064;2
4;210;983;2
8;209;1927;3
4;211;833;2
2;211;383;1
8;210;2013;3
2;212;550;1
4;212;982;2
8;211;1412;3
2;213;526;1
9;209;3938;3
9;210;3897;3
4;213;724;2
2;214;415;1
4;214;765;2
9;211;3777;3
9;213;1595;3
5;206;9299;2
2;215;237;1
9;214;2402;3
4;215;1797;2
2;216;480;1
9;215;1657;3
8;212;5162;3
2;217;348;1
4;217;785;2
2;218;530;1
9;216;2261;3
4;218;721;2
9;217;1745;3
2;219;324;1
9;218;1180;3
4;219;767;2
2;220;270;1
9;219;1353;3
4;220;813;2
9;220;770;3
2;221;252;1
5;207;13831;2
2;222;145;1
5;209;13265;2
5;214;8568;2
2;223;366;1
5;221;2946;2
5;222;1475;2
2;224;234;1
5;224;637;2
5;225;349;2
2;225;438;1
2;226;88;1
5;226;285;2
4;221;5976;2
9;221;6538;3
2;227;262;1
2;228;107;1
2;229;156;1
2;230;149;1
2;231;243;1
5;227;4525;2
5;228;3622;2
2;232;295;1
5;229;3358;2
5;231;950;2
8;214;18523;3
2;233;102;1
2;234;84;1
5;232;1512;2
5;233;1125;2
5;234;1307;2
2;235;293;1
2;236;244;1
5;235;625;2
4;227;9824;2
9;226;10522;3
2;237;56;1
5;236;1428;2
2;238;109;1
5;237;1834;2
2;239;406;1
5;238;1013;2
5;239;545;2
2;240;202;1
9;233;7744;3
4;237;4134;2
8;235;5614;3
2;241;101;1
2;242;266;1
2;243;104;1
2;244;88;1
2;245;177;1
9;237;7774;3
4;242;4219;2
4;243;3505;2
9;240;5586;3
9;241;5303;3
2;246;488;1
5;240;5972;2
2;247;259;1
5;241;7077;2
2;248;100;1
5;242;6077;2
5;246;2651;2
2;249;152;1
5;248;1476;2
2;250;450;1
5;249;1348;2
5;250;968;2
2;251;245;1
2;252;129;1
5;251;645;2
2;253;66;1
5;252;958;2
5;253;751;2
2;254;473;1
8;246;8635;3
2;255;395;1
5;254;1318;2
2;128;327;1
5;255;1618;2
2;129;245;1
5;128;656;2
4;247;10341;2
8;249;8148;3
2;130;38;1
5;129;1469;2
2;131;104;1
5;130;644;2
5;131;626;2
9;254;5401;3
9;129;3390;3
2;132;216;1
2;133;229;1
2;134;55;1
5;132;2155;2
5;133;1323;2
5;134;457;2
2;135;68;1
4;130;6002;2
2;136;490;1
2;137;156;1
4;133;4579;2
8;255;11098;3
2;138;345;1
9;131;7319;3
8;137;1699;3
2;139;267;1
4;139;688;2
5;135;3664;2
5;136;3005;2
5;137;2308;2
2;140;379;1
8;138;2439;3
8;139;1483;3
4;140;921;2
2;141;392;1
2;142;191;1
5;140;2618;2
2;143;291;1
5;141;2582;2
5;142;1946;2
4;141;3839;2
2;144;163;1
2;145;129;1
5;144;2126;2
2;146;447;1
5;145;1768;2
5;146;705;2
8;140;7393;3
2;147;422;1
2;148;107;1
2;149;83;1
5;147;2463;2
5;148;1504;2
5;149;750;2
2;150;472;1
2;151;138;1
5;150;679;2
5;151;1140;2
2;152;423;1
5;152;267;2
2;153;246;1
9;142;11262;3
2;154;29;1
4;147;8105;2
2;155;468;1
8;151;4418;3
4;154;2776;2
2;156;429;1
4;155;1397;2
8;153;3213;3
2;157;310;1
4;156;1405;2
8;154;3158;3
8;155;3085;3
9;152;5684;3
2;158;737;1
4;157;1453;2
9;153;5934;3
2;159;556;1
4;158;1400;2
8;157;2185;3
4;159;871;2
5;153;6870;2
2;160;253;1
8;158;2531;3
2;161;67;1
8;159;2284;3
4;160;1641;2
2;162;241;1
9;154;8789;3
4;162;804;2
9;159;4338;3
4;163;298;2
2;163;357;1
5;154;9545;2
2;164;114;1
2;165;196;1
9;161;3682;3
4;164;2391;2
9;162;4409;3
2;166;469;1
4;166;469;2
2;167;276;1
5;155;12020;2
5;160;7510;2
2;168;464;1
5;164;4259;2
5;167;1731;2
5;168;1136;2
2;169;124;1
5;169;429;2
8;163;6586;3
4;167;3594;2
2;170;426;1
8;164;6259;3
2;171;295;1
5;170;1911;2
2;172;358;1
5;171;1188;2
5;172;849;2
8;169;4480;3
2;173;606;1
4;171;3402;2
8;170;4406;3
8;173;2255;3
2;175;220;1
4;174;2400;2
9;173;2708;3
4;176;801;2
2;176;311;1
8;174;2427;3
8;175;1944;3
2;177;320;1
8;176;1005;3
4;177;567;2
2;178;383;1
4;178;858;2
8;177;1182;3
9;174;4724;3
2;179;241;1
9;175;4523;3
4;179;1500;2
8;178;1472;3
9;179;1398;3
2;180;551;1
8;179;1402;3
8;180;1352;3
4;180;1262;2
2;181;557;1
4;181;1580;2
9;180;1701;3
9;181;1448;3
8;181;1086;3
2;182;512;1
4;182;942;2
5;174;9364;2
2;183;740;1
5;175;8434;2
2;184;623;1
4;183;1505;2
2;185;181;1
8;182;3053;3
9;182;3293;3
9;184;1493;3
2;186;162;1
9;185;1665;3
8;185;1302;3
4;186;1123;2
4;187;714;2
5;179;8573;2
2;187;480;1
5;183;4904;2
5;184;3956;2
2;188;738;1
5;187;1294;2
4;188;994;2
8;186;2997;3
2;189;556;1
2;190;158;1
4;189;2165;2
2;191;156;1
8;187;4059;3
8;188;4393;3
2;192;342;1
8;190;2584;3
9;188;5510;3
2;193;375;1
4;193;1262;2
2;194;39;1
2;195;75;1
9;191;3713;3
4;194;963;2
9;192;3776;3
9;193;2687;3
2;196;287;1
8;191;4941;3
8;193;3297;3
9;195;1380;3
8;196;1328;3
4;197;1120;2
2;197;490;1
9;196;1721;3
9;197;1009;3
8;197;1176;3
4;198;607;2
2;198;539;1
5;189;10362;2
2;199;230;1
2;200;157;1
5;190;9744;2
5;191;8903;2
5;198;2111;2
2;201;339;1
5;200;1184;2
8;198;3193;3
9;198;3539;3
2;202;261;1
5;201;1450;2
5;202;624;2
2;203;322;1
5;203;534;2
4;199;4832;2
2;204;368;1
9;199;4990;3
4;202;2858;2
5;204;724;2
2;205;695;1
2;206;46;1
2;207;20;1
9;204;3140;3
4;205;2834;2
9;205;2861;3
2;208;85;1
4;209;736;2
2;209;402;1
9;207;2999;3
2;210;427;1
4;210;1167;2
9;208;2367;3
9;209;1583;3
2;211;257;1
9;210;1201;3
8;201;10745;3
2;212;680;1
4;211;1296;2
8;207;5745;3
4;212;837;2
5;206;6868;2
2;213;166;1
8;208;6679;3
2;214;311;1
2;215;256;1
4;213;2119;2
8;212;3544;3
9;212;3699;3
4;215;1221;2
4;216;812;2
2;216;409;1
9;215;2087;3
8;214;2428;3
4;217;567;2
5;207;10434;2
5;211;6057;2
2;217;589;1
5;213;5095;2
5;217;908;2
4;218;881;2
2;219;587;1
5;218;580;2
5;219;1042;2
2;220;266;1
5;220;791;2
2;221;197;1
4;219;2763;2
2;222;114;1
2;223;210;1
8;215;8380;3
2;224;429;1
8;216;7630;3
4;222;2840;2
9;217;7614;3
4;224;741;2
9;218;6744;3
4;225;744;2
2;225;325;1
9;220;5456;3
9;225;1539;3
2;226;333;1
4;226;1041;2
4;227;977;2
8;220;7471;3
2;227;382;1
8;221;7139;3
9;226;1745;3
2;228;289;1
4;228;686;2
9;227;2205;3
9;228;1078;3
2;229;318;1
8;222;7432;3
4;229;870;2
4;230;1023;2
8;226;4159;3
5;222;8808;2
5;223;7494;2
5;226;4561;2
2;232;252;1
4;231;1934;2
2;233;55;1
8;227;5850;3
8;230;3448;3
8;232;1915;3
2;234;357;1
8;233;1637;3
4;234;815;2
8;234;1014;3
9;229;5597;3
9;230;5517;3
2;235;241;1
9;231;4425;3
9;234;1908;3
2;236;382;1
4;235;1490;2
8;235;1943;3
2;237;546;1
4;237;834;2
8;236;1720;3
9;235;3388;3
9;236;2259;3
4;238;902;2
2;238;382;1
4;239;568;2
2;239;70;1
8;237;2377;3
2;240;242;1
4;240;752;2
8;238;2499;3
2;241;169;1
8;239;2471;3
8;240;2078;3
9;237;4736;3
9;239;3203;3
4;242;1562;2
2;242;1625;1
4;243;2069;2
8;241;3313;3
4;244;2245;2
2;245;435;1
8;242;4229;3
8;243;3446;3
2;246;467;1
9;241;6010;3
4;246;983;2
4;247;664;2
8;245;1988;3
2;247;640;1
5;243;4626;2
8;246;3092;3
4;248;1853;2
2;249;319;1
8;247;2354;3
8;248;1907;3
8;249;1743;3
2;250;368;1
4;250;1097;2
8;250;1256;3
4;251;779;2
2;251;508;1
9;246;6337;3
4;252;567;2
2;252;681;1
4;253;360;2
2;253;243;1
8;251;2374;3
8;252;2106;3
8;253;1017;3
4;254;805;2
2;254;176;1
9;247;7610;3
2;255;397;1
9;250;5285;3
9;251;4469;3
8;254;1265;3
9;255;1106;3
4;128;855;2
2;128;414;1
8;255;1489;3
2;129;533;1
9;128;1108;3
4;129;1116;2
8;128;1424;3
2;130;546;1
9;129;1645;3
8;129;1581;3
4;130;1502;2
8;130;849;3
9;130;986;3
2;131;602;1
9;131;1083;3
4;131;1020;2
4;132;1048;2
8;131;1209;3
2;132;487;1
8;132;1055;3
2;133;489;1
4;133;1435;2
9;132;1571;3
2;134;52;1
4;134;938;2
9;133;1938;3
4;135;747;2
9;134;1663;3
2;135;420;1
9;135;792;3
4;136;682;2
8;133;3778;3
2;136;471;1
8;134;2560;3
4;137;375;2
5;248;17366;2
2;137;361;1
2;138;512;1
5;255;11085;2
5;135;3718;2
2;139;149;1
5;137;2135;2
2;140;190;1
5;138;2052;2
5;139;1330;2
5;140;451;2
9;136;5353;3
2;141;476;1
2;142;127;1
9;137;6160;3
2;143;103;1
4;138;5662;2
8;140;3759;3
4;143;1420;2
8;142;2103;3
2;144;490;1
4;144;1296;2
2;145;158;1
8;143;2531;3
2;146;457;1
4;145;1558;2
8;145;1601;3
9;142;4340;3
9;143;3603;3
2;147;414;1
8;146;1404;3
9;146;1291;3
2;148;336;1
9;147;1333;3
8;147;1002;3
4;148;736;2
8;148;1216;3
2;149;448;1
9;148;1062;3
4;149;1030;2
9;149;1148;3
8;149;656;3
2;150;459;1
4;150;726;2
2;151;23;1
8;150;1295;3
9;150;1386;3
4;151;1212;2
2;152;466;1
9;151;1316;3
8;151;1360;3
2;153;279;1
4;152;1473;2
9;152;1032;3
4;153;1164;2
8;152;1456;3
4;154;346;2
2;154;272;1
4;155;273;2
2;155;410;1
5;142;12888;2
2;156;365;1
2;157;428;1
2;158;165;1
5;145;12962;2
5;155;3357;2
5;158;510;2
2;159;449;1
5;159;263;2
2;160;20;1
8;153;7314;3
2;161;207;1
5;160;1956;2
2;162;402;1
5;161;1623;2
8;154;8523;3
2;163;200;1
4;156;8088;2
2;164;205;1
4;161;3478;2
2;165;252;1
4;163;2783;2
8;161;4646;3
4;165;637;2
2;166;55;1
4;166;702;2
9;163;2963;3
9;164;2995;3
9;165;2648;3
2;167;451;1
9;166;1940;3
4;168;573;2
2;168;693;1
5;163;5560;2
2;169;290;1
2;170;85;1
5;164;5429;2
5;167;3338;2
5;168;2484;2
5;170;606;2
2;171;404;1
5;171;494;2
2;172;456;1
5;172;701;2
2;173;79;1
9;167;6991;3
2;174;470;1
2;175;169;1
5;173;1783;2
5;174;1492;2
2;176;345;1
5;175;683;2
5;176;654;2
2;177;20;1
4;169;8665;2
9;168;9975;3
2;178;15;1
5;177;1479;2
2;179;132;1
5;178;1446;2
5;179;1066;2
2;180;310;1
5;180;318;2
2;181;242;1
5;181;735;2
2;182;164;1
5;182;467;2
9;169;14013;3
2;183;447;1
4;178;6392;2
9;176;7717;3
2;184;627;1
5;183;1467;2
2;185;297;1
5;184;806;2
5;185;295;2
8;183;3290;3
4;184;2813;2
2;186;355;1
9;180;7149;3
8;185;2115;3
2;187;551;1
2;188;232;1
4;186;1990;2
8;186;2569;3
9;182;6894;3
2;189;416;1
4;189;712;2
9;188;1941;3
8;187;2251;3
2;190;335;1
5;186;3672;2
2;191;160;1
4;190;1465;2
4;191;1342;2
9;189;3210;3
2;192;348;1
9;190;2837;3
9;191;2500;3
2;193;495;1
9;192;1916;3
8;188;5475;3
8;189;4904;3
5;187;7279;2
2;195;179;1
4;194;1796;2
2;196;291;1
9;193;3367;3
9;194;2427;3
8;193;4039;3
2;197;468;1
8;194;2662;3
4;197;544;2
5;188;9389;2
5;190;7929;2
2;198;336;1
2;199;132;1
8;196;3342;3
2;200;265;1
4;198;2211;2
8;197;3519;3
8;199;1391;3
9;196;5316;3
4;201;578;2
2;201;459;1
2;202;620;1
4;202;581;2
4;203;505;2
9;197;6639;3
9;198;5676;3
2;203;454;1
2;204;592;1
9;201;3776;3
9;203;1822;3
8;200;5005;3
2;205;543;1
4;204;1465;2
9;204;1522;3
4;205;771;2
4;206;862;2
9;205;1671;3
2;206;489;1
8;201;6079;3
2;207;553;1
8;202;5691;3
4;207;1386;2
8;204;3358;3
2;208;410;1
4;208;675;2
8;206;2992;3
2;209;207;1
4;209;720;2
8;207;2624;3
8;208;1778;3
2;210;222;1
2;211;267;1
4;210;1290;2
8;209;1669;3
8;210;1627;3
9;206;5640;3
9;207;4927;3
2;212;96;1
4;211;1502;2
4;212;1218;2
4;213;457;2
8;211;2195;3
2;213;458;1
8;212;1987;3
9;211;3383;3
2;214;458;1
4;214;1168;2
2;215;274;1
4;215;640;2
5;199;15787;2
5;204;11377;2
2;216;136;1
2;217;188;1
5;214;3902;2
5;215;2399;2
2;218;316;1
5;216;2770;2
5;218;588;2
5;219;327;2
2;219;491;1
2;220;90;1
5;220;427;2
8;213;6928;3
4;216;5107;2
8;214;7095;3
2;221;397;1
9;219;2035;3
4;221;611;2
9;220;1702;3
2;222;535;1
2;223;193;1
4;222;2427;2
2;224;249;1
9;221;2811;3
9;222;2902;3
2;225;297;1
8;218;6804;3
4;225;717;2
5;221;3989;2
2;226;124;1
9;224;2832;3
9;225;2481;3
2;227;423;1
8;222;5891;3
2;228;598;1
4;227;1465;2
4;228;1150;2
8;225;3677;3
4;229;872;2
5;222;7487;2
2;229;528;1
2;230;143;1
8;227;3414;3
2;231;138;1
8;228;3081;3
8;229;1843;3
8;230;1420;3
2;232;88;1
4;231;837;2
9;227;5416;3
2;233;241;1
4;232;1570;2
4;233;356;2
5;223;10220;2
2;234;139;1
5;225;9277;2
5;229;6031;2
2;235;368;1
5;234;2166;2
5;235;1093;2
2;236;415;1
5;236;377;2
2;237;230;1
4;234;3683;2
2;238;173;1
9;228;10883;3
9;231;8287;3
2;239;340;1
9;236;3369;3
9;238;1538;3
4;239;1256;2
2;240;18;1
4;240;987;2
8;232;9171;3
2;241;465;1
4;241;1285;2
4;242;774;2
8;233;9614;3
2;242;393;1
8;236;6436;3
8;241;1981;3
2;243;557;1
8;242;1232;3
4;243;866;2
8;243;1017;3
4;244;916;2
8;244;810;3
9;240;4814;3
9;241;3710;3
4;245;866;2
9;242;4182;3
8;245;913;3
9;245;715;3
2;246;394;1
4;246;853;2
9;246;1122;3
8;246;1143;3
4;247;983;2
9;247;1044;3
2;247;635;1
8;247;1242;3
8;248;850;3
2;248;659;1
4;248;1065;2
9;248;1083;3
4;249;747;2
5;238;11840;2
2;250;500;1
5;239;11249;2
5;244;6231;2
2;251;130;1
4;250;1951;2
2;252;256;1
8;249;3443;3
9;249;3729;3
9;250;2962;3
2;253;436;1
9;251;2058;3
9;252;2056;3
8;250;3382;3
2;254;379;1
8;251;3415;3
8;252;2952;3
5;249;5327;2
5;250;5185;2
2;255;202;1
2;128;178;1
9;253;3136;3
4;255;1993;2
4;128;1894;2
2;129;411;1
9;255;2504;3
2;130;705;1
9;128;2925;3
4;130;1043;2
9;130;1249;3
8;254;5259;3
8;255;4979;3
8;129;2742;3
4;131;1302;2
2;132;642;1
4;132;924;2
5;251;10017;2
2;133;147;1
9;131;2958;3
9;132;2476;3
2;134;450;1
4;133;2208;2
4;134;1491;2
2;135;252;1
9;134;1899;3
4;135;1436;2
9;135;1135;3
2;136;555;1
8;131;6178;3
2;137;636;1
4;136;1674;2
4;137;913;2
5;255;10531;2
2;138;185;1
5;128;10757;2
2;139;233;1
5;132;6942;2
5;137;2252;2
5;138;1539;2
2;140;290;1
5;139;1032;2
2;141;230;1
5;140;724;2
9;137;4529;3
4;138;3677;2
2;142;408;1
2;143;14;1
8;133;10207;3
2;144;66;1
8;136;8540;3
4;142;2470;2
8;143;2035;3
9;142;2765;3
2;145;450;1
9;143;3056;3
9;145;1507;3
4;145;1123;2
2;146;626;1
8;145;1538;3
4;146;1443;2
8;146;1580;3
2;147;570;1
9;146;1684;3
4;147;1300;2
2;148;988;1
5;142;6193;2
5;143;6113;2
2;149;315;1
5;145;4183;2
2;150;411;1
5;148;2115;2
5;149;1418;2
5;150;634;2
2;151;174;1
5;151;527;2
2;152;356;1
2;153;18;1
5;152;492;2
5;153;452;2
4;148;5651;2
2;154;365;1
4;149;5322;2
9;147;7337;3
4;154;796;2
5;154;647;2
8;148;7485;3
2;155;128;1
2;156;201;1
2;157;133;1
2;158;319;1
4;155;3406;2
8;149;9582;3
8;152;6701;3
2;159;332;1
4;159;855;2
8;158;2225;3
4;160;1106;2
2;160;689;1
8;159;1952;3
9;152;8839;3
9;153;7953;3
2;161;445;1
8;160;1590;3
2;162;507;1
9;158;4139;3
9;161;1918;3
8;161;1556;3
9;162;1530;3
2;163;621;1
4;162;1645;2
4;163;1298;2
8;162;1536;3
8;163;1619;3
2;164;633;1
4;164;1624;2
4;165;465;2
2;165;452;1
5;156;9094;2
5;157;8381;2
2;166;130;1
2;167;96;1
5;161;6185;2
2;168;219;1
5;166;2029;2
5;167;896;2
5;168;639;2
2;169;211;1
4;166;4286;2
2;170;328;1
2;171;248;1
4;167;4570;2
9;164;7413;3
4;170;2227;2
2;172;284;1
9;171;1352;3
4;172;1140;2
8;165;7277;3
2;173;165;1
4;173;953;2
4;174;391;2
2;174;57;1
8;166;8367;3
8;169;5952;3
8;172;3058;3
2;175;485;1
4;175;740;2
8;174;1590;3
2;176;275;1
4;176;1000;2
8;175;1136;3
2;177;471;1
8;176;1187;3
4;177;818;2
9;172;5790;3
9;173;4577;3
9;174;3824;3
2;178;212;1
8;177;1241;3
9;178;1044;3
2;179;462;1
4;178;1368;2
8;178;1536;3
4;179;1236;2
2;180;414;1
9;179;1707;3
8;179;1212;3
4;180;1127;2
8;180;1403;3
2;181;400;1
9;180;1562;3
8;181;1201;3
2;182;651;1
9;181;1429;3
4;182;1171;2
9;182;1206;3
4;183;1048;2
8;182;1431;3
2;183;611;1
9;183;1117;3
8;183;1029;3
4;184;872;2
5;170;15003;2
2;185;112;1
2;186;24;1
5;171;14954;2
5;176;10433;2
2;187;200;1
5;184;2374;2
5;186;653;2
8;184;3044;3
4;185;3090;2
2;188;73;1
5;187;1462;2
5;188;1255;2
2;189;381;1
5;189;1069;2
9;184;7792;3
2;190;2647;1
9;186;6917;3
9;187;6296;3
4;191;2880;2
8;192;1977;3
9;189;5543;3
4;194;1409;2
2;195;786;1
9;190;6041;3
4;195;836;2
9;191;5473;3
5;190;6107;2
2;196;522;1
9;193;3433;3
2;197;17;1
5;191;6345;2
2;198;65;1
5;192;5472;2
5;196;2204;2
9;195;3782;3
2;199;200;1
4;196;3741;2
2;200;72;1
9;196;4948;3
9;197;3749;3
2;201;482;1
9;199;2675;3
2;202;274;1
9;200;1739;3
9;201;1503;3
8;195;7805;3
8;198;5260;3
2;203;409;1
8;199;4196;3
8;202;1764;3
2;204;292;1
5;199;5270;2
2;205;206;1
8;203;1841;3
4;204;1993;2
2;206;260;1
9;202;4112;3
8;204;2330;3
2;207;310;1
4;206;1261;2
8;205;2626;3
9;203;4671;3
2;208;137;1
8;206;1626;3
4;208;328;2
2;209;197;1
8;207;2061;3
9;204;5237;3
4;209;940;2
5;203;6918;2
2;210;262;1
2;211;434;1
4;210;1475;2
2;212;155;1
4;211;1881;2
8;208;4283;3
8;209;3398;3
8;212;817;3
2;213;298;1
9;205;8859;3
4;213;858;2
2;214;471;1
2;215;22;1
9;207;7955;3
4;214;1416;2
8;213;2330;3
4;215;1041;2
2;216;466;1
8;214;2299;3
8;215;1914;3
5;209;7283;2
2;217;203;1
2;218;241;1
5;211;7519;2
5;214;3798;2
2;219;41;1
5;216;2411;2
5;218;1173;2
5;219;350;2
5;220;267;2
2;220;440;1
8;216;4109;3
4;217;4155;2
8;217;4019;3
5;221;364;2
2;221;260;1
8;220;1745;3
2;222;485;1
4;222;594;2
8;221;1668;3
9;218;4422;3
2;223;129;1
4;223;1406;2
2;224;293;1
4;224;722;2
4;225;318;2
5;222;2669;2
2;225;350;1
5;223;2195;2
2;226;141;1
8;222;4408;3
8;223;4075;3
2;227;455;1
8;224;3507;3
2;228;241;1
8;226;2415;3
4;227;1454;2
8;227;1541;3
2;229;327;1
8;228;1653;3
4;228;1722;2
2;230;260;1
8;229;1811;3
4;230;1131;2
8;230;1604;3
4;231;673;2
2;231;947;1
5;225;6625;2
2;232;294;1
4;232;1827;2
2;233;307;1
8;231;2570;3
2;234;387;1
8;232;2488;3
9;222;13086;3
9;223;11872;3
2;235;643;1
4;235;1159;2
5;226;9369;2
2;236;214;1
5;230;6618;2
2;237;258;1
5;231;6205;2
5;235;3263;2
2;238;688;1
5;238;884;2
8;234;5105;3
9;229;9790;3
2;239;108;1
2;240;177;1
5;239;1328;2
5;240;549;2
5;241;591;2
2;241;468;1
2;242;501;1
5;242;643;2
2;243;61;1
2;244;239;1
5;243;781;2
5;244;703;2
9;238;7532;3
2;245;422;1
9;239;7255;3
2;246;595;1
4;245;1337;2
2;247;15;1
2;248;205;1
2;249;107;1
4;246;3934;2
8;245;4917;3
8;246;3828;3
2;250;396;1
8;247;3495;3
4;250;1338;2
8;249;1818;3
9;247;4674;3
2;251;727;1
4;251;1140;2
2;252;573;1
9;248;4102;3
4;252;1086;2
9;249;3519;3
9;251;2086;3
9;252;989;3
2;253;597;1
4;253;1323;2
8;250;3967;3
4;254;817;2
5;246;8989;2
5;247;7479;2
2;255;758;1
2;128;263;1
4;255;2140;2
8;251;5551;3
2;129;111;1
8;252;5592;3
4;129;1221;2
8;128;1228;3
2;130;366;1
9;253;5394;3
9;254;4305;3
4;130;861;2
5;251;7453;2
2;131;446;1
2;132;43;1
