6;214;455;2
11;214;890;3
3;214;720;1
8;211;6884;3
8;212;5115;3
4;213;6075;2
8;215;2775;3
4;215;2303;2
5;215;2480;2
5;216;1391;2
9;215;2841;3
8;216;1837;3
4;216;1693;2
9;216;1301;3
11;215;4631;3
3;215;5158;1
6;215;5115;2
6;217;2016;2
11;218;1520;3
6;218;503;2
3;218;211;1
9;217;3727;3
2;217;4499;1
8;217;5416;3
4;218;2640;2
5;220;1130;2
8;220;1018;3
4;220;874;2
2;220;150;1
3;219;3485;1
5;221;1528;2
9;220;2410;3
4;221;2093;2
8;221;1100;3
5;222;581;2
2;222;637;1
4;222;536;2
9;222;606;3
6;219;7257;2
11;219;7205;3
3;220;4524;1
6;223;718;2
5;223;1285;2
3;223;1447;1
11;223;1995;3
11;224;1701;3
6;224;418;2
8;222;4884;3
4;223;4545;2
2;223;4734;1
2;226;547;1
5;225;1955;2
4;225;2465;2
9;225;2580;3
2;227;349;1
11;225;4081;3
3;225;3815;1
8;225;4685;3
4;226;3704;2
8;226;3529;3
9;227;2269;3
8;227;2242;3
8;228;958;3
4;228;1005;2
2;229;337;1
9;229;1088;3
4;229;862;2
8;229;1287;3
2;230;429;1
8;230;993;3
9;230;1048;3
4;230;826;2
9;231;1010;3
2;231;557;1
8;231;1387;3
4;231;1582;2
5;227;10832;2
5;228;7649;2
4;232;482;2
2;232;412;1
8;232;1572;3
2;233;810;1
9;232;1446;3
9;233;1466;3
8;233;1212;3
5;232;3163;2
11;227;13858;3
6;227;13396;2
6;230;9515;2
6;234;1675;2
3;234;976;1
11;235;488;3
2;234;2423;1
5;233;7197;2
5;234;4812;2
9;235;3404;3
5;236;2417;2
5;237;1304;2
6;235;3926;2
3;235;4709;1
3;236;4727;1
6;237;1546;2
4;236;5139;2
9;236;4605;3
11;238;1479;3
3;238;1748;1
6;238;2299;2
11;239;1451;3
6;239;910;2
8;236;7047;3
5;238;4358;2
11;240;2621;3
3;240;2856;1
6;240;3150;2
3;242;614;1
6;242;784;2
11;242;629;3
6;243;407;2
4;238;9873;2
9;239;7880;3
4;239;7830;2
2;243;1352;1
5;242;4952;2
5;243;3775;2
4;242;4319;2
9;242;4061;3
4;243;3807;2
11;243;3755;3
3;243;4060;1
6;244;4434;2
11;245;2294;3
11;246;1456;3
6;246;1267;2
3;246;397;1
3;247;719;1
11;247;889;3
6;247;566;2
4;245;5971;2
9;244;6681;3
2;245;5397;1
5;246;4816;2
5;247;4475;2
2;248;1067;1
2;249;816;1
4;248;2454;2
8;248;2585;3
9;248;2380;3
4;249;829;2
9;249;2000;3
8;249;2012;3
8;250;1041;3
11;248;5027;3
6;248;6260;2
3;248;6575;1
11;251;2291;3
11;252;679;3
4;250;3731;2
3;252;1177;1
6;252;1959;2
6;253;752;2
9;250;6529;3
11;253;1567;3
3;253;1696;1
3;254;1519;1
6;254;1143;2
6;255;387;2
11;255;662;3
3;255;743;1
6;128;721;2
11;128;475;3
3;128;228;1
11;129;816;3
6;129;307;2
3;129;62;1
5;252;12045;2
2;254;7153;1
9;128;3854;3
3;130;1682;1
11;130;2132;3
6;130;1910;2
3;131;130;1
5;255;11216;2
5;128;8322;2
3;132;1284;1
11;132;2138;3
6;132;2183;2
3;133;923;1
11;133;1048;3
11;134;726;3
6;134;773;2
2;130;7741;1
2;132;5358;1
2;133;4731;1
8;132;6120;3
5;133;5142;2
3;134;3202;1
2;136;1281;1
5;134;7112;2
5;135;4150;2
5;136;3605;2
4;135;5039;2
2;137;800;1
2;138;70;1
3;135;6858;1
6;135;7877;2
6;136;6459;2
11;138;2210;3
5;137;4671;2
5;138;2919;2
8;135;9666;3
8;138;3984;3
3;140;1250;1
11;140;1002;3
6;140;1157;2
11;141;1051;3
6;141;951;2
4;139;3492;2
2;140;3068;1
5;140;5498;2
4;141;3143;2
2;142;1012;1
5;142;2435;2
5;143;1743;2
4;142;4120;2
8;142;4423;3
9;139;9708;3
9;143;1846;3
4;144;1097;2
5;144;1224;2
8;144;1452;3
2;145;531;1
9;144;1206;3
9;145;1187;3
3;142;7670;1
6;142;9291;2
6;144;6279;2
3;146;2494;1
11;147;1170;3
3;147;544;1
6;147;839;2
4;145;5158;2
2;146;3698;1
8;145;4388;3
5;147;2586;2
5;148;1556;2
8;147;4164;3
4;148;2024;2
8;149;1045;3
2;149;433;1
2;150;36;1
5;149;2037;2
11;148;5078;3
3;148;5776;1
6;148;5827;2
11;151;962;3
6;151;1187;2
3;151;949;1
3;152;264;1
5;150;4771;2
5;151;3360;2
2;151;3718;1
5;152;2077;2
9;152;1549;3
9;153;1192;3
4;153;1449;2
8;153;1405;3
4;154;1076;2
2;154;318;1
9;154;914;3
8;154;1095;3
4;155;905;2
5;154;3694;2
2;155;352;1
5;155;2366;2
5;156;275;2
4;156;374;2
2;156;445;1
9;155;2008;3
9;156;1154;3
4;157;366;2
8;155;2951;3
2;157;242;1
8;156;2602;3
6;152;10285;2
3;153;9571;1
6;154;6788;2
3;157;742;1
9;157;1573;3
8;157;2578;3
4;158;1958;2
5;157;3961;2
5;158;3271;2
2;159;186;1
6;158;3060;2
5;159;3098;2
5;160;2561;2
2;160;2476;1
5;161;1788;2
8;158;5738;3
4;159;5131;2
2;161;555;1
8;161;2126;3
5;162;1136;2
9;161;1346;3
4;162;795;2
2;162;164;1
8;162;617;3
11;158;9469;3
6;160;6766;2
11;162;3447;3
11;163;1238;3
3;164;1028;1
6;164;943;2
11;164;1088;3
2;163;3717;1
2;164;1894;1
9;162;5303;3
4;165;1205;2
2;165;2345;1
5;163;7928;2
5;164;6855;2
2;167;754;1
8;166;2138;3
9;165;3590;3
9;166;2605;3
5;167;2604;2
5;168;407;2
4;168;381;2
3;165;5243;1
2;168;1127;1
8;167;2774;3
9;167;3246;3
2;169;1248;1
9;168;3398;3
8;168;2383;3
8;169;2454;3
5;169;3212;2
2;170;352;1
5;170;1541;2
9;169;2694;3
2;171;1034;1
9;170;3427;3
4;170;3353;2
9;171;976;3
4;171;786;2
2;172;584;1
6;165;13651;2
11;168;11520;3
6;170;7120;2
3;172;3060;1
6;174;660;2
3;174;422;1
11;174;674;3
5;172;6567;2
8;171;7035;3
4;172;6734;2
3;175;26;1
2;175;1122;1
8;175;2089;3
4;175;1859;2
9;176;1341;3
2;176;950;1
5;175;3263;2
8;176;1223;3
4;176;1227;2
2;177;588;1
5;177;852;2
9;177;1086;3
4;177;1066;2
2;178;528;1
6;175;5473;2
11;175;5602;3
3;176;4514;1
11;178;1175;3
3;178;456;1
8;177;2424;3
3;179;160;1
8;178;1722;3
9;178;1672;3
4;178;1108;2
9;179;973;3
2;179;52;1
11;179;512;3
6;179;687;2
6;180;2300;2
3;180;1906;1
11;180;2471;3
11;181;879;3
3;181;731;1
6;181;1066;2
5;178;8299;2
2;180;4409;1
6;182;2033;2
3;182;1857;1
11;182;1963;3
11;183;547;3
6;183;460;2
2;181;5345;1
2;182;4824;1
5;180;9500;2
9;180;9836;3
8;184;1231;3
9;184;874;3
2;185;311;1
3;183;3778;1
11;184;3118;3
6;184;4098;2
6;186;1805;2
11;186;1746;3
3;186;484;1
6;187;487;2
11;187;504;3
8;185;4356;3
4;185;4043;2
3;187;1638;1
6;188;1456;2
11;188;1829;3
3;189;648;1
6;189;428;2
11;189;520;3
9;185;8530;3
9;186;7691;3
8;187;5180;3
2;190;110;1
3;190;2811;1
6;190;3149;2
11;190;3315;3
11;192;1386;3
6;192;903;2
3;192;616;1
9;190;6489;3
8;189;9648;3
8;192;4285;3
5;191;6068;2
5;194;528;2
8;194;908;3
4;194;842;2
2;195;195;1
8;195;526;3
11;193;4535;3
3;193;3884;1
6;193;3805;2
6;195;568;2
3;195;226;1
11;195;2590;3
3;196;828;1
6;196;1472;2
11;196;2028;3
6;197;1446;2
11;197;1410;3
6;198;652;2
11;198;872;3
3;198;292;1
11;199;515;3
6;199;342;2
3;199;285;1
2;196;6793;1
5;196;7234;2
9;197;3803;3
2;199;351;1
8;199;938;3
4;199;591;2
5;198;6160;2
5;199;4177;2
5;200;2090;2
8;201;837;3
2;201;220;1
3;200;3419;1
9;201;2528;3
2;202;1228;1
4;201;2426;2
9;202;2460;3
4;202;1416;2
9;203;737;3
5;201;4390;2
2;203;338;1
8;203;1677;3
4;203;1975;2
2;204;353;1
5;202;4472;2
5;203;2862;2
2;205;445;1
11;200;10061;3
11;202;8899;3
11;205;3023;3
6;205;2097;2
6;206;1258;2
3;206;340;1
8;204;5221;3
11;207;1698;3
3;207;1741;1
6;207;2009;2
4;204;7205;2
9;204;8413;3
2;207;3669;1
4;208;2886;2
2;209;1044;1
9;208;2124;3
8;209;1371;3
9;209;1281;3
5;207;6389;2
2;210;703;1
5;209;3118;2
5;210;2553;2
4;210;1196;2
5;211;764;2
4;211;745;2
11;208;6795;3
3;208;6450;1
6;208;7547;2
6;211;1815;2
11;211;2116;3
11;212;1011;3
6;212;1437;2
6;213;655;2
3;213;18;1
11;213;927;3
2;211;4363;1
2;212;3416;1
11;214;2271;3
6;214;2267;2
3;214;1919;1
6;215;1066;2
4;212;7495;2
2;214;3559;1
9;213;4404;3
5;216;816;2
9;215;970;3
4;216;591;2
8;216;807;3
3;216;1284;1
11;216;2170;3
6;216;2252;2
11;217;1692;3
6;217;919;2
6;218;340;2
3;218;335;1
11;218;644;3
3;219;168;1
2;216;5614;1
9;216;5103;3
6;219;4100;2
11;219;4150;3
11;220;3827;3
6;221;1076;2
3;222;351;1
11;222;559;3
6;222;250;2
6;223;565;2
5;219;8448;2
5;220;7797;2
9;220;7183;3
8;222;3845;3
9;222;4053;3
11;223;3939;3
3;223;4316;1
3;224;3804;1
6;225;2759;2
2;225;3025;1
5;224;4558;2
6;226;2076;2
11;227;2350;3
3;226;2510;1
3;227;1054;1
11;228;1386;3
6;228;823;2
11;229;824;3
6;229;511;2
3;229;109;1
5;225;9892;2
9;223;13641;3
8;224;11115;3
11;230;1583;3
3;230;1475;1
6;230;1251;2
3;231;1052;1
6;231;1405;2
11;231;986;3
9;228;8152;3
4;228;10063;2
5;232;3669;2
4;232;3245;2
4;233;781;2
5;233;725;2
2;233;712;1
2;234;34;1
9;233;1648;3
4;234;1193;2
5;234;2418;2
2;235;185;1
11;232;7545;3
6;232;6998;2
3;232;7064;1
9;234;2656;3
4;235;1564;2
11;236;660;3
9;235;3401;3
2;236;1758;1
8;234;5766;3
5;236;2747;2
8;237;1471;3
4;237;952;2
5;238;982;2
9;237;1066;3
8;238;1013;3
2;238;444;1
9;238;845;3
4;238;325;2
5;239;289;2
9;239;694;3
4;239;1091;2
2;239;694;1
8;239;516;3
5;240;271;2
2;240;273;1
6;236;7913;2
3;236;7769;1
3;237;6313;1
9;240;2319;3
4;240;1979;2
8;240;2451;3
8;241;1472;3
2;242;841;1
5;242;850;2
9;242;723;3
11;240;4795;3
6;240;4887;2
11;241;4336;3
3;242;397;1
6;243;497;2
4;242;1415;2
11;243;1618;3
3;243;1183;1
11;244;1423;3
3;244;1015;1
2;243;2744;1
6;244;1376;2
11;245;2046;3
3;245;371;1
6;245;558;2
8;242;7046;3
4;243;6794;2
9;244;5643;3
2;246;2314;1
5;245;5072;2
2;247;206;1
4;245;4753;2
2;248;715;1
8;247;1794;3
6;246;4104;2
11;246;6174;3
3;246;5501;1
3;248;2459;1
6;249;840;2
11;249;1318;3
3;249;1017;1
3;250;376;1
6;250;522;2
9;248;4820;3
4;248;4644;2
11;250;4025;3
3;251;3324;1
6;251;3693;2
8;248;8942;3
4;250;6283;2
6;253;2399;2
11;253;2402;3
3;253;1947;1
3;254;323;1
9;250;9821;3
4;252;5083;2
6;255;1420;2
3;255;1438;1
11;255;1908;3
6;128;1462;2
11;128;1594;3
3;128;607;1
3;129;605;1
11;129;555;3
6;129;522;2
4;253;9635;2
4;255;5516;2
9;255;6564;3
8;129;2944;3
5;254;10706;2
8;130;1740;3
5;131;831;2
9;130;1158;3
9;131;1247;3
8;131;721;3
4;131;545;2
5;132;259;2
2;132;159;1
3;130;5124;1
6;130;7120;2
11;130;6840;3
6;132;3568;2
11;134;830;3
3;134;492;1
6;134;1138;2
11;135;875;3
6;135;829;2
2;133;4948;1
3;135;1891;1
3;136;1355;1
6;136;1540;2
11;136;1357;3
11;137;513;3
6;137;477;2
9;132;9520;3
4;134;6505;2
5;135;6290;2
5;137;3284;2
9;137;3687;3
8;137;3762;3
8;138;2032;3
9;138;1233;3
9;139;770;3
5;138;3501;2
2;139;913;1
2;140;310;1
3;137;5059;1
3;138;4525;1
6;138;4757;2
5;139;2355;2
5;140;1568;2
11;141;2447;3
3;141;2690;1
6;141;2235;2
3;142;1239;1
11;143;466;3
8;139;8106;3
6;143;1350;2
3;143;1365;1
6;144;1102;2
3;144;1959;1
11;144;1503;3
6;145;720;2
11;145;550;3
3;145;297;1
2;141;9035;1
4;143;5239;2
3;146;2424;1
6;146;2531;2
11;146;1961;3
3;147;640;1
2;145;5945;1
8;144;7166;3
5;146;4412;2
5;148;1183;2
11;148;482;3
2;148;101;1
3;148;3057;1
6;148;3523;2
6;149;3482;2
6;150;1047;2
11;150;887;3
6;151;469;2
5;149;5484;2
8;146;11516;3
8;147;11346;3
8;149;7633;3
8;152;1717;3
2;152;717;1
5;151;5226;2
5;152;3308;2
5;153;1639;2
8;153;1167;3
2;153;806;1
9;153;1662;3
4;153;1612;2
8;154;1360;3
5;154;670;2
9;154;840;3
4;154;1161;2
2;155;122;1
3;151;8284;1
2;156;1625;1
5;155;3663;2
5;156;2379;2
9;155;3203;3
8;157;1288;3
2;157;633;1
2;158;36;1
11;152;12470;3
6;155;6133;2
6;156;4020;2
3;158;463;1
6;158;487;2
4;157;3468;2
2;159;290;1
3;159;2018;1
11;159;2484;3
6;159;1959;2
11;160;901;3
3;160;359;1
11;161;557;3
3;161;443;1
6;161;319;2
9;157;9168;3
4;158;8210;2
4;159;7338;2
4;161;2685;2
2;162;1328;1
8;162;2725;3
4;162;1573;2
2;163;607;1
4;163;1018;2
3;162;3749;1
9;163;2599;3
8;163;2818;3
8;164;2532;3
5;163;5215;2
5;164;3129;2
8;165;1212;3
5;165;856;2
2;166;294;1
9;165;805;3
4;165;871;2
5;166;493;2
11;162;8785;3
6;162;8683;2
11;164;5655;3
6;167;479;2
3;167;1479;1
11;167;1769;3
11;168;876;3
3;168;618;1
6;168;704;2
2;167;3829;1
4;166;4634;2
2;168;2699;1
3;169;1714;1
11;169;2118;3
6;169;1939;2
3;170;788;1
6;170;356;2
11;170;664;3
6;171;777;2
11;171;837;3
3;171;452;1
8;169;5694;3
5;168;8183;2
6;172;2518;2
11;172;2565;3
3;172;1798;1
6;173;1201;2
3;173;861;1
6;174;281;2
8;171;5561;3
9;171;5170;3
5;172;4658;2
11;174;2463;3
3;174;2248;1
3;175;1925;1
11;175;1140;3
11;176;534;3
3;176;256;1
8;173;5835;3
2;175;3282;1
9;173;6191;3
6;176;1736;2
11;177;1419;3
3;177;613;1
6;177;1233;2
3;178;712;1
11;178;482;3
6;178;595;2
6;179;393;2
9;175;7673;3
4;176;6107;2
5;175;8082;2
2;179;75;1
11;179;487;3
5;178;5649;2
5;179;3262;2
9;178;4713;3
2;180;1571;1
8;179;5550;3
4;179;5111;2
3;180;4075;1
9;180;5855;3
5;180;6673;2
5;181;5944;2
4;182;2129;2
2;183;357;1
9;183;1820;3
8;183;1591;3
2;184;581;1
4;183;2224;2
5;183;3323;2
2;185;226;1
11;180;10247;3
6;181;8207;2
11;182;5554;3
3;185;482;1
9;184;2420;3
8;184;2445;3
4;184;2302;2
9;186;2282;3
4;186;2867;2
2;186;2432;1
2;187;1263;1
4;187;946;2
11;186;4229;3
6;186;4048;2
3;186;3598;1
11;188;2131;3
3;188;1340;1
3;189;525;1
6;189;841;2
11;189;939;3
2;188;3581;1
6;190;2474;2
3;190;2439;1
11;190;2543;3
6;191;527;2
8;187;7992;3
2;189;5293;1
4;189;4426;2
3;191;1283;1
11;192;718;3
6;192;1121;2
3;192;1014;1
8;191;3948;3
11;193;1722;3
6;193;1960;2
11;194;1838;3
3;194;1069;1
3;195;230;1
6;195;260;2
4;191;8075;2
2;192;6848;1
2;193;4645;1
11;195;2555;3
6;196;1724;2
11;196;1501;3
11;197;716;3
6;197;1208;2
3;197;1056;1
11;198;452;3
5;194;8824;2
5;195;6939;2
2;196;4620;1
9;196;3645;3
9;197;2693;3
4;198;1986;2
5;197;5757;2
9;198;2766;3
8;198;2536;3
4;199;2447;2
9;199;1328;3
2;200;881;1
8;200;1609;3
4;200;1418;2
9;200;1613;3
5;198;5935;2
5;199;3720;2
5;200;3119;2
4;201;773;2
2;201;580;1
9;201;1238;3
8;201;1443;3
5;202;1106;2
8;202;1370;3
9;202;1056;3
4;202;724;2
5;203;706;2
4;203;539;2
2;203;309;1
9;203;1944;3
2;204;598;1
8;203;2569;3
6;198;11525;2
3;199;11070;1
6;201;6630;2
6;205;265;2
4;204;1514;2
2;205;164;1
9;204;2415;3
8;204;2678;3
3;205;119;1
9;205;2265;3
8;205;2532;3
5;204;4700;2
2;206;1687;1
4;205;2666;2
8;206;2335;3
9;206;1646;3
8;207;1672;3
9;207;2149;3
4;207;1512;2
5;205;6429;2
5;206;5107;2
6;206;5525;2
3;206;6266;1
6;208;3058;2
11;208;2942;3
6;209;1278;2
3;210;649;1
11;210;1299;3
6;210;979;2
11;211;541;3
5;207;7003;2
2;209;4690;1
5;208;6186;2
9;211;2388;3
5;211;2354;2
8;211;2322;3
2;212;1049;1
2;213;489;1
3;211;4343;1
6;211;4310;2
11;212;2415;3
4;212;4345;2
8;212;5044;3
9;212;4666;3
9;214;2469;3
2;215;571;1
5;212;6140;2
5;213;4836;2
5;214;4109;2
5;215;1020;2
5;216;2518;2
2;216;722;1
9;215;3185;3
11;214;6421;3
6;214;6058;2
5;217;2889;2
4;215;5849;2
2;217;2444;1
5;218;2437;2
5;219;1789;2
2;219;625;1
2;220;236;1
4;217;5337;2
9;218;5140;3
3;217;6142;1
3;218;5444;1
11;220;2660;3
11;221;735;3
2;221;263;1
5;220;1670;2
4;218;6293;2
8;220;2337;3
6;221;403;2
3;221;470;1
4;221;2358;2
2;222;2201;1
8;221;4186;3
9;221;3753;3
8;223;1442;3
4;223;1251;2
5;221;5116;2
5;223;2666;2
4;224;889;2
2;224;305;1
11;222;6124;3
3;222;5904;1
2;225;1249;1
5;224;3216;2
5;225;3128;2
9;224;4436;3
4;226;948;2
2;226;1277;1
5;226;1407;2
5;227;1138;2
4;227;799;2
9;226;2212;3
2;227;713;1
9;227;1235;3
2;228;356;1
11;225;7084;3
5;228;2480;2
4;228;2873;2
8;226;6072;3
9;228;2367;3
8;227;6074;3
8;229;2173;3
5;230;1678;2
4;229;2251;2
9;229;2700;3
4;230;2314;2
8;230;1788;3
6;227;7977;2
6;229;6839;2
11;231;3137;3
6;231;2399;2
6;232;936;2
11;232;978;3
11;233;686;3
6;233;370;2
9;230;5980;3
8;231;4922;3
9;231;5723;3
8;233;2505;3
8;234;2278;3
4;234;1744;2
5;234;1740;2
2;235;943;1
4;235;1768;2
8;235;735;3
2;236;282;1
9;235;966;3
11;234;5362;3
3;234;4891;1
6;235;2436;2
6;236;981;2
3;236;2025;1
6;237;2185;2
11;237;1985;3
3;237;1231;1
6;238;354;2
3;238;239;1
5;236;5939;2
2;237;4471;1
5;237;4872;2
11;239;897;3
2;239;3191;1
9;238;5417;3
8;239;4826;3
8;240;2710;3
9;240;2673;3
4;240;2850;2
9;241;2053;3
4;241;1743;2
4;242;812;2
5;240;5588;2
5;241;4630;2
2;243;952;1
5;242;2524;2
6;239;8473;2
5;243;3211;2
5;244;1797;2
2;244;1471;1
8;242;4019;3
9;244;721;3
2;245;733;1
4;244;1157;2
5;245;1764;2
8;244;2736;3
9;245;2891;3
2;246;360;1
4;245;3272;2
4;246;1340;2
8;246;2392;3
9;246;2554;3
9;247;1011;3
4;247;943;2
5;246;3895;2
2;247;544;1
5;247;3324;2
8;247;1173;3
9;248;1203;3
5;248;1127;2
8;248;1272;3
5;249;919;2
4;248;859;2
4;249;481;2
9;249;565;3
8;249;846;3
2;249;888;1
5;250;1252;2
2;250;465;1
8;250;831;3
4;250;1091;2
5;251;574;2
9;250;861;3
4;251;489;2
8;251;1156;3
9;251;937;3
2;251;413;1
5;252;500;2
6;243;17444;2
6;247;13112;2
6;252;3708;2
11;252;4009;3
11;253;1115;3
3;254;230;1
6;254;802;2
11;254;747;3
11;255;525;3
8;252;5619;3
2;252;5315;1
6;255;1477;2
3;255;1619;1
4;252;6634;2
9;254;3891;3
8;254;4331;3
4;128;2182;2
5;128;2273;2
2;129;1173;1
8;128;2033;3
6;128;3255;2
11;128;3057;3
3;128;3794;1
3;130;1142;1
6;130;1116;2
11;130;1382;3
6;131;238;2
3;131;313;1
11;131;926;3
9;128;6397;3
2;130;3656;1
4;129;5491;2
5;129;5794;2
5;130;5746;2
6;132;1458;2
11;132;1899;3
3;132;1400;1
6;133;1156;2
11;133;933;3
3;133;588;1
6;134;367;2
3;134;27;1
5;131;7136;2
2;132;4425;1
2;133;4615;1
2;134;1978;1
5;135;1671;2
2;135;1234;1
4;135;1423;2
8;135;1543;3
2;136;482;1
9;135;3112;3
4;136;1997;2
8;136;2504;3
8;137;956;3
2;137;256;1
9;137;1128;3
5;136;4531;2
2;138;100;1
5;137;2976;2
5;138;1023;2
4;137;2635;2
4;138;2336;2
2;139;705;1
8;138;1987;3
9;138;1736;3
3;135;9089;1
11;135;9155;3
3;138;4941;1
3;140;1514;1
11;140;2249;3
6;140;1093;2
3;141;436;1
6;141;465;2
11;141;696;3
8;139;5618;3
9;139;7023;3
4;139;7050;2
2;142;1517;1
5;142;1473;2
5;143;1637;2
2;143;357;1
2;144;175;1
4;141;4674;2
8;142;4804;3
9;142;3654;3
4;144;931;2
9;144;1317;3
5;144;892;2
8;144;668;3
6;142;7073;2
3;142;6911;1
11;142;7759;3
6;145;1413;2
3;145;1250;1
3;146;1364;1
11;146;2552;3
6;146;2259;2
11;147;1963;3
6;147;931;2
3;147;693;1
11;148;641;3
6;148;358;2
3;148;361;1
6;149;286;2
3;149;14;1
2;145;7679;1
11;149;1479;3
3;150;1239;1
11;150;1462;3
6;150;1070;2
6;151;448;2
3;151;231;1
11;151;780;3
6;152;385;2
3;152;342;1
11;152;763;3
9;146;13523;3
11;153;1601;3
6;153;1121;2
3;153;1219;1
6;154;1037;2
5;150;9779;2
11;154;2489;3
3;154;2190;1
6;155;1751;2
3;155;762;1
11;156;762;3
6;156;477;2
3;156;357;1
5;151;12669;2
8;153;8089;3
6;157;1403;2
3;157;1483;1
11;157;2008;3
11;158;910;3
6;158;635;2
2;154;8435;1
5;156;7077;2
2;157;3575;1
5;157;4868;2
6;159;1972;2
3;159;1705;1
11;159;1996;3
3;161;67;1
6;161;579;2
11;161;642;3
2;159;5412;1
4;159;9317;2
9;158;11571;3
5;159;10800;2
8;163;2290;3
4;163;1638;2
9;164;1286;3
4;164;1432;2
2;164;1137;1
5;163;6136;2
4;165;1571;2
2;165;1228;1
11;162;8693;3
2;166;1241;1
5;166;3327;2
8;165;4126;3
5;167;405;2
4;167;324;2
2;167;252;1
8;166;4249;3
8;167;1572;3
5;168;1012;2
2;168;558;1
8;168;2256;3
2;169;385;1
5;169;1278;2
9;166;6901;3
9;167;3469;3
4;168;1558;2
3;165;9085;1
3;167;6784;1
6;169;3717;2
6;170;1704;2
3;170;1153;1
11;170;1260;3
3;171;180;1
6;171;637;2
11;171;489;3
3;172;42;1
4;169;4721;2
11;172;1566;3
6;172;1601;2
6;173;512;2
3;173;212;1
9;169;7080;3
5;170;6772;2
11;173;1692;3
3;174;511;1
9;172;5124;3
4;173;2558;2
9;173;3088;3
11;174;2457;3
6;174;1752;2
2;175;1756;1
2;176;800;1
8;173;6043;3
8;174;4601;3
9;174;3771;3
9;175;3057;3
9;176;1297;3
8;175;3778;3
8;176;2453;3
3;175;4426;1
4;177;2077;2
2;177;1720;1
8;177;2901;3
8;178;1193;3
2;178;823;1
9;178;1717;3
4;178;1742;2
2;179;649;1
5;175;9886;2
4;179;1502;2
11;175;9169;3
6;175;10777;2
11;177;7070;3
3;180;2360;1
6;181;819;2
3;181;433;1
11;181;696;3
6;182;696;2
2;180;5349;1
11;182;1712;3
3;182;1526;1
6;183;2427;2
11;183;1533;3
11;184;618;3
3;184;452;1
6;184;870;2
6;185;281;2
3;185;41;1
11;185;893;3
3;186;112;1
6;186;857;2
11;186;947;3
9;179;14805;3
2;183;10707;1
2;185;5549;1
2;188;1296;1
4;187;2875;2
9;187;2093;3
4;188;2153;2
8;188;1558;3
9;188;1447;3
4;189;747;2
8;189;1089;3
2;189;660;1
9;189;1319;3
6;187;6048;2
3;187;5959;1
11;187;6720;3
11;190;2253;3
3;190;1872;1
3;191;572;1
6;191;797;2
11;191;1111;3
4;190;4420;2
5;186;13089;2
2;190;3989;1
5;188;9929;2
5;190;7304;2
5;191;6661;2
8;192;3846;3
6;192;3943;2
5;194;1749;2
9;194;1919;3
4;194;1901;2
8;195;1357;3
5;195;1104;2
4;195;820;2
9;195;1217;3
2;196;480;1
5;196;677;2
4;196;667;2
8;196;921;3
9;196;920;3
8;197;596;3
2;197;385;1
5;197;550;2
9;197;938;3
11;192;11851;3
11;194;8532;3
11;197;4504;3
11;198;2803;3
6;198;2677;2
11;199;1131;3
11;200;1121;3
6;200;510;2
3;200;109;1
4;197;6235;2
2;198;5041;1
4;198;6206;2
9;200;1221;3
8;201;2043;3
2;201;2212;1
5;201;2767;2
5;202;2333;2
4;202;981;2
9;202;1273;3
3;201;3525;1
11;201;4007;3
6;201;3537;2
5;203;1286;2
8;202;1894;3
4;203;1070;2
6;203;2157;2
6;204;2183;2
11;204;2141;3
6;205;991;2
11;205;1687;3
3;205;108;1
6;206;279;2
11;206;542;3
2;203;5171;1
9;203;5830;3
8;203;5716;3
4;205;2089;2
9;205;3163;3
9;206;3306;3
8;206;2601;3
9;207;1651;3
8;207;1381;3
4;207;956;2
5;208;814;2
9;208;1203;3
8;208;1330;3
2;209;496;1
4;208;1551;2
5;209;1627;2
9;209;964;3
4;209;1002;2
8;209;1323;3
2;210;660;1
9;210;1029;3
5;210;775;2
4;210;762;2
8;210;1057;3
4;211;262;2
2;211;467;1
5;211;664;2
9;211;879;3
8;211;649;3
6;207;10058;2
3;207;11337;1
11;209;8853;3
11;212;2663;3
6;213;1187;2
3;213;607;1
3;214;196;1
5;212;4406;2
6;214;1401;2
11;214;1097;3
11;215;555;3
3;215;317;1
6;215;573;2
6;216;555;2
3;216;324;1
11;216;767;3
2;212;8995;1
8;212;9363;3
8;213;6690;3
8;216;2528;3
5;217;2119;2
8;217;2367;3
4;217;1215;2
4;218;867;2
9;216;5151;3
9;217;2382;3
2;218;1071;1
2;219;785;1
5;219;638;2
6;217;4978;2
11;217;4809;3
11;218;2705;3
4;219;1478;2
11;220;1675;3
6;220;1889;2
3;220;1675;1
11;221;771;3
6;221;440;2
2;220;4278;1
3;222;2272;1
6;222;2502;2
11;222;2842;3
6;223;669;2
3;223;952;1
6;224;1317;2
11;224;1296;3
3;224;544;1
9;218;13922;3
9;219;11739;3
9;222;6562;3
9;224;3438;3
4;224;3516;2
4;225;1937;2
4;226;1450;2
8;226;1259;3
4;227;726;2
8;227;739;3
9;227;894;3
2;227;269;1
5;225;6937;2
5;226;4755;2
5;227;3112;2
9;228;1071;3
2;228;377;1
11;225;6609;3
3;225;6521;1
3;228;1198;1
11;229;844;3
4;228;3945;2
2;229;2658;1
8;228;4790;3
9;230;843;3
4;230;667;2
8;231;751;3
2;231;146;1
9;231;825;3
2;232;241;1
4;231;1122;2
9;232;793;3
3;229;6436;1
6;229;6057;2
11;230;5618;3
11;232;803;3
6;232;2200;2
3;232;2135;1
6;233;2755;2
