5;187;759;2
2;188;595;1
5;188;723;2
2;189;147;1
5;189;538;2
2;190;390;1
5;190;875;2
2;191;242;1
5;191;593;2
5;192;692;2
2;192;260;1
2;193;432;1
5;193;564;2
6;184;10293;2
3;185;8757;1
3;190;4837;1
10;189;7013;3
10;190;6058;3
3;195;1230;1
11;195;1969;3
11;196;1272;3
6;196;1110;2
3;197;969;1
10;193;4399;3
10;194;4318;3
6;198;1204;2
3;198;916;1
7;180;19016;2
7;181;18518;2
5;194;6334;2
7;186;15915;2
3;200;1560;1
7;199;3284;2
3;202;411;1
7;201;1813;2
7;202;1420;2
3;203;515;1
7;203;1142;2
11;198;6232;3
6;202;2909;2
3;205;334;1
3;206;266;1
2;194;12007;1
2;199;9034;1
5;200;8684;2
5;206;2992;2
2;209;844;1
5;209;577;2
5;210;474;2
2;210;487;1
2;211;290;1
7;204;7412;2
3;207;4892;1
7;205;8403;2
6;204;10412;2
11;201;13393;3
3;214;1015;1
3;215;451;1
3;216;176;1
2;212;4604;1
5;211;4982;2
5;212;7379;2
5;216;3899;2
2;216;3783;1
5;220;1311;2
5;221;808;2
2;221;923;1
5;222;1100;2
2;223;821;1
2;224;60;1
10;209;14716;3
10;210;14253;3
10;216;10226;3
3;224;2288;1
3;225;1707;1
6;225;2794;2
6;226;1705;2
11;222;6063;3
11;223;4827;3
11;226;2309;3
11;227;2223;3
10;222;6834;3
6;228;1581;2
6;229;1739;2
11;228;3031;3
10;223;7517;3
11;229;2221;3
6;231;1226;2
3;231;726;1
11;230;2653;3
10;224;8600;3
3;232;973;1
6;232;1186;2
10;228;5994;3
3;234;320;1
10;229;5797;3
6;233;2134;2
10;231;4209;3
6;235;1602;2
3;235;917;1
10;234;2021;3
11;232;5115;3
10;235;1483;3
3;237;407;1
7;225;13153;2
3;238;133;1
7;231;8221;2
7;233;5905;2
7;238;1785;2
3;239;196;1
7;239;1007;2
3;240;454;1
7;240;513;2
3;241;17;1
7;241;566;2
3;242;129;1
5;230;13286;2
2;230;13123;1
7;242;2792;2
3;243;1913;1
7;243;2747;2
10;236;9699;3
3;246;755;1
6;238;8716;2
3;247;69;1
11;242;5107;3
10;241;6514;3
10;244;3788;3
3;248;895;1
6;247;2199;2
10;247;2155;3
11;243;6401;3
6;249;1182;2
3;249;709;1
10;248;2210;3
6;250;1613;2
10;249;2689;3
10;250;1749;3
11;245;7521;3
11;249;3995;3
6;252;871;2
10;251;2366;3
6;253;1035;2
10;252;1603;3
6;254;906;2
10;253;950;3
11;250;4443;3
5;243;12149;2
6;255;1479;2
3;255;1743;1
7;246;11255;2
7;247;10315;2
3;129;577;1
7;251;7409;2
3;130;1014;1
7;129;1939;2
11;252;7639;3
6;128;3828;2
3;131;819;1
11;253;7192;3
3;132;439;1
6;131;2369;2
6;132;1740;2
3;133;702;1
10;254;7344;3
3;134;763;1
6;133;2133;2
10;255;7935;3
6;135;854;2
10;133;2571;3
7;130;5500;2
7;131;5287;2
3;136;135;1
5;249;15847;2
3;137;1984;1
7;132;7584;2
3;138;2007;1
7;139;936;2
3;140;580;1
7;140;830;2
10;134;6566;3
10;135;6035;3
11;133;8303;3
11;140;1526;3
6;141;1199;2
3;142;511;1
5;255;15702;2
3;143;1808;1
10;141;4502;3
11;141;4434;3
10;142;3784;3
3;145;894;1
10;144;2862;3
6;146;945;2
7;141;6010;2
3;147;562;1
3;148;61;1
5;137;11994;2
5;143;5601;2
5;147;1943;2
3;149;2690;1
7;142;9852;2
3;150;2208;1
10;146;7301;3
10;149;4225;3
3;153;1466;1
6;152;2498;2
10;150;4363;3
3;154;631;1
10;151;4280;3
3;155;500;1
10;153;3105;3
6;155;1928;2
10;154;2653;3
6;156;1209;2
7;152;4988;2
3;157;211;1
7;153;5330;2
3;158;659;1
7;154;5220;2
7;158;1436;2
3;159;842;1
7;159;1012;2
7;160;1358;2
6;157;4476;2
10;157;4739;3
11;159;3269;3
3;162;126;1
6;161;2042;2
3;163;684;1
11;160;3587;3
11;161;3335;3
11;163;1223;3
3;164;481;1
6;163;1666;2
10;160;4646;3
6;164;1663;2
10;161;5310;3
3;165;953;1
6;166;1247;2
10;164;2792;3
10;165;2764;3
3;167;1058;1
11;164;5015;3
11;166;2715;3
11;167;2378;3
11;168;2161;3
6;169;1097;2
7;162;8537;2
7;163;8102;2
3;170;1005;1
5;154;17774;2
7;166;6821;2
3;171;2206;1
3;172;2013;1
7;173;1036;2
3;174;610;1
7;174;952;2
7;175;347;2
3;175;425;1
7;176;270;2
3;176;274;1
10;169;7744;3
11;169;7886;3
10;174;2379;3
3;177;581;1
10;176;1427;3
6;177;1303;2
7;177;1335;2
3;179;27;1
6;178;1694;2
3;180;256;1
6;179;1556;2
6;180;985;2
7;178;2775;2
7;179;2413;2
7;180;1354;2
3;181;913;1
3;182;66;1
7;181;1532;2
7;182;1628;2
7;183;625;2
3;183;403;1
7;184;409;2
11;177;7171;3
3;184;507;1
6;181;4102;2
6;182;4146;2
6;185;1610;2
3;186;635;1
7;185;1539;2
7;186;1161;2
3;187;268;1
10;184;3072;3
11;185;2940;3
3;188;188;1
5;171;17274;2
10;185;4440;3
6;187;3395;2
6;188;3189;2
11;188;2394;3
6;190;1087;2
10;189;2677;3
10;190;2069;3
11;189;3913;3
6;192;1390;2
3;193;634;1
10;191;2275;3
6;193;765;2
10;192;2468;3
3;194;1127;1
10;193;2003;3
6;194;1583;2
10;194;2050;3
3;195;1273;1
6;195;1471;2
6;196;1039;2
3;196;688;1
11;192;5155;3
11;195;3181;3
11;196;2366;3
3;198;1063;1
11;197;2098;3
10;195;4537;3
10;196;4194;3
6;199;1849;2
11;198;2632;3
3;201;482;1
10;197;4527;3
6;200;1406;2
10;198;3553;3
6;201;972;2
10;199;3360;3
10;200;2783;3
3;202;1065;1
6;202;2094;2
10;202;2382;3
6;203;1595;2
6;204;1404;2
3;204;829;1
10;204;1634;3
11;199;6500;3
3;205;992;1
11;200;6792;3
3;206;818;1
3;207;496;1
7;193;14009;2
7;200;7522;2
7;206;2301;2
3;208;1441;1
7;208;1525;2
3;209;505;1
3;210;852;1
7;209;1382;2
6;206;5356;2
3;211;608;1
7;210;1379;2
3;212;173;1
7;211;906;2
7;212;1213;2
10;206;7174;3
6;210;3521;2
11;205;8952;3
3;213;547;1
3;214;298;1
3;215;371;1
6;213;3540;2
3;216;653;1
11;213;3924;3
6;214;3463;2
10;210;6991;3
10;211;6573;3
3;217;957;1
6;217;974;2
6;218;1134;2
7;213;5675;2
7;214;5383;2
7;215;4319;2
3;220;125;1
11;216;4297;3
3;221;252;1
6;219;2722;2
11;217;5088;3
11;220;2562;3
10;217;5025;3
6;222;1426;2
7;218;4811;2
3;223;822;1
7;219;5103;2
7;220;4044;2
3;224;280;1
3;225;496;1
7;223;2306;2
7;224;1296;2
7;225;1361;2
3;226;814;1
7;226;1038;2
10;221;6108;3
6;223;4762;2
3;227;568;1
3;228;379;1
2;201;27127;1
2;209;19286;1
7;227;3258;2
3;229;1508;1
7;228;3035;2
6;227;4974;2
10;225;6074;3
11;229;3056;3
5;220;12208;2
2;230;4616;1
2;231;3879;1
2;233;1493;1
3;232;2552;1
11;230;5088;3
2;235;1046;1
2;236;1593;1
2;237;27;1
2;238;244;1
2;239;115;1
3;233;5792;1
3;235;4084;1
2;240;1036;1
3;236;5048;1
2;241;2524;1
2;242;1240;1
2;244;56;1
7;239;5403;2
10;233;11255;3
3;241;3435;1
11;238;7259;3
11;243;3343;3
11;244;2760;3
10;244;2574;3
3;247;883;1
7;241;7038;2
3;248;325;1
2;245;3438;1
2;246;4433;1
2;249;1774;1
2;250;1462;1
2;251;1123;1
2;252;286;1
3;249;4075;1
2;253;1220;1
2;254;510;1
6;247;7899;2
11;246;10760;3
3;253;4058;1
6;255;2479;2
10;254;3739;3
10;255;3385;3
3;130;597;1
6;129;1527;2
6;130;1556;2
10;129;1734;3
10;130;1263;3
3;131;590;1
11;250;10704;3
11;251;9421;3
6;131;1523;2
3;132;728;1
6;132;1705;2
10;131;2599;3
6;133;1377;2
10;132;2179;3
10;133;1670;3
3;134;717;1
11;255;8238;3
3;135;906;1
11;131;4426;3
6;134;2067;2
6;135;1437;2
3;136;830;1
10;135;2112;3
6;136;1444;2
10;136;1621;3
6;137;1235;2
3;138;338;1
3;139;251;1
7;128;12880;2
7;133;7262;2
3;140;1203;1
7;140;779;2
3;141;512;1
10;137;4611;3
3;142;503;1
7;141;1993;2
7;142;1527;2
3;143;881;1
7;143;1722;2
7;144;1189;2
11;132;13147;3
6;138;7691;2
11;135;11464;3
3;146;548;1
11;143;4451;3
3;147;495;1
11;144;3400;3
10;142;5753;3
6;147;1406;2
10;147;1543;3
3;148;848;1
11;145;4087;3
6;148;1647;2
7;145;5151;2
3;150;636;1
7;146;4544;2
3;151;15;1
7;147;4845;2
7;150;2164;2
7;151;1789;2
3;152;833;1
7;152;1417;2
7;153;820;2
10;148;5805;3
6;150;4753;2
10;149;5227;3
10;152;2560;3
10;153;2383;3
3;155;480;1
6;154;2427;2
10;154;2707;3
6;156;1576;2
3;156;1083;1
10;155;2139;3
10;156;1699;3
6;158;1001;2
10;157;1327;3
11;149;10412;3
7;154;5520;2
7;155;5026;2
11;151;8977;3
3;159;1526;1
6;159;1957;2
3;161;76;1
11;152;9831;3
11;158;3672;3
11;160;2816;3
11;162;970;3
3;162;1204;1
6;163;1554;2
10;158;6332;3
10;160;3916;3
7;160;4986;2
3;164;1007;1
3;165;707;1
7;161;4408;2
7;164;2661;2
3;166;626;1
7;165;1914;2
7;166;1465;2
6;164;3270;2
6;165;2831;2
3;167;962;1
3;168;139;1
7;167;1909;2
3;169;566;1
7;168;1058;2
7;169;737;2
3;170;106;1
7;170;463;2
10;162;7949;3
11;163;7832;3
3;171;486;1
6;167;4454;2
11;170;1502;3
3;172;254;1
10;170;2410;3
6;171;2412;2
3;173;438;1
10;171;3178;3
10;172;2075;3
6;174;1069;2
11;173;2133;3
3;174;872;1
3;175;198;1
3;176;482;1
11;174;2482;3
6;175;2142;2
10;173;4147;3
6;176;1439;2
10;175;3225;3
3;177;703;1
10;176;2143;3
6;178;1259;2
10;177;1961;3
3;179;1691;1
6;179;1371;2
3;180;881;1
11;177;3628;3
6;180;1130;2
11;179;2437;3
3;181;574;1
10;178;3776;3
6;181;1312;2
6;182;973;2
3;182;879;1
10;179;4834;3
10;180;4024;3
6;183;1778;2
10;182;2347;3
6;184;1399;2
10;183;2284;3
10;184;1337;3
3;185;812;1
3;186;741;1
10;185;1872;3
6;186;1003;2
10;186;1204;3
11;181;6634;3
3;187;736;1
6;187;1271;2
11;182;6929;3
11;183;5466;3
3;188;740;1
10;187;1699;3
10;188;1532;3
11;188;1586;3
6;189;1532;2
11;189;1633;3
10;189;1851;3
6;190;1710;2
10;190;1570;3
11;191;1219;3
6;191;1337;2
10;191;1413;3
6;192;1379;2
3;193;560;1
6;193;1136;2
7;173;20967;2
7;175;19028;2
3;194;610;1
7;194;1145;2
6;194;1494;2
3;195;995;1
11;192;4056;3
3;196;248;1
11;193;4235;3
3;197;543;1
6;195;2488;2
10;192;5869;3
6;197;1086;2
10;193;5536;3
10;194;5315;3
3;198;1520;1
10;196;3880;3
6;199;1448;2
11;196;4520;3
6;200;1263;2
7;195;6296;2
7;196;5862;2
3;201;187;1
3;202;113;1
6;201;1333;2
10;199;3313;3
10;200;3339;3
3;203;551;1
10;201;2878;3
11;197;7515;3
6;203;1948;2
6;204;883;2
7;197;8347;2
3;205;101;1
2;183;23048;1
2;194;13775;1
2;207;537;1
2;208;326;1
2;209;119;1
2;210;445;1
3;206;4579;1
10;203;8360;3
2;211;1244;1
2;212;919;1
3;207;6266;1
6;211;2823;2
10;210;4029;3
3;213;2018;1
6;212;3263;2
6;214;1479;2
7;211;5651;2
7;212;4279;2
3;216;998;1
3;217;218;1
11;213;5143;3
6;216;3120;2
11;214;4661;3
3;218;790;1
3;219;793;1
6;218;1872;2
6;219;1362;2
3;220;583;1
3;221;523;1
7;216;4997;2
7;217;4182;2
7;220;2505;2
7;221;1433;2
3;222;262;1
3;223;260;1
7;222;1226;2
7;223;918;2
3;224;559;1
7;224;584;2
6;220;5262;2
10;213;11656;3
10;214;11717;3
3;225;453;1
3;226;192;1
2;214;12381;1
2;215;12318;1
2;219;8596;1
3;227;13;1
2;227;231;1
2;228;18;1
6;225;3755;2
11;225;3574;3
3;228;430;1
10;221;7456;3
2;229;1552;1
2;230;1464;1
3;229;2616;1
10;227;7115;3
6;229;5971;2
6;231;4031;2
10;233;2246;3
3;234;934;1
6;234;2177;2
11;232;4036;3
3;235;986;1
3;236;749;1
10;234;2608;3
6;236;1446;2
3;237;611;1
6;237;1855;2
10;235;3592;3
6;238;1425;2
10;237;2244;3
3;239;159;1
2;232;7954;1
7;231;9635;2
3;240;1565;1
7;237;4868;2
10;238;4179;3
3;242;735;1
6;239;4687;2
3;243;548;1
11;234;9873;3
10;240;4011;3
11;235;9795;3
11;240;5183;3
11;243;1920;3
11;244;1582;3
6;245;1376;2
3;245;848;1
10;244;1934;3
11;245;1677;3
11;246;1666;3
6;246;1392;2
3;247;668;1
10;246;1623;3
3;248;601;1
11;247;1957;3
10;247;1903;3
3;249;767;1
6;248;2076;2
6;249;1088;2
3;250;395;1
11;248;2384;3
11;249;2022;3
2;237;14076;1
6;250;2042;2
3;251;1565;1
11;250;2749;3
11;251;2471;3
10;251;2090;3
6;253;1313;2
7;243;11459;2
7;247;8081;2
6;254;1495;2
7;255;730;2
3;128;481;1
3;129;265;1
10;252;4951;3
10;253;5035;3
6;128;2707;2
10;129;1674;3
3;130;589;1
11;252;7044;3
6;130;1827;2
11;254;6126;3
11;130;2589;3
10;130;2463;3
3;132;730;1
11;131;2071;3
6;132;2218;2
10;132;1507;3
6;133;1283;2
6;134;1124;2
3;134;657;1
6;135;666;2
11;133;2097;3
3;135;408;1
3;136;342;1
11;134;2642;3
11;135;1738;3
10;133;3904;3
10;134;3510;3
7;129;8498;2
3;138;353;1
2;251;15188;1
2;128;10747;1
2;137;1863;1
7;130;9031;2
3;139;386;1
7;132;9188;2
7;138;3279;2
3;140;2359;1
7;141;1409;2
7;142;1831;2
10;135;8847;3
6;137;6609;2
3;143;761;1
3;144;687;1
7;143;1995;2
7;144;1787;2
7;145;1097;2
3;145;767;1
3;146;612;1
7;146;454;2
3;147;120;1
7;147;1184;2
11;142;6688;3
3;148;670;1
7;148;1754;2
3;149;625;1
7;149;1172;2
3;150;516;1
10;140;10349;3
10;141;9881;3
2;140;10590;1
2;144;8727;1
2;145;7417;1
2;152;1251;1
2;153;296;1
2;154;333;1
3;151;3979;1
7;150;5951;2
7;151;5786;2
7;155;2622;2
6;156;1420;2
3;157;402;1
2;155;3100;1
2;156;4522;1
2;159;1918;1
6;157;4423;2
3;158;2743;1
11;152;10193;3
6;161;1801;2
10;160;3249;3
3;163;773;1
3;164;318;1
6;162;2954;2
10;161;3905;3
11;160;4993;3
10;162;2963;3
10;163;2630;3
10;164;1968;3
3;166;785;1
10;165;1978;3
10;166;1554;3
3;167;1016;1
6;167;1124;2
7;157;11798;2
7;158;10453;2
2;162;7271;1
2;166;3245;1
2;167;4368;1
2;169;2654;1
2;170;2696;1
2;172;513;1
2;173;266;1
3;169;4557;1
7;168;5781;2
7;169;6339;2
6;174;1696;2
3;175;945;1
7;174;2099;2
7;175;2058;2
3;176;578;1
7;176;1123;2
7;177;725;2
3;178;557;1
11;171;8087;3
6;175;4273;2
11;172;6909;3
3;179;485;1
6;178;1678;2
3;180;172;1
3;181;345;1
6;179;3191;2
10;172;9359;3
10;176;5609;3
10;180;1989;3
10;181;1276;3
6;182;1348;2
10;182;1572;3
6;183;1194;2
3;183;611;1
3;184;288;1
11;178;6674;3
6;184;2011;2
3;185;467;1
10;183;3107;3
3;186;897;1
11;179;7900;3
11;183;4397;3
11;184;3379;3
6;187;1435;2
11;186;2460;3
11;187;2025;3
6;188;1323;2
10;184;4423;3
10;185;4459;3
7;180;9726;2
3;189;760;1
3;190;249;1
6;189;1912;2
11;188;3489;3
3;191;585;1
11;189;3667;3
3;192;1008;1
6;192;1437;2
11;191;2245;3
11;192;1336;3
3;193;739;1
10;189;5012;3
6;193;1267;2
6;194;1107;2
3;194;750;1
7;184;11340;2
3;195;696;1
11;193;2623;3
3;196;423;1
6;195;2181;2
11;194;2542;3
3;197;683;1
11;196;2764;3
10;192;6031;3
10;193;5677;3
6;197;1744;2
6;198;1554;2
10;197;2846;3
6;199;1411;2
3;200;616;1
10;198;2601;3
10;199;1713;3
3;201;562;1
6;200;1679;2
10;200;1855;3
11;197;4887;3
3;202;799;1
7;190;12633;2
7;195;7677;2
3;203;437;1
3;204;168;1
2;183;21414;1
2;193;11678;1
10;201;6404;3
6;203;4769;2
3;205;2724;1
11;206;2393;3
10;204;3972;3
10;205;3267;3
6;208;1238;2
7;203;5810;2
3;208;980;1
7;204;5735;2
3;210;435;1
7;208;2636;2
2;202;8329;1
7;209;3145;2
3;211;1013;1
7;210;2497;2
7;212;791;2
3;212;894;1
3;213;681;1
7;213;723;2
3;214;438;1
7;214;1010;2
7;215;926;2
6;209;7535;2
3;215;748;1
11;211;5605;3
11;215;2134;3
6;216;1479;2
3;216;954;1
3;217;921;1
7;216;1798;2
7;217;1759;2
3;218;564;1
7;218;1383;2
3;219;621;1
7;219;636;2
3;220;342;1
10;210;10458;3
3;221;230;1
7;220;1307;2
2;206;15540;1
2;215;7753;1
2;218;5490;1
7;221;2315;2
2;224;1944;1
2;225;1322;1
2;226;468;1
10;213;14110;3
3;222;5018;1
2;227;1442;1
2;228;1343;1
2;229;939;1
2;230;430;1
3;224;6634;1
7;227;4072;2
3;227;3538;1
7;228;4213;2
7;229;4199;2
7;230;3111;2
3;232;694;1
3;233;759;1
7;231;3399;2
7;232;2200;2
7;233;1867;2
7;234;708;2
3;235;370;1
7;235;955;2
7;236;633;2
3;236;446;1
3;237;613;1
7;237;854;2
3;238;346;1
7;238;977;2
6;232;7539;2
11;230;10236;3
6;239;2087;2
10;238;2327;3
3;240;1067;1
7;239;1941;2
3;241;789;1
7;240;1967;2
7;241;992;2
3;242;677;1
7;242;871;2
11;234;8945;3
3;243;341;1
3;244;977;1
7;243;2139;2
7;244;1050;2
6;240;5278;2
3;245;529;1
11;235;11156;3
3;246;529;1
3;247;144;1
2;237;10270;1
2;239;9057;1
2;244;4630;1
2;248;1617;1
2;249;517;1
3;248;2421;1
3;249;2861;1
11;243;9535;3
3;250;2032;1
11;249;3833;3
11;251;1791;3
6;252;1635;2
11;252;1957;3
10;247;6928;3
10;248;6034;3
7;246;8481;2
7;247;8024;2
3;254;786;1
3;255;544;1
3;128;320;1
6;254;2276;2
11;253;3904;3
6;255;1733;2
10;252;4582;3
3;129;294;1
10;254;3402;3
10;128;1709;3
11;129;1954;3
10;129;1813;3
11;130;1659;3
6;130;1410;2
10;130;1866;3
6;131;1043;2
3;132;396;1
6;132;960;2
6;133;489;2
10;131;1844;3
7;255;6827;2
3;133;917;1
3;134;953;1
7;128;7595;2
3;135;583;1
7;132;3411;2
7;134;2025;2
7;135;1148;2
3;136;339;1
7;136;1140;2
10;132;4757;3
3;137;915;1
6;134;4013;2
10;135;2903;3
2;252;14734;1
2;128;11629;1
2;139;1529;1
7;137;3716;2
7;138;4234;2
3;139;3929;1
7;141;2380;2
7;142;1799;2
7;143;1464;2
7;144;1334;2
3;144;1331;1
10;138;7745;3
3;146;242;1
7;145;1824;2
6;142;5457;2
3;147;295;1
7;146;2275;2
3;148;443;1
7;147;2332;2
7;148;1798;2
7;149;840;2
3;149;665;1
11;143;7889;3
3;150;542;1
10;144;6223;3
3;151;452;1
2;142;9627;1
2;143;8538;1
2;146;5786;1
2;152;1657;1
2;153;1151;1
2;154;86;1
3;152;2074;1
2;155;1078;1
2;156;706;1
11;145;11837;3
2;157;1154;1
2;158;826;1
3;153;6682;1
2;159;1256;1
2;160;1548;1
2;161;483;1
7;150;11579;2
7;151;10654;2
3;159;3961;1
11;158;6245;3
3;162;2200;1
3;164;1136;1
10;162;3237;3
3;165;591;1
11;159;6737;3
6;164;2160;2
6;165;1095;2
2;162;4004;1
3;166;2563;1
6;166;2822;2
6;167;2859;2
10;168;1076;3
6;169;705;2
3;169;683;1
10;169;1883;3
6;170;1638;2
3;170;1240;1
11;162;10139;3
11;164;8754;3
6;171;1880;2
3;172;616;1
10;170;2656;3
10;171;2167;3
6;172;1385;2
11;170;3869;3
6;173;1581;2
3;174;986;1
6;174;1302;2
10;172;2766;3
10;173;2858;3
6;175;1191;2
10;174;2654;3
10;175;1442;3
6;176;759;2
11;171;6736;3
11;172;5913;3
7;160;17951;2
3;177;741;1
3;178;364;1
3;179;17;1
6;177;2212;2
6;178;2123;2
10;176;3247;3
6;179;1095;2
10;178;1608;3
6;180;722;2
3;180;419;1
11;173;7938;3
6;181;1150;2
3;181;307;1
10;180;2167;3
10;181;1585;3
3;182;731;1
6;182;1457;2
10;182;1754;3
11;177;7175;3
11;181;3220;3
3;184;736;1
6;183;1686;2
6;184;1846;2
10;183;1960;3
10;184;2362;3
3;185;925;1
6;185;1931;2
3;186;996;1
11;185;2579;3
3;187;428;1
6;186;1788;2
11;186;2633;3
10;185;4688;3
3;188;1369;1
10;186;4004;3
6;189;1461;2
3;190;280;1
10;187;3936;3
3;191;288;1
10;189;3024;3
6;191;2023;2
10;190;2449;3
3;192;849;1
6;192;1475;2
3;193;538;1
6;193;1196;2
11;187;6862;3
6;194;829;2
3;194;967;1
10;193;2137;3
10;194;1423;3
3;195;526;1
6;195;1003;2
6;196;1296;2
10;195;2067;3
7;186;10889;2
3;197;199;1
5;172;25847;2
5;184;14071;2
2;194;5642;1
5;198;2657;2
2;199;2003;1
5;200;1330;2
5;201;781;2
2;201;443;1
2;202;658;1
5;202;408;2
5;203;429;2
2;203;211;1
10;196;7365;3
3;198;5819;1
2;204;1284;1
5;204;1682;2
2;205;836;1
2;206;590;1
5;206;560;2
5;207;698;2
2;207;129;1
3;199;9481;1
3;204;5560;1
7;198;11542;2
3;208;1742;1
6;207;3965;2
10;207;4326;3
11;208;3708;3
11;210;2353;3
10;208;4385;3
10;209;3429;3
6;211;1964;2
3;213;1466;1
6;213;2155;2
11;211;3899;3
11;214;1286;3
6;214;1387;2
10;210;5143;3
3;215;894;1
6;216;918;2
7;208;9215;2
7;209;8468;2
7;212;5574;2
10;211;6130;3
3;218;61;1
5;208;9955;2
6;217;2564;2
3;219;1470;1
6;218;3034;2
10;217;3185;3
11;215;6444;3
11;217;4212;3
3;221;960;1
6;220;1914;2
10;220;2076;3
6;221;1985;2
6;222;1162;2
11;221;2468;3
3;223;566;1
11;222;2390;3
10;221;3638;3
6;223;1847;2
10;222;2802;3
6;225;1073;2
3;225;755;1
3;226;252;1
6;226;995;2
10;224;2399;3
10;225;2434;3
3;227;825;1
10;226;1873;3
6;227;1183;2
10;227;1517;3
11;223;5320;3
6;228;1416;2
11;224;5283;3
11;225;4904;3
11;228;2393;3
10;228;1598;3
6;229;1686;2
11;229;1774;3
6;230;1733;2
3;231;711;1
11;230;2498;3
3;232;621;1
6;232;1215;2
11;231;2379;3
10;229;3903;3
10;230;2936;3
6;233;1163;2
3;233;967;1
11;232;2441;3
7;218;17056;2
3;234;655;1
7;219;16559;2
7;223;12903;2
3;236;611;1
7;235;1503;2
7;236;473;2
3;237;832;1
6;234;4531;2
7;237;1883;2
3;238;761;1
7;238;1792;2
11;233;7277;3
6;235;5857;2
3;240;929;1
2;219;21878;1
2;225;16031;1
7;239;3670;2
3;241;1970;1
7;240;3196;2
10;238;5425;3
3;243;1323;1
10;239;6105;3
3;244;1112;1
10;242;3567;3
6;243;3017;2
3;246;515;1
6;246;1075;2
10;244;2647;3
7;243;3933;2
3;247;279;1
3;248;485;1
3;249;639;1
10;245;4903;3
10;246;4315;3
3;250;941;1
11;246;5399;3
3;251;566;1
11;248;3685;3
11;249;3733;3
6;251;1246;2
6;252;1461;2
11;251;1882;3
7;244;9414;2
3;253;874;1
3;254;244;1
2;242;12636;1
5;242;12919;2
3;255;1838;1
3;128;1435;1
3;129;1338;1
11;252;6483;3
6;253;5953;2
11;253;5901;3
3;131;570;1
6;130;1209;2
10;255;4977;3
10;128;3665;3
6;131;1412;2
3;132;311;1
10;129;4097;3
10;131;2679;3
3;133;1328;1
11;129;5354;3
6;133;1910;2
11;130;5167;3
10;133;2274;3
6;135;1283;2
10;134;1570;3
10;135;1765;3
11;133;5021;3
6;136;2097;2
6;137;1461;2
6;138;944;2
3;138;688;1
10;137;2140;3
7;247;20446;2
3;139;832;1
3;140;240;1
7;253;16190;2
3;141;811;1
7;131;10770;2
10;138;3239;3
10;139;4282;3
3;142;939;1
3;143;921;1
5;255;16432;2
6;142;3511;2
6;143;3138;2
3;144;1640;1
11;142;4161;3
11;143;3374;3
3;146;864;1
6;145;2678;2
10;141;5933;3
7;142;5846;2
7;143;5142;2
3;148;466;1
3;149;46;1
7;145;3857;2
7;147;2159;2
2;133;16392;1
2;140;10700;1
5;144;7402;2
5;148;3368;2
2;151;971;1
2;152;387;1
5;152;1269;2
5;153;668;2
2;153;567;1
5;154;756;2
2;155;55;1
7;148;7236;2
3;150;6611;1
7;150;7057;2
3;155;2257;1
10;156;2419;3
6;157;1815;2
11;157;2144;3
6;158;1060;2
10;158;1253;3
11;158;1293;3
3;159;585;1
6;159;1390;2
3;160;619;1
10;159;2055;3
11;159;2154;3
2;156;5346;1
6;160;4044;2
10;160;3504;3
6;161;3542;2
3;164;906;1
6;164;1478;2
10;162;2452;3
10;163;1699;3
6;165;1030;2
10;164;1769;3
6;166;571;2
10;165;1202;3
10;166;864;3
3;166;875;1
11;163;4969;3
11;164;3630;3
3;168;589;1
11;165;3303;3
6;167;1996;2
10;167;2236;3
6;168;1553;2
11;168;1782;3
3;169;992;1
11;169;2204;3
6;170;1276;2
7;157;14261;2
3;171;32;1
2;160;11781;1
5;162;10882;2
2;169;4395;1
5;172;1498;2
5;173;1463;2
2;174;347;1
5;174;551;2
2;175;352;1
5;175;275;2
5;176;360;2
2;176;654;1
6;171;6581;2
5;177;1383;2
2;177;1732;1
5;178;665;2
2;179;839;1
5;179;826;2
2;180;436;1
5;180;747;2
2;181;445;1
5;181;274;2
3;172;9415;1
6;172;10586;2
6;177;5293;2
2;182;1038;1
5;182;1466;2
5;183;1243;2
2;185;38;1
6;181;4051;2
7;170;15080;2
3;183;3738;1
6;185;3473;2
11;181;6624;3
11;182;6809;3
3;188;763;1
11;187;1475;3
6;188;1114;2
3;189;936;1
11;188;1869;3
6;189;1557;2
11;189;1769;3
10;185;5841;3
6;190;1471;2
10;186;5283;3
10;190;2303;3
11;190;2723;3
7;175;17812;2
5;186;7857;2
6;192;3287;2
3;193;2512;1
3;194;2930;1
3;196;1114;1
11;195;1791;3
6;196;1345;2
11;196;1581;3
6;197;1696;2
11;197;1636;3
3;198;797;1
6;198;1202;2
10;192;6716;3
10;193;6798;3
6;199;1498;2
3;199;812;1
7;194;6788;2
3;200;860;1
3;201;419;1
11;198;3982;3
6;200;2473;2
3;202;282;1
11;199;4326;3
3;203;789;1
10;200;3250;3
6;203;1541;2
6;204;1281;2
3;204;618;1
10;203;2409;3
11;202;3313;3
11;203;2960;3
3;205;980;1
6;205;1348;2
6;206;964;2
7;200;7028;2
3;207;795;1
7;201;7015;2
3;208;402;1
7;206;2906;2
7;207;1864;2
3;209;650;1
7;208;1430;2
7;209;1106;2
3;210;205;1
7;210;518;2
10;204;6514;3
3;211;160;1
3;212;309;1
7;211;1971;2
3;213;250;1
7;212;881;2
10;205;8139;3
6;207;6386;2
6;211;3196;2
5;193;20657;2
5;199;14904;2
5;209;6719;2
2;215;1325;1
5;215;1529;2
2;216;984;1
5;216;931;2
