2;193;288;1
2;194;150;1
8;192;1683;3
2;195;191;1
4;193;1894;2
8;193;1839;3
2;196;241;1
4;195;1491;2
8;194;1516;3
8;195;1037;3
4;196;920;2
2;197;392;1
4;197;955;2
8;196;1204;3
8;197;1222;3
4;198;584;2
2;198;331;1
2;199;491;1
5;193;5622;2
5;194;5072;2
2;200;60;1
2;201;236;1
8;198;3124;3
2;202;274;1
8;199;3087;3
4;199;3160;2
4;202;1049;2
8;202;916;3
2;203;456;1
4;203;806;2
8;203;760;3
2;204;120;1
4;204;369;2
2;205;241;1
8;204;888;3
5;198;6952;2
5;199;7176;2
2;206;399;1
5;200;7046;2
5;205;1981;2
5;207;439;2
2;207;310;1
4;205;2951;2
8;205;2716;3
2;208;496;1
4;206;2521;2
8;207;1131;3
4;208;954;2
5;208;1328;2
2;210;215;1
5;209;924;2
2;211;261;1
5;210;1338;2
5;211;402;2
2;212;87;1
8;208;3847;3
4;209;3670;2
2;213;20;1
2;214;169;1
2;215;223;1
5;212;2558;2
5;213;2266;2
5;214;1701;2
5;215;838;2
2;216;406;1
5;216;534;2
5;217;433;2
2;217;343;1
8;209;9101;3
2;218;16;1
2;219;169;1
8;212;7694;3
4;213;6961;2
2;220;284;1
4;218;2580;2
4;220;702;2
2;221;527;1
8;220;888;3
8;221;806;3
4;221;591;2
2;222;470;1
4;222;1000;2
5;218;4832;2
2;223;144;1
5;219;4876;2
2;224;435;1
5;220;3676;2
5;223;1244;2
5;224;550;2
5;225;484;2
2;225;401;1
2;226;66;1
2;227;235;1
5;226;960;2
5;227;573;2
2;228;389;1
5;228;495;2
4;223;5907;2
8;223;5360;3
4;227;1910;2
8;227;1753;3
2;229;458;1
2;230;38;1
5;229;1300;2
2;231;124;1
5;230;591;2
5;231;536;2
2;232;431;1
4;229;3398;2
8;228;4408;3
8;229;3209;3
5;232;696;2
2;233;240;1
2;234;236;1
5;233;1506;2
8;232;1820;3
2;235;419;1
5;234;1311;2
2;236;89;1
5;235;1102;2
4;233;3607;2
2;237;145;1
5;236;1444;2
2;238;456;1
5;237;1611;2
2;239;287;1
5;238;1332;2
5;239;455;2
2;240;126;1
5;240;374;2
8;233;6836;3
4;234;6472;2
2;241;373;1
4;237;4324;2
8;240;1286;3
4;241;703;2
2;242;71;1
2;243;231;1
8;241;2181;3
2;244;80;1
4;242;2039;2
8;242;2078;3
8;243;912;3
2;245;131;1
4;244;1123;2
8;244;1138;3
4;245;814;2
2;246;270;1
8;245;975;3
4;246;540;2
5;241;5083;2
2;247;334;1
5;242;5047;2
2;248;31;1
8;246;1998;3
8;247;1762;3
2;249;192;1
4;247;1879;2
8;248;855;3
4;249;906;2
4;250;591;2
8;249;597;3
2;250;435;1
2;251;175;1
5;243;7556;2
2;252;242;1
5;247;6043;2
2;253;157;1
5;248;5732;2
5;252;1958;2
2;254;79;1
2;255;175;1
5;254;562;2
5;255;723;2
5;128;744;2
2;128;443;1
8;250;6289;3
2;129;470;1
8;251;6503;3
4;251;6404;2
2;130;508;1
8;128;1688;3
2;131;209;1
4;129;3136;2
2;132;124;1
4;130;3178;2
8;129;3456;3
4;132;1482;2
2;133;477;1
8;132;1285;3
4;133;1003;2
4;134;1121;2
2;134;616;1
8;133;1633;3
2;135;275;1
8;134;1121;3
4;135;1011;2
8;135;647;3
2;136;351;1
5;130;5958;2
5;131;5886;2
2;137;539;1
2;138;207;1
5;135;3310;2
5;137;2127;2
2;139;312;1
5;138;1670;2
4;136;3503;2
2;140;110;1
2;141;241;1
5;139;1987;2
5;140;1274;2
2;142;404;1
5;141;1402;2
8;136;5669;3
2;143;265;1
4;137;6656;2
4;140;4453;2
2;144;285;1
4;142;3031;2
8;144;818;3
2;145;381;1
4;145;785;2
8;145;786;3
2;146;624;1
4;146;951;2
8;146;877;3
4;147;766;2
2;147;731;1
5;143;4221;2
2;148;475;1
5;144;4822;2
8;147;1630;3
2;149;311;1
4;148;1975;2
2;150;477;1
8;148;2230;3
8;149;1017;3
2;151;205;1
4;150;743;2
4;151;732;2
8;150;1246;3
2;152;465;1
8;151;1545;3
4;152;564;2
5;147;5725;2
2;153;22;1
5;148;5699;2
2;154;453;1
5;149;4817;2
4;153;2260;2
2;155;21;1
2;156;198;1
8;152;4026;3
8;153;4215;3
2;157;490;1
4;155;3138;2
8;156;1379;3
4;157;1140;2
2;158;416;1
8;157;1036;3
8;158;799;3
4;158;895;2
4;159;705;2
2;159;592;1
8;159;1148;3
5;153;6977;2
5;154;6069;2
2;161;340;1
5;155;6569;2
5;160;1502;2
5;161;1124;2
2;162;269;1
4;160;2604;2
8;160;2407;3
2;163;71;1
4;161;3168;2
2;164;373;1
8;162;2305;3
4;163;2496;2
2;165;304;1
8;164;813;3
5;162;3244;2
2;166;222;1
2;167;49;1
4;165;2071;2
8;165;2251;3
4;166;1860;2
2;168;340;1
4;168;956;2
8;167;1239;3
8;168;1196;3
2;169;267;1
4;169;900;2
2;170;326;1
8;169;881;3
4;170;564;2
5;163;7982;2
2;171;558;1
5;164;6673;2
2;172;190;1
4;171;1510;2
8;170;2324;3
4;172;1833;2
2;173;383;1
8;172;1767;3
4;173;1268;2
8;173;724;3
2;174;310;1
4;174;809;2
2;175;470;1
4;175;500;2
8;174;961;3
8;175;1042;3
2;176;300;1
8;176;778;3
4;176;913;2
4;177;355;2
2;177;412;1
8;177;826;3
4;178;508;2
2;178;410;1
2;179;246;1
5;171;7883;2
2;180;249;1
8;178;2197;3
8;179;1942;3
2;181;111;1
4;179;2248;2
8;180;1352;3
8;181;990;3
2;182;163;1
8;182;834;3
2;183;413;1
4;182;1061;2
4;183;439;2
4;184;389;2
8;183;568;3
5;172;12016;2
2;184;481;1
5;178;6518;2
2;185;296;1
2;186;240;1
8;184;2194;3
2;187;445;1
4;185;2069;2
8;185;1992;3
4;187;783;2
2;188;83;1
8;186;1460;3
8;187;613;3
4;188;640;2
8;188;1007;3
2;189;264;1
4;189;693;2
8;189;817;3
4;190;988;2
2;190;321;1
8;190;979;3
4;191;638;2
2;191;512;1
8;191;877;3
4;192;559;2
5;185;7501;2
2;192;747;1
5;186;6496;2
5;189;3811;2
5;192;1179;2
2;193;637;1
5;193;924;2
8;192;1213;3
4;193;872;2
2;194;205;1
5;194;1369;2
2;195;468;1
8;193;2242;3
2;196;220;1
2;197;26;1
2;198;64;1
4;194;3772;2
8;194;4459;3
8;195;3113;3
2;199;241;1
4;198;871;2
8;198;839;3
4;199;566;2
2;200;421;1
8;199;743;3
4;200;485;2
5;195;5391;2
2;201;245;1
2;202;99;1
8;200;1863;3
4;201;1616;2
4;202;598;2
2;203;101;1
4;203;530;2
4;204;445;2
2;204;213;1
4;205;630;2
2;205;262;1
8;201;4384;3
8;202;3421;3
2;206;633;1
8;203;3611;3
8;205;1022;3
8;206;1114;3
2;207;615;1
4;206;1333;2
4;207;861;2
2;208;620;1
8;207;1353;3
4;208;818;2
2;209;320;1
8;208;1698;3
4;209;739;2
2;210;241;1
8;209;995;3
4;210;341;2
2;211;430;1
5;197;13731;2
2;212;114;1
8;210;2242;3
4;211;1630;2
8;211;2089;3
2;213;285;1
4;213;1456;2
4;214;492;2
2;214;207;1
8;213;982;3
2;215;139;1
8;214;860;3
4;215;879;2
8;215;650;3
5;201;15401;2
2;216;320;1
5;208;8263;2
2;217;122;1
5;211;7162;2
2;218;424;1
5;216;2742;2
5;217;1654;2
5;218;871;2
2;219;359;1
5;219;998;2
2;220;18;1
4;216;4226;2
2;221;93;1
8;216;5442;3
4;217;5154;2
2;222;281;1
8;220;2642;3
4;222;1309;2
8;222;1263;3
2;223;435;1
2;224;370;1
4;223;1376;2
8;223;1510;3
4;224;349;2
8;224;533;3
2;225;318;1
4;225;646;2
8;225;698;3
2;226;112;1
4;226;659;2
8;226;596;3
2;227;417;1
2;228;90;1
2;229;61;1
5;221;7754;2
5;226;3554;2
2;230;189;1
5;228;2458;2
5;229;1424;2
2;231;342;1
5;230;1467;2
5;231;956;2
4;227;4798;2
4;228;4131;2
4;231;1316;2
2;232;553;1
2;233;481;1
2;234;153;1
8;231;2853;3
4;232;2985;2
8;232;2767;3
2;235;331;1
4;235;924;2
2;236;427;1
8;235;1482;3
8;236;817;3
4;236;686;2
2;237;190;1
4;237;494;2
8;237;945;3
2;238;484;1
4;238;530;2
5;233;5910;2
2;239;41;1
2;240;79;1
8;238;1752;3
4;239;1369;2
8;239;1461;3
4;240;971;2
8;240;932;3
2;241;401;1
8;241;1106;3
2;242;693;1
4;241;1236;2
4;242;1018;2
2;243;568;1
8;242;1273;3
4;243;393;2
2;244;77;1
8;243;810;3
4;244;891;2
2;245;371;1
8;244;896;3
4;245;567;2
2;246;71;1
8;245;894;3
4;246;490;2
8;246;676;3
4;247;347;2
2;247;319;1
5;239;8623;2
5;240;8339;2
2;248;437;1
2;249;159;1
5;246;2680;2
5;248;1846;2
5;249;273;2
5;250;691;2
2;250;475;1
8;247;3400;3
4;248;3153;2
8;248;2793;3
2;251;528;1
8;250;1234;3
2;252;656;1
5;251;1386;2
2;253;70;1
5;252;811;2
5;253;725;2
2;254;156;1
5;254;528;2
2;255;438;1
5;255;827;2
2;128;109;1
5;128;499;2
4;251;5333;2
8;251;5848;3
4;252;5648;2
2;129;432;1
2;130;160;1
8;128;2098;3
4;129;2060;2
2;131;33;1
8;129;2440;3
8;130;1672;3
8;131;942;3
2;132;20;1
4;132;470;2
8;132;604;3
2;133;316;1
5;129;4549;2
2;134;69;1
4;133;2538;2
2;135;431;1
8;133;2933;3
2;136;394;1
4;134;2223;2
8;135;1246;3
4;136;912;2
2;137;595;1
8;136;777;3
4;137;858;2
5;130;7675;2
2;138;578;1
2;139;72;1
2;140;182;1
4;138;3077;2
2;141;49;1
8;137;3807;3
4;139;2887;2
2;142;453;1
4;141;1507;2
4;142;997;2
8;142;762;3
2;143;83;1
5;131;11761;2
2;144;97;1
5;133;12204;2
5;138;6944;2
2;145;269;1
5;144;1986;2
5;145;647;2
2;146;190;1
5;146;955;2
2;147;37;1
5;147;311;2
2;148;90;1
5;148;530;2
4;143;5938;2
8;143;5789;3
2;149;408;1
4;144;5719;2
2;150;644;1
2;151;245;1
5;149;1619;2
5;150;1272;2
5;151;988;2
2;152;242;1
4;149;3180;2
8;149;4219;3
2;153;314;1
4;150;3812;2
4;152;2316;2
2;154;413;1
8;153;1587;3
2;155;455;1
4;155;783;2
8;154;1009;3
8;155;1030;3
2;156;210;1
5;152;4823;2
2;157;12;1
2;158;67;1
5;153;4535;2
5;154;4673;2
5;157;2498;2
2;159;372;1
5;158;1691;2
2;160;423;1
5;159;663;2
4;156;4059;2
2;161;221;1
5;160;1311;2
2;162;32;1
5;161;1483;2
5;162;262;2
5;163;382;2
8;156;7333;3
2;163;725;1
4;157;7130;2
8;160;4426;3
8;163;1534;3
4;164;1412;2
2;165;430;1
2;166;61;1
5;164;2177;2
2;167;24;1
5;165;1703;2
5;166;864;2
5;167;773;2
2;168;481;1
5;168;589;2
2;169;206;1
5;169;370;2
8;164;5230;3
4;165;4740;2
8;165;5004;3
8;169;965;3
2;170;270;1
4;170;886;2
5;170;727;2
8;170;744;3
4;171;707;2
5;171;719;2
2;171;535;1
2;172;573;1
4;172;736;2
8;171;1103;3
5;172;511;2
8;172;566;3
2;173;458;1
4;173;793;2
2;174;217;1
2;175;144;1
2;176;54;1
2;177;221;1
5;173;3735;2
5;174;3379;2
2;178;375;1
5;175;3170;2
5;177;981;2
5;178;912;2
2;179;331;1
5;179;572;2
4;174;5958;2
4;175;5236;2
2;180;69;1
2;181;110;1
5;180;1698;2
5;181;695;2
2;182;363;1
5;182;622;2
2;183;40;1
4;179;4157;2
2;184;217;1
2;185;244;1
5;183;2375;2
2;186;340;1
5;184;2417;2
5;185;914;2
5;186;490;2
2;187;393;1
5;187;503;2
4;180;8392;2
8;180;8337;3
2;188;409;1
8;183;5660;3
2;189;200;1
8;188;1580;3
2;190;257;1
4;189;1296;2
8;189;1554;3
2;191;563;1
4;190;1116;2
8;190;1653;3
2;192;380;1
4;191;1559;2
8;192;536;3
4;192;716;2
5;188;4770;2
2;193;312;1
5;189;4170;2
2;194;247;1
5;190;4848;2
2;195;177;1
5;193;2426;2
5;194;1354;2
5;195;382;2
2;196;394;1
4;193;3073;2
2;197;22;1
5;196;1858;2
2;198;252;1
5;197;1251;2
8;193;5308;3
2;199;621;1
2;200;93;1
5;198;1968;2
2;201;316;1
5;199;1636;2
5;200;813;2
5;201;474;2
2;202;142;1
4;194;7969;2
8;196;6165;3
2;203;85;1
5;202;1289;2
2;204;252;1
5;203;1594;2
5;204;372;2
4;199;6486;2
2;205;185;1
2;206;123;1
5;205;1441;2
4;202;4611;2
2;207;458;1
2;208;216;1
5;206;2097;2
2;209;242;1
5;207;1709;2
5;208;1426;2
2;210;281;1
5;209;467;2
5;210;519;2
2;211;95;1
5;211;632;2
2;212;159;1
8;202;10245;3
2;213;92;1
8;205;8716;3
8;206;7928;3
2;214;389;1
8;212;2560;3
2;215;345;1
8;214;1441;3
4;214;1919;4
4;215;993;2
8;215;1188;3
2;216;361;1
4;216;1242;2
2;217;152;1
8;216;917;3
4;217;694;2
8;217;949;3
4;218;361;2
2;218;489;1
4;219;457;2
2;219;85;1
8;218;814;3
4;220;254;2
2;220;93;1
8;219;788;3
2;221;20;1
8;220;483;3
4;221;572;2
2;222;192;1
8;221;1014;3
4;222;1834;2
8;222;1747;3
2;223;1011;1
4;223;941;2
8;223;1471;3
2;224;729;1
4;224;994;2
4;225;781;2
8;224;1411;3
8;225;783;3
4;226;536;2
2;226;719;1
2;227;396;1
8;226;1596;3
8;227;1176;3
4;227;1104;2
5;214;14257;2
2;228;590;1
2;229;368;1
4;228;1311;2
8;228;1419;3
2;230;84;1
8;229;1764;3
2;231;254;1
4;229;1998;2
8;230;1060;3
4;231;743;2
4;232;404;2
2;232;439;1
8;231;822;3
4;233;587;2
8;232;985;3
2;233;369;1
2;234;405;1
8;233;883;3
4;234;1013;2
8;234;483;3
4;235;563;2
2;235;371;1
8;235;951;3
5;228;7867;2
2;236;293;1
2;237;226;1
5;229;8435;2
2;238;447;1
5;234;4118;2
5;236;2405;2
2;239;315;1
5;238;938;2
5;239;473;2
2;240;52;1
5;240;527;2
2;241;94;1
5;241;709;2
2;242;105;1
5;242;368;2
4;236;6901;2
8;236;7018;3
2;243;416;1
2;244;461;1
5;243;1494;2
2;245;389;1
5;244;1486;2
4;237;8836;2
2;246;356;1
5;245;1609;2
2;247;417;1
5;246;1150;2
5;247;1146;2
2;248;470;1
2;249;254;1
5;248;521;2
8;243;6131;3
4;244;6071;2
4;246;3787;2
2;250;526;1
2;251;197;1
5;249;1594;2
5;250;1552;2
5;251;922;2
2;252;371;1
5;252;305;2
2;253;62;1
5;253;713;2
2;254;232;1
5;254;521;2
2;255;23;1
4;249;6427;2
8;249;6520;3
2;128;333;1
5;255;1873;2
2;129;440;1
5;128;1376;2
2;130;537;1
5;129;1192;2
5;130;1032;2
2;131;349;1
5;131;575;2
4;250;10041;2
4;128;4258;2
8;255;4218;3
2;132;297;1
2;133;81;1
5;132;1468;2
2;134;142;1
5;133;1389;2
5;134;567;2
2;135;186;1
8;131;4115;3
4;132;3446;2
2;136;262;1
5;135;1570;2
5;136;1028;2
2;137;424;1
5;137;898;2
2;138;145;1
8;132;5840;3
2;139;33;1
2;140;238;1
8;135;5933;3
4;136;5542;2
2;141;484;1
8;138;3766;3
8;140;1608;3
2;142;664;1
4;142;1004;2
8;141;1327;3
8;142;660;3
2;143;333;1
4;143;831;2
8;143;533;3
4;144;520;2
2;144;469;1
2;145;252;1
4;145;692;2
8;144;942;3
8;145;776;3
4;146;364;2
2;146;261;1
8;146;897;3
2;147;86;1
4;147;789;2
4;148;354;2
5;139;8667;2
5;140;8457;2
2;148;274;1
5;145;3562;2
5;148;801;2
4;149;398;2
2;149;451;1
5;149;677;2
8;147;2482;3
2;150;253;1
2;151;197;1
8;148;3386;3
4;150;2027;2
2;152;491;1
4;151;2028;2
2;153;411;1
8;152;831;3
4;153;365;2
2;154;335;1
4;154;649;2
8;153;672;3
2;155;257;1
5;150;5263;2
2;156;147;1
2;157;120;1
5;151;5961;2
5;152;5627;2
5;155;2969;2
2;158;302;1
5;157;1495;2
5;158;1031;2
2;159;474;1
5;159;596;2
8;154;4863;3
4;155;4545;2
8;155;4320;3
4;160;478;2
2;160;302;1
2;161;143;1
8;160;1785;3
2;162;451;1
4;161;1004;2
8;161;997;3
4;162;1124;2
8;162;1108;3
2;163;256;1
4;163;882;2
5;160;3706;2
2;164;13;1
2;165;188;1
4;164;1321;2
8;163;2182;3
8;164;2054;3
8;165;1099;3
2;166;381;1
2;167;542;1
4;166;1041;2
4;167;977;2
8;166;1195;3
8;167;927;3
4;168;407;2
2;168;121;1
2;169;337;1
8;168;964;3
8;169;800;3
4;169;971;2
2;170;400;1
4;170;767;2
8;170;774;3
4;171;331;2
8;171;618;3
2;171;424;1
2;172;585;1
5;162;10443;2
5;164;8605;2
2;173;260;1
4;172;1475;2
2;174;62;1
8;172;1884;3
8;173;2053;3
2;175;367;1
4;174;1140;2
8;174;1265;3
4;175;1111;2
5;169;7420;2
2;176;167;1
2;177;117;1
2;178;138;1
8;175;2519;3
4;176;2648;2
8;176;2195;3
8;178;856;3
4;178;859;2
2;179;332;1
5;172;7602;2
2;180;149;1
5;173;7358;2
2;181;316;1
5;176;5335;2
5;179;2284;2
2;182;488;1
5;181;881;2
8;179;3336;3
2;183;100;1
4;180;4156;2
2;184;152;1
8;180;4512;3
8;182;2026;3
8;183;1062;3
8;184;1346;3
4;185;491;2
2;185;470;1
8;185;769;3
2;186;473;1
4;186;1059;2
5;182;4562;2
2;187;256;1
2;188;203;1
4;187;1490;2
8;186;2087;3
8;187;1788;3
2;189;366;1
4;188;1107;2
8;188;1256;3
4;189;861;2
2;190;668;1
5;183;6862;2
2;191;38;1
5;184;8230;2
2;192;101;1
5;187;5255;2
5;190;2574;2
2;193;343;1
5;192;1222;2
5;193;596;2
2;194;196;1
8;189;4424;3
4;190;3973;2
8;190;3886;3
2;195;216;1
5;194;1340;2
2;196;55;1
5;195;1451;2
5;196;923;2
2;197;69;1
5;197;418;2
8;193;4268;3
8;194;4102;3
2;198;141;1
2;199;53;1
5;198;2010;2
2;200;350;1
5;199;1426;2
5;200;877;2
8;195;6011;3
4;198;3339;2
8;197;3677;3
4;201;735;2
2;201;542;1
2;202;77;1
2;203;17;1
5;201;2216;2
5;202;1448;2
5;203;1544;2
5;204;831;2
2;204;436;1
8;201;4076;3
2;205;382;1
2;206;48;1
4;202;4836;2
2;207;333;1
8;202;5202;3
2;208;255;1
8;205;2274;3
2;209;70;1
8;207;1072;3
4;208;816;2
4;209;673;2
8;208;939;3
8;209;577;3
4;210;424;2
2;210;318;1
8;210;887;3
2;211;200;1
2;212;117;1
4;211;491;2
8;211;483;3
4;212;922;2
2;213;300;1
8;212;957;3
4;213;340;2
4;214;510;2
8;213;557;3
5;206;8348;2
2;214;491;1
2;215;45;1
5;207;8156;2
5;211;5070;2
2;216;488;1
5;214;2728;2
2;217;260;1
5;215;2021;2
8;214;3729;3
2;218;428;1
4;215;4019;2
2;219;261;1
8;215;4446;3
4;218;2628;2
4;220;719;2
2;220;302;1
2;221;353;1
8;219;1277;3
8;220;930;3
5;217;4206;2
2;222;51;1
8;221;2178;3
2;223;273;1
2;224;140;1
4;221;3225;2
2;225;34;1
4;222;3142;2
8;222;2423;3
8;224;1459;3
4;225;518;2
8;225;510;3
5;219;7105;2
2;226;247;1
2;227;188;1
5;222;5341;2
2;228;268;1
5;224;3344;2
5;226;2603;2
2;229;287;1
5;228;1566;2
5;229;288;2
2;230;214;1
5;230;361;2
4;226;4453;2
4;227;3951;2
2;231;152;1
2;232;313;1
8;226;6041;3
8;230;2789;3
2;233;245;1
4;231;2867;2
8;232;1047;3
4;233;1206;2
8;233;1197;3
2;234;433;1
4;234;769;2
2;235;93;1
8;234;602;3
4;235;626;2
8;235;700;3
2;236;483;1
4;236;624;2
4;237;637;2
8;236;922;3
2;237;355;1
4;238;262;2
8;237;860;3
2;238;529;1
5;232;7048;2
2;239;220;1
5;233;6468;2
2;240;138;1
5;237;3047;2
5;239;1474;2
2;241;65;1
5;240;1509;2
5;241;372;2
8;238;3624;3
4;239;2877;2
2;242;490;1
4;240;2879;2
2;243;115;1
2;244;241;1
5;242;2467;2
5;243;1824;2
5;244;541;2
2;245;396;1
8;241;4210;3
2;246;97;1
2;247;19;1
4;242;5526;2
8;242;5260;3
2;248;292;1
8;245;2830;3
8;247;870;3
4;248;794;2
8;248;969;3
2;249;384;1
8;249;831;3
4;249;810;2
4;250;355;2
2;251;261;1
5;245;5784;2
2;252;137;1
5;246;6760;2
2;253;366;1
5;247;5803;2
5;251;2097;2
8;250;3425;3
2;254;72;1
5;253;1490;2
2;255;245;1
5;254;1787;2
5;255;776;2
4;251;5522;2
8;251;5640;3
2;128;538;1
2;129;104;1
5;128;1599;2
5;129;1136;2
2;130;461;1
8;253;5478;3
2;131;258;1
5;130;1473;2
2;132;125;1
5;131;639;2
5;132;356;2
4;128;4744;2
8;128;4564;3
2;133;117;1
2;134;255;1
2;135;157;1
5;133;3025;2
5;134;1491;2
2;136;190;1
5;135;869;2
5;136;1012;2
2;137;246;1
5;137;626;2
2;138;295;1
5;138;613;2
8;130;8625;3
2;139;350;1
8;132;7597;3
4;133;7052;2
2;140;158;1
2;141;22;1
4;140;2139;2
8;139;2474;3
2;142;247;1
8;140;2126;3
2;143;64;1
8;142;808;3
4;142;748;2
4;143;550;2
4;144;466;2
2;144;437;1
8;143;1491;3
8;144;1012;3
2;145;489;1
4;145;660;2
8;145;972;3
4;146;632;2
5;140;6182;2
5;141;5111;2
2;146;552;1
5;145;1573;2
5;146;1095;2
8;146;962;3
2;147;605;1
4;147;1205;2
2;148;598;1
2;149;284;1
5;147;1525;2
5;148;1362;2
5;149;608;2
5;150;417;2
8;147;3098;3
2;150;482;1
4;148;3466;2
2;151;649;1
4;149;3086;2
4;151;575;2
2;152;86;1
2;153;124;1
4;152;2143;2
8;151;2205;3
8;152;2521;3
2;154;490;1
8;153;1562;3
2;155;369;1
8;154;1549;3
4;154;1326;2
4;155;698;2
5;151;4795;2
2;156;43;1
2;157;114;1
2;158;150;1
5;152;6008;2
5;153;5666;2
5;157;2398;2
2;159;333;1
5;158;1315;2
5;159;593;2
2;160;502;1
5;160;534;2
2;161;288;1
8;155;5181;3
4;156;5207;2
8;156;4934;3
2;162;244;1
5;161;1597;2
2;163;421;1
5;162;1514;2
5;163;293;2
2;164;99;1
5;164;340;2
4;161;3948;2
8;160;4228;3
2;165;331;1
8;161;4184;3
8;164;1307;3
5;165;285;2
8;165;715;3
4;166;461;2
2;166;347;1
8;166;809;3
5;166;506;2
4;167;443;2
2;167;297;1
5;167;733;2
2;168;515;1
8;167;794;3
2;169;280;1
5;168;1591;2
5;169;1343;2
2;170;845;1
5;170;1015;2
5;171;317;2
2;171;384;1
2;172;329;1
4;168;4751;2
8;168;4172;3
4;169;4295;2
2;173;566;1
5;172;1901;2
2;174;460;1
2;175;106;1
5;173;2557;2
5;174;1149;2
2;176;213;1
5;175;945;2
5;176;685;2
2;177;213;1
4;172;5728;2
2;178;403;1
5;177;1519;2
2;179;125;1
5;178;1433;2
2;180;422;1
5;179;1154;2
5;180;895;2
8;172;8794;3
2;181;474;1
4;173;8808;2
4;178;3836;2
4;181;1062;2
2;182;112;1
2;183;34;1
2;184;121;1
5;181;3515;2
2;185;378;1
5;182;3673;2
5;183;2101;2
5;186;319;2
2;186;418;1
2;187;587;1
8;180;6565;3
8;181;6210;3
4;182;5589;2
4;187;1149;2
5;187;872;2
2;188;165;1
2;189;93;1
5;188;1795;2
2;190;189;1
5;189;891;2
5;190;888;2
8;187;3155;3
2;191;213;1
5;191;1326;2
4;188;4223;2
2;192;304;1
2;193;100;1
5;192;1505;2
5;193;543;2
2;194;398;1
5;194;917;2
2;195;157;1
5;195;420;2
2;196;84;1
8;188;7531;3
2;197;55;1
5;196;1358;2
5;197;748;2
8;191;7140;3
2;198;438;1
8;192;6471;3
2;199;81;1
2;200;16;1
5;198;1402;2
5;199;1366;2
5;200;730;2
8;196;5028;3
2;201;261;1
2;202;147;1
4;198;3982;2
2;203;102;1
4;199;4149;2
4;201;2146;2
8;202;568;3
2;204;241;1
4;203;1182;2
8;203;855;3
8;204;516;3
2;205;165;1
4;204;883;2
4;205;295;2
8;205;933;3
2;206;241;1
4;206;738;2
8;206;854;3
4;207;397;2
5;201;6601;2
2;207;434;1
5;202;5893;2
5;203;4688;2
2;208;661;1
2;209;33;1
4;208;1522;2
8;207;1933;3
4;209;1573;2
8;209;723;3
2;210;482;1
4;210;957;2
2;211;563;1
8;210;1772;3
5;208;4102;2
2;212;817;1
4;211;1392;2
2;213;387;1
8;211;1811;3
4;212;2078;2
2;214;65;1
8;212;1746;3
8;213;1392;3
2;215;292;1
4;214;1072;2
8;214;916;3
4;215;380;2
2;216;430;1
8;215;510;3
4;216;567;2
5;209;7632;2
2;217;110;1
2;218;146;1
5;210;8291;2
5;212;6997;2
5;217;2111;2
5;218;1077;2
8;216;2781;3
2;219;470;1
2;220;501;1
4;217;3342;2
5;219;1348;2
2;221;461;1
5;220;1404;2
2;222;384;1
5;221;687;2
8;217;5633;3
2;223;62;1
5;222;1329;2
5;223;1065;2
2;224;225;1
5;224;998;2
2;225;171;1
5;225;411;2
2;226;93;1
8;219;6735;3
4;220;6637;2
2;227;25;1
2;228;179;1
8;222;5978;3
8;226;3192;3
4;227;2403;2
2;229;747;1
8;228;1798;3
4;229;1481;2
2;230;422;1
8;229;1518;3
4;230;1294;2
2;231;586;1
8;230;1564;3
4;231;1216;2
5;226;5713;2
5;227;4858;2
5;228;4949;2
8;231;1169;3
2;233;260;1
4;232;1338;2
4;233;1326;2
2;234;281;1
8;232;1987;3
4;234;1178;2
8;234;982;3
4;235;930;2
2;235;378;1
8;235;826;3
2;236;22;1
8;236;942;3
2;237;242;1
4;236;1010;2
4;237;855;2
8;237;729;3
4;238;397;2
5;232;6081;2
2;238;311;1
5;233;5872;2
2;239;556;1
5;234;5164;2
4;239;780;2
2;240;376;1
5;239;2209;2
2;241;244;1
5;240;1380;2
5;241;542;2
2;242;296;1
8;238;4025;3
2;243;174;1
2;244;135;1
5;242;2321;2
5;243;2563;2
2;245;380;1
5;244;1730;2
5;245;1368;2
2;246;474;1
5;246;488;2
4;240;7337;2
8;239;7580;3
4;243;4169;2
2;247;485;1
2;248;50;1
2;249;215;1
5;247;2016;2
2;250;115;1
5;248;1540;2
5;249;1656;2
5;250;442;2
2;251;70;1
5;251;749;2
5;252;362;2
2;252;241;1
8;247;5982;3
2;253;295;1
4;248;5748;2
8;248;5154;3
2;254;357;1
8;252;2230;3
2;255;35;1
4;254;1637;2
8;253;1894;3
8;254;1305;3
4;255;1243;2
2;128;450;1
4;128;1493;2
8;255;1588;3
2;129;495;1
8;128;1428;3
8;129;1159;3
4;129;1045;2
5;253;4871;2
2;131;265;1
2;132;226;1
4;130;2453;2
2;133;268;1
8;130;2239;3
4;131;1944;2
4;133;1068;2
2;134;281;1
8;133;572;3
4;134;956;2
8;134;478;3
2;135;463;1
5;254;9009;2
5;255;8171;2
2;136;32;1
2;137;185;1
5;130;7004;2
5;136;1346;2
5;137;718;2
2;138;488;1
5;138;376;2
4;135;3446;2
8;135;3195;3
2;139;63;1
4;136;3797;2
2;140;175;1
8;138;2428;3
4;139;1962;2
2;141;394;1
8;140;1090;3
4;141;486;2
2;142;340;1
8;141;1185;3
4;142;2159;2
2;143;1820;1
4;143;2366;2
2;145;642;1
8;144;1066;3
4;145;795;2
8;145;530;3
2;146;460;1
4;146;1198;2
8;146;628;3
