8;201;7312;3
8;202;6231;3
4;204;4770;2
2;208;424;1
9;207;1479;3
2;209;466;1
8;208;2380;3
2;210;490;1
9;208;2537;3
4;209;2702;2
2;211;326;1
8;210;1686;3
8;211;1646;3
4;212;848;2
2;212;589;1
9;211;1425;3
8;212;1331;3
2;213;256;1
9;212;1722;3
4;213;1559;2
4;214;776;2
8;214;1006;3
2;214;686;1
9;213;1451;3
9;214;1285;3
4;215;669;2
2;215;565;1
4;216;829;2
5;210;6513;2
5;211;5602;2
2;216;572;1
5;215;2014;2
4;217;659;2
5;217;751;2
4;218;686;2
2;217;527;1
2;218;454;1
9;215;3561;3
2;219;127;1
9;216;3186;3
4;219;1889;2
9;217;2803;3
9;219;1028;3
2;220;320;1
9;220;1043;3
4;221;1173;2
8;215;6736;3
2;221;497;1
8;216;6700;3
2;222;559;1
8;221;1968;3
4;222;1577;2
9;221;1672;3
4;223;1134;2
2;223;547;1
8;222;1893;3
4;224;572;2
2;224;679;1
4;225;988;2
8;223;2742;3
8;224;1232;3
8;225;1268;3
2;225;353;1
4;226;671;2
2;226;169;1
9;222;4443;3
2;227;261;1
4;227;1216;2
9;223;4644;3
4;228;518;2
4;229;554;2
2;228;287;1
9;224;5076;3
2;229;579;1
9;226;3243;3
9;227;2209;3
9;228;1831;3
2;230;279;1
8;226;4399;3
8;227;3818;3
4;230;1216;2
4;231;714;2
9;229;1910;3
2;231;482;1
9;230;2183;3
4;232;508;2
2;232;22;1
9;231;1100;3
9;232;1136;3
2;233;222;1
4;233;1219;2
8;230;5095;3
8;231;4272;3
2;234;459;1
8;232;3188;3
2;235;588;1
8;234;1606;3
9;234;1554;3
4;235;1461;2
8;235;1419;3
2;236;510;1
8;236;1194;3
5;220;17694;2
2;237;59;1
5;223;15326;2
2;238;434;1
5;234;5221;2
5;238;874;2
2;239;231;1
5;239;1126;2
2;240;119;1
5;240;444;2
4;237;3942;2
4;238;3728;2
2;241;38;1
8;237;5701;3
2;242;240;1
4;241;2538;2
9;238;4549;3
2;243;396;1
4;243;1392;2
4;244;733;2
9;243;1226;3
2;244;501;1
4;245;742;2
2;245;245;1
9;244;1534;3
4;246;921;2
9;245;1002;3
4;247;482;2
2;246;339;1
8;240;7764;3
2;247;500;1
8;241;6431;3
5;242;6024;2
5;243;5678;2
2;248;198;1
4;248;1451;2
9;246;2844;3
2;249;382;1
9;247;2647;3
9;248;1673;3
8;247;3589;3
2;250;348;1
4;250;1344;2
4;251;1084;2
2;251;480;1
8;248;3473;3
8;249;2759;3
8;250;2119;3
4;252;786;2
2;252;484;1
8;251;2346;3
8;252;1585;3
2;253;239;1
4;253;1232;2
4;254;1016;2
2;254;530;1
9;249;5195;3
9;250;4333;3
9;251;3518;3
9;253;1926;3
2;255;415;1
4;255;1413;2
9;254;1781;3
4;128;415;2
4;129;577;2
9;255;1789;3
2;128;440;1
9;128;1073;3
8;254;3369;3
2;129;229;1
8;255;3771;3
2;130;349;1
4;130;1165;2
8;128;2873;3
9;129;1399;3
4;131;1103;2
2;131;617;1
5;248;12263;2
5;249;11448;2
2;132;161;1
5;254;7019;2
5;132;2122;2
2;133;463;1
5;133;1617;2
5;134;552;2
5;135;268;2
2;134;262;1
2;135;201;1
9;130;5308;3
4;132;3966;2
9;131;4850;3
2;136;467;1
5;136;1428;2
2;137;378;1
5;137;1827;2
2;138;301;1
5;138;516;2
5;139;732;2
4;136;3884;2
2;139;233;1
2;140;155;1
9;135;6002;3
2;141;433;1
9;136;4942;3
4;140;2561;2
8;141;1734;3
2;142;261;1
9;138;4031;3
2;143;431;1
4;143;1218;2
9;139;4726;3
5;140;4689;2
2;144;174;1
2;145;216;1
9;140;4748;3
4;144;2069;2
2;146;207;1
9;142;3873;3
9;144;2042;3
4;146;903;2
9;145;1708;3
4;147;1255;2
2;147;331;1
9;146;1651;3
9;147;1313;3
8;143;5758;3
8;144;5419;3
8;145;4494;3
2;148;596;1
4;149;1312;2
5;141;9716;2
2;150;264;1
2;151;261;1
4;150;2719;2
9;148;3961;3
2;152;1316;1
4;151;4040;2
2;153;1608;1
8;150;5267;3
4;154;1239;2
4;155;1044;2
5;144;11656;2
2;155;241;1
2;156;401;1
9;153;3913;3
4;156;2053;2
9;154;3265;3
2;157;384;1
9;156;1658;3
2;158;426;1
4;158;1103;2
9;157;1580;3
8;153;6618;3
2;159;439;1
8;154;5551;3
4;159;1151;2
4;160;587;2
4;161;515;2
2;160;510;1
9;158;2544;3
5;150;11296;2
2;161;613;1
9;159;3015;3
2;162;369;1
9;160;2899;3
4;162;2228;2
9;162;1613;3
2;163;310;1
8;155;9297;3
4;164;452;2
2;164;481;1
4;165;874;2
9;163;1914;3
2;165;276;1
4;166;812;2
9;164;1501;3
5;154;12674;2
2;166;406;1
2;167;169;1
9;165;2532;3
2;168;331;1
9;166;2824;3
4;167;2653;2
2;169;252;1
8;168;1615;3
9;168;1275;3
8;169;1282;3
9;169;1416;3
4;170;926;2
2;170;441;1
8;170;1318;3
9;170;1016;3
2;171;667;1
4;171;1360;2
8;171;981;3
2;172;417;1
4;172;961;2
4;173;951;2
5;156;17551;2
2;173;548;1
8;172;2905;3
2;174;311;1
4;174;1517;2
8;173;2601;3
4;175;1214;2
2;175;408;1
9;171;4315;3
4;176;691;2
4;177;430;2
2;176;460;1
5;162;15785;2
5;167;10424;2
2;177;710;1
5;174;4465;2
4;178;1040;2
2;178;85;1
2;179;138;1
5;178;1971;2
5;179;1132;2
2;180;435;1
5;180;1049;2
5;181;601;2
2;181;198;1
9;172;9966;3
2;182;360;1
2;183;25;1
5;182;1922;2
5;183;1005;2
5;184;748;2
2;184;325;1
5;185;565;2
9;173;12077;3
2;185;383;1
2;186;175;1
9;176;11009;3
2;187;488;1
2;188;267;1
4;182;6826;2
9;182;6186;3
8;184;5131;3
8;186;3950;3
9;188;1343;3
2;189;384;1
8;189;1613;3
9;189;1273;3
4;190;1227;2
2;190;288;1
2;191;252;1
8;190;1586;3
4;191;1475;2
9;190;1499;3
9;191;957;3
4;192;733;2
5;187;5761;2
2;192;408;1
2;193;62;1
5;188;6319;2
2;194;120;1
5;191;3906;2
5;193;2322;2
2;195;680;1
5;195;1536;2
5;196;710;2
2;196;224;1
5;197;429;2
8;192;4987;3
4;193;4861;2
2;197;430;1
4;194;4661;2
2;198;96;1
4;198;2412;2
2;199;284;1
4;199;1820;2
9;193;6907;3
2;200;316;1
9;195;5480;3
9;199;1907;3
2;201;627;1
9;200;1653;3
8;195;6868;3
8;196;6217;3
4;202;1493;2
2;202;332;1
4;203;312;2
8;202;1816;3
4;204;480;2
2;203;257;1
2;204;61;1
8;203;1118;3
8;204;929;3
4;205;716;2
9;201;3553;3
2;205;48;1
9;202;3518;3
4;206;355;2
2;206;181;1
4;207;527;2
8;205;1882;3
2;207;397;1
8;206;2157;3
9;203;4669;3
4;208;827;2
9;205;3210;3
2;208;181;1
2;209;23;1
4;209;712;2
8;207;2503;3
4;210;455;2
8;208;2169;3
8;209;1760;3
2;210;292;1
8;210;1723;3
2;211;223;1
4;211;897;2
9;206;6412;3
4;212;1335;2
4;213;1119;2
2;212;671;1
2;213;833;1
8;211;2641;3
8;212;1849;3
4;214;1075;2
8;213;1789;3
9;207;7370;3
2;214;763;1
5;203;13283;2
2;215;633;1
5;213;3088;2
2;216;266;1
5;215;2518;2
5;216;1173;2
5;217;732;2
5;218;573;2
2;217;490;1
2;218;366;1
4;215;3620;2
2;219;35;1
8;214;5811;3
4;216;4681;2
4;219;1837;2
8;217;3418;3
2;220;347;1
8;218;2964;3
8;219;2246;3
2;221;395;1
8;220;2045;3
2;222;261;1
8;221;1853;3
4;222;755;2
8;222;1020;3
4;223;815;2
2;223;408;1
9;217;5821;3
9;218;5262;3
2;224;327;1
4;224;1558;2
9;222;1997;3
4;225;937;2
9;223;2016;3
2;225;385;1
8;223;2962;3
4;226;503;2
2;226;96;1
2;227;12;1
9;224;3417;3
4;227;746;2
9;225;2794;3
2;228;196;1
9;226;2203;3
8;224;4852;3
8;225;3724;3
2;229;364;1
4;229;791;2
2;230;185;1
9;227;2404;3
4;230;648;2
9;228;2321;3
9;229;1854;3
2;231;372;1
4;231;901;2
9;230;1909;3
2;232;294;1
8;226;6946;3
8;228;5271;3
8;229;4296;3
4;233;1252;2
2;233;491;1
5;220;14670;2
5;221;13503;2
2;234;168;1
2;235;337;1
9;231;3524;3
4;234;2164;2
9;232;4045;3
4;236;1235;2
2;236;17;1
8;232;4980;3
2;237;386;1
8;233;4764;3
8;234;3300;3
4;238;863;2
9;236;1215;3
2;238;280;1
4;239;660;2
5;225;14119;2
5;234;5303;2
5;235;4644;2
2;239;205;1
5;240;280;2
4;240;394;2
9;237;3340;3
9;238;1838;3
2;240;340;1
2;241;223;1
2;242;179;1
5;241;2040;2
5;242;1340;2
2;243;242;1
5;243;1379;2
5;244;314;2
2;244;234;1
5;245;286;2
2;245;81;1
4;241;4913;2
2;246;104;1
5;246;1532;2
2;247;252;1
9;239;7795;3
5;247;1676;2
2;248;198;1
5;248;1719;2
2;249;365;1
5;249;968;2
2;250;86;1
5;250;334;2
9;240;10089;3
8;244;6582;3
2;251;149;1
5;251;1476;2
2;252;397;1
5;252;1253;2
2;253;265;1
5;253;1183;2
5;254;1220;2
2;254;1391;1
2;255;1296;1
5;255;1441;2
2;128;665;1
2;129;218;1
9;249;8758;3
2;130;182;1
8;255;3591;3
8;128;3086;3
2;131;382;1
9;254;4984;3
4;131;1329;2
9;255;4526;3
2;132;364;1
4;132;1205;2
9;130;2854;3
9;131;1977;3
4;133;1212;2
2;133;625;1
9;132;1289;3
8;130;4258;3
8;131;3740;3
2;134;325;1
4;134;1041;2
4;135;882;2
2;135;552;1
8;132;3927;3
2;136;436;1
8;134;2852;3
4;136;1156;2
8;135;1916;3
8;136;1828;3
4;137;1083;2
2;137;370;1
8;137;1061;3
2;138;662;1
9;133;5295;3
4;138;1005;2
2;139;357;1
4;139;1377;2
4;140;748;2
5;129;11599;2
5;130;10761;2
5;134;7219;2
5;141;615;2
2;140;316;1
4;141;722;2
8;138;3910;3
8;139;3196;3
2;141;360;1
2;142;46;1
8;140;2834;3
2;143;22;1
8;141;2736;3
8;142;2077;3
8;143;1059;3
4;144;970;2
2;144;421;1
9;134;10677;3
9;135;9598;3
4;145;640;2
5;142;4284;2
2;145;595;1
5;143;3826;2
5;144;3184;2
2;146;166;1
4;146;1285;2
4;147;1147;2
2;147;364;1
9;138;9839;3
9;144;4245;3
2;148;325;1
9;145;3676;3
9;146;2479;3
4;149;1007;2
8;144;5438;3
2;149;718;1
8;145;5276;3
4;150;579;2
2;150;531;1
4;151;801;2
9;148;2332;3
9;149;2519;3
2;151;224;1
9;150;1519;3
9;151;1579;3
4;152;1120;2
2;152;407;1
9;152;1000;3
2;153;324;1
4;153;1383;2
8;146;7839;3
8;149;5664;3
4;154;922;2
2;154;397;1
4;155;611;2
5;147;8696;2
2;155;253;1
2;156;50;1
5;152;4853;2
5;156;1870;2
5;157;1242;2
5;158;647;2
2;157;449;1
2;158;110;1
5;159;468;2
4;156;3852;2
2;159;405;1
9;153;5764;3
4;157;2953;2
4;160;1538;2
2;160;473;1
2;161;392;1
9;158;3010;3
4;161;1793;2
9;160;1528;3
9;161;869;3
4;162;863;2
2;162;323;1
8;155;7997;3
4;163;1215;2
2;163;446;1
8;156;7943;3
8;160;4776;3
8;163;1460;3
9;163;1401;3
2;164;591;1
8;164;1656;3
4;165;1296;2
9;164;1336;3
2;165;508;1
8;165;1310;3
4;166;1403;2
9;165;1747;3
8;166;1654;3
9;166;1273;3
5;160;7916;2
2;167;140;1
2;168;516;1
8;167;2142;3
4;167;2198;2
4;168;2226;2
2;169;567;1
8;168;1992;3
9;168;1604;3
8;169;1730;3
4;170;1354;2
2;170;711;1
8;170;1504;3
9;169;1670;3
2;171;376;1
9;170;1000;3
4;172;838;2
2;172;496;1
8;171;1362;3
5;161;12096;2
2;173;144;1
4;173;1342;2
2;174;105;1
9;171;2894;3
4;174;1714;2
2;175;244;1
9;173;2228;3
8;172;4134;3
2;176;416;1
8;173;3926;3
4;177;477;2
8;174;3728;3
2;177;470;1
8;176;2301;3
8;177;1737;3
4;178;787;2
8;178;1208;3
2;178;535;1
4;179;1236;2
2;179;343;1
8;179;1080;3
4;180;461;2
8;180;723;3
2;180;450;1
4;181;756;2
2;181;195;1
8;181;784;3
4;182;517;2
5;167;15231;2
5;174;9268;2
5;179;3758;2
2;182;286;1
2;183;127;1
4;183;1385;2
2;184;375;1
8;182;2753;3
8;183;2203;3
8;184;990;3
9;176;8646;3
2;185;241;1
9;177;8680;3
4;185;1586;2
4;186;1490;2
2;186;550;1
9;185;2159;3
2;187;545;1
4;187;1065;2
4;188;828;2
9;186;2298;3
9;187;601;3
2;188;102;1
9;188;993;3
4;189;463;2
2;189;173;1
4;190;576;2
2;190;269;1
8;185;5326;3
8;186;4598;3
4;191;558;2
8;187;4886;3
5;183;8621;2
2;191;291;1
2;192;326;1
2;193;139;1
8;190;5268;3
2;194;244;1
2;195;226;1
4;192;4449;2
8;191;5733;3
2;196;262;1
4;195;2504;2
8;193;4078;3
4;197;881;2
2;197;68;1
8;194;4289;3
4;198;770;2
4;199;572;2
2;198;453;1
2;199;450;1
9;196;2708;3
4;200;304;2
9;197;2493;3
2;200;378;1
9;198;2681;3
9;199;1597;3
2;201;302;1
8;195;6649;3
8;198;3920;3
4;202;630;2
8;199;3539;3
2;202;360;1
8;201;2292;3
8;202;1321;3
2;203;555;1
4;203;935;2
2;204;277;1
8;203;1451;3
4;204;1146;2
8;204;994;3
4;205;555;2
9;200;4704;3
2;205;292;1
9;201;4497;3
4;206;651;2
2;206;243;1
9;202;4554;3
4;207;579;2
2;207;420;1
9;205;2382;3
9;206;1567;3
2;208;272;1
4;208;1050;2
9;207;1044;3
2;209;280;1
9;208;1085;3
4;209;1188;2
8;205;4630;3
8;206;4337;3
2;210;330;1
4;210;1256;2
9;209;1344;3
8;210;1483;3
9;210;1369;3
2;211;715;1
4;211;1492;2
4;212;733;2
2;212;223;1
2;213;263;1
9;211;2318;3
4;213;943;2
9;212;1232;3
2;214;323;1
4;214;1140;2
9;213;905;3
4;215;893;2
2;215;367;1
9;214;1367;3
8;211;4872;3
8;212;4769;3
2;216;252;1
8;213;3950;3
9;215;1431;3
4;217;1073;2
2;217;262;1
4;218;817;2
9;216;1904;3
2;218;555;1
9;217;1524;3
8;216;3289;3
4;219;1130;2
2;219;441;1
8;217;3232;3
8;218;1894;3
4;220;831;2
2;220;492;1
5;196;24834;2
2;221;370;1
2;222;53;1
5;204;19249;2
2;223;395;1
5;216;7993;2
5;222;2849;2
5;224;940;2
2;224;392;1
4;221;3841;2
2;225;254;1
5;225;1564;2
2;226;241;1
5;226;1361;2
5;227;483;2
2;227;179;1
9;218;9202;3
2;228;78;1
2;229;267;1
5;228;1476;2
5;229;1516;2
5;230;265;2
9;219;10828;3
8;221;9469;3
8;227;3771;3
2;230;466;1
2;231;557;1
4;231;976;2
5;231;957;2
4;232;790;2
2;232;570;1
2;233;242;1
8;230;3586;3
4;233;1593;2
8;231;3628;3
8;233;1701;3
2;234;435;1
4;234;1392;2
4;235;1343;2
2;235;475;1
8;235;1571;3
9;231;4542;3
9;233;2782;3
8;236;1040;3
2;236;430;1
9;235;1493;3
2;237;605;1
9;236;1403;3
4;237;1326;2
8;237;1735;3
4;238;1445;2
2;238;186;1
2;239;27;1
8;238;1646;3
4;239;1714;2
9;238;2004;3
2;240;334;1
9;239;1530;3
4;240;1258;2
8;240;1441;3
2;241;363;1
9;240;1457;3
8;241;1012;3
4;241;1144;2
2;242;470;1
4;242;1389;2
9;241;1625;3
8;242;1303;3
4;243;964;2
2;243;241;1
9;242;1416;3
8;243;1221;3
4;244;820;2
2;244;562;1
4;245;1067;2
2;245;658;1
5;233;13147;2
2;246;166;1
9;243;2788;3
9;244;2130;3
2;247;94;1
9;245;2289;3
8;245;3466;3
4;248;806;2
2;248;273;1
8;246;3394;3
4;249;1104;2
2;249;702;1
8;247;2604;3
8;248;2344;3
8;249;1528;3
4;250;620;2
2;250;378;1
8;250;1451;3
2;251;241;1
4;251;1416;2
9;246;5487;3
9;247;4275;3
9;248;3561;3
2;252;391;1
9;250;1938;3
4;252;1128;2
4;253;1055;2
8;251;2516;3
2;253;470;1
4;254;1349;2
2;254;691;1
8;252;3365;3
8;254;1637;3
9;251;4186;3
9;252;3426;3
9;253;2361;3
2;255;590;1
9;254;2137;3
8;255;1449;3
2;128;751;1
9;255;1309;3
2;129;569;1
8;128;1369;3
9;128;1395;3
4;129;1303;2
2;130;510;1
4;130;993;2
4;131;920;2
5;238;21301;2
5;245;14501;2
2;131;335;1
2;132;67;1
2;133;25;1
5;251;10500;2
5;132;1426;2
5;133;1353;2
5;134;771;2
2;134;112;1
2;135;23;1
5;135;440;2
4;132;4587;2
8;129;7015;3
2;136;21;1
2;137;62;1
5;136;1310;2
2;138;55;1
5;137;1106;2
5;138;480;2
5;139;396;2
8;130;9774;3
2;139;241;1
4;136;3708;2
9;131;8865;3
4;140;570;2
8;135;5707;3
2;140;691;1
5;140;1008;2
4;141;520;2
2;141;480;1
5;141;982;2
9;139;2459;3
2;142;186;1
5;142;1336;2
2;143;108;1
5;143;1633;2
5;144;381;2
2;144;40;1
9;140;4220;3
2;145;433;1
4;142;3626;2
2;146;129;1
2;147;27;1
9;141;6054;3
9;144;3408;3
4;146;2472;2
8;144;4289;3
2;148;351;1
4;148;1136;2
8;145;4709;3
8;147;2708;3
4;150;606;2
2;149;408;1
8;148;2215;3
8;149;1768;3
2;150;604;1
8;150;1364;3
4;151;1059;2
2;151;542;1
9;146;5300;3
4;152;478;2
2;152;86;1
8;151;2438;3
8;152;2044;3
2;153;387;1
4;153;1338;2
9;147;6878;3
2;154;510;1
9;148;6170;3
4;154;1093;2
4;155;1208;2
8;153;2514;3
2;155;412;1
8;154;2662;3
2;156;328;1
8;155;1847;3
9;150;6076;3
4;157;516;2
2;157;253;1
4;158;581;2
8;156;2420;3
2;158;68;1
8;157;1586;3
8;158;1224;3
4;159;513;2
2;159;50;1
9;153;6655;3
4;160;946;2
2;160;199;1
9;154;7127;3
2;161;370;1
4;161;1062;2
9;155;6299;3
9;159;2769;3
4;162;1055;2
2;162;553;1
9;161;2046;3
4;163;1157;2
2;163;717;1
8;159;4759;3
4;164;657;2
9;162;1854;3
2;164;98;1
9;163;1395;3
8;160;5924;3
4;165;743;2
2;165;240;1
4;166;910;2
2;166;651;1
8;161;5481;3
4;167;847;2
8;163;4773;3
2;167;476;1
8;166;2025;3
8;167;945;3
4;168;648;2
2;168;419;1
9;164;3982;3
9;165;3245;3
4;169;950;2
8;168;1512;3
2;169;356;1
2;170;515;1
4;170;1004;2
8;169;2073;3
8;170;851;3
9;166;4363;3
4;171;972;2
4;172;626;2
2;171;351;1
8;171;1737;3
2;172;534;1
8;172;1279;3
2;173;318;1
9;168;4428;3
4;173;773;2
9;169;4548;3
9;171;2436;3
2;174;274;1
9;172;2162;3
4;175;834;2
9;173;2546;3
2;175;266;1
9;174;1704;3
2;176;309;1
8;173;3473;3
4;176;1440;2
2;177;322;1
4;177;1443;2
4;178;495;2
8;174;4201;3
2;178;242;1
8;175;3830;3
8;177;2132;3
8;178;1347;3
4;179;863;2
2;179;71;1
2;180;38;1
8;179;1609;3
4;180;1386;2
2;181;415;1
8;180;1911;3
9;176;5531;3
9;180;1559;3
8;181;1340;3
4;182;721;2
2;182;408;1
8;182;1301;3
4;183;1292;2
9;181;1707;3
2;183;547;1
4;184;981;2
5;153;31885;2
2;184;359;1
2;185;85;1
8;183;3057;3
9;182;3628;3
9;183;2562;3
9;184;2534;3
2;186;403;1
4;186;1478;2
9;185;2418;3
2;187;646;1
8;185;3570;3
4;188;843;2
5;164;25240;2
2;188;751;1
5;185;4156;2
9;186;2609;3
2;189;758;1
2;190;133;1
5;189;2107;2
2;191;347;1
5;190;1578;2
5;191;1452;2
2;192;168;1
5;192;623;2
5;193;412;2
2;193;355;1
2;194;254;1
5;194;977;2
5;195;553;2
9;187;7132;3
2;195;314;1
4;189;6771;2
9;188;7797;3
4;196;688;2
5;196;537;2
2;196;691;1
8;195;2312;3
5;197;585;2
2;197;575;1
4;197;1000;2
8;196;2044;3
9;191;6820;3
2;198;255;1
5;198;1455;2
5;199;1192;2
2;199;440;1
5;200;549;2
2;200;359;1
5;201;2067;2
2;201;1815;1
4;198;5661;2
2;203;784;1
5;202;2510;2
5;203;2029;2
2;204;483;1
5;204;2089;2
2;205;438;1
5;205;1232;2
5;206;667;2
2;206;241;1
5;207;649;2
4;202;5597;2
9;201;6241;3
8;199;8678;3
2;207;553;1
2;208;48;1
9;202;6251;3
2;209;95;1
9;203;5845;3
4;208;2112;2
4;209;1501;2
9;207;2650;3
9;208;1826;3
2;210;407;1
4;211;1100;2
2;211;528;1
9;209;2246;3
9;210;1806;3
8;208;4416;3
8;209;3452;3
2;212;537;1
4;212;933;2
4;213;1150;2
2;213;358;1
9;211;2351;3
5;208;6744;2
2;214;169;1
2;215;229;1
5;209;8356;2
2;216;400;1
5;210;7953;2
5;214;3591;2
5;217;924;2
5;218;333;2
5;219;625;2
2;218;427;1
9;212;7532;3
2;219;354;1
4;214;6827;2
9;213;6633;3
2;220;526;1
2;221;55;1
4;220;1937;2
9;215;6554;3
9;216;6266;3
9;217;5641;3
2;222;378;1
9;220;2464;3
2;223;670;1
9;221;2874;3
4;224;1039;2
9;222;1742;3
9;223;1366;3
2;224;376;1
4;225;520;2
2;225;57;1
9;224;793;3
4;226;818;2
8;220;5829;3
8;221;5483;3
2;226;131;1
8;222;5150;3
9;225;1465;3
2;227;234;1
9;226;1609;3
8;227;796;3
4;228;904;2
9;227;1169;3
2;228;254;1
8;228;1080;3
4;229;515;2
2;229;46;1
4;230;761;2
2;230;94;1
8;229;1940;3
8;230;1226;3
4;231;701;2
8;231;1103;3
9;228;2873;3
2;231;406;1
4;232;1129;2
9;229;2903;3
2;232;280;1
9;230;2312;3
9;231;1896;3
4;233;702;2
2;233;536;1
2;234;106;1
4;234;901;2
4;235;1046;2
8;232;3127;3
2;235;384;1
8;233;2990;3
8;234;2401;3
8;235;1414;3
9;232;4347;3
4;236;1168;2
2;236;472;1
9;234;2924;3
2;237;404;1
4;237;925;2
4;238;734;2
2;238;216;1
4;239;336;2
5;222;17396;2
2;239;394;1
5;227;13554;2
2;240;262;1
5;238;3985;2
5;240;1826;2
2;241;480;1
5;241;1079;2
5;242;631;2
2;242;527;1
4;240;3617;2
8;236;7087;3
8;237;7131;3
5;243;818;2
8;242;2041;3
4;244;907;2
5;244;966;2
8;243;2345;3
8;244;1398;3
5;245;811;2
2;245;715;1
4;245;844;2
5;246;928;2
8;245;1010;3
9;238;8598;3
9;241;5705;3
4;246;1192;2
2;247;234;1
2;248;151;1
5;247;2244;2
2;249;241;1
5;248;1419;2
5;249;580;2
5;250;733;2
5;251;280;2
2;250;270;1
9;242;9145;3
2;251;687;1
4;247;4817;2
8;246;5711;3
4;251;1452;2
8;251;1894;3
2;252;112;1
8;252;1621;3
4;252;1835;2
2;253;443;1
4;253;2057;2
2;254;610;1
4;254;935;2
8;253;2609;3
2;255;532;1
4;255;1099;2
8;254;2180;3
9;248;7785;3
4;128;1224;2
2;128;730;1
8;255;1857;3
4;129;857;2
8;128;2084;3
2;129;405;1
8;129;1712;3
4;130;540;2
2;130;475;1
9;249;9374;3
4;131;578;2
4;132;370;2
2;131;337;1
8;130;1901;3
5;253;7660;2
5;254;7072;2
2;132;644;1
8;131;3262;3
2;133;395;1
8;132;2767;3
2;134;442;1
4;133;2607;2
2;135;241;1
9;252;11541;3
9;133;2327;3
4;136;1174;2
2;136;554;1
9;134;3008;3
9;135;1411;3
2;137;617;1
4;137;1192;2
9;136;1958;3
4;138;999;2
5;133;5567;2
2;138;479;1
2;139;20;1
5;134;6180;2
5;136;3997;2
5;139;1635;2
9;137;3120;3
9;138;2852;3
2;140;425;1
2;141;327;1
2;142;129;1
5;141;2157;2
5;142;1674;2
2;143;485;1
5;143;966;2
5;144;503;2
2;144;368;1
5;145;815;2
2;145;306;1
5;146;615;2
2;146;385;1
8;136;10895;3
2;147;149;1
8;140;8316;3
2;148;242;1
8;146;3515;3
2;149;233;1
4;148;1737;2
8;147;2734;3
8;148;2528;3
2;150;340;1
8;149;1561;3
8;150;746;3
4;151;691;2
9;147;4177;3
9;148;2838;3
9;149;2000;3
2;151;369;1
4;152;725;2
2;152;653;1
4;153;572;2
9;150;2167;3
9;151;2078;3
4;154;368;2
2;153;109;1
9;152;2054;3
2;154;290;1
9;153;1432;3
2;155;76;1
9;154;842;3
4;155;522;2
4;156;428;2
9;155;787;3
2;156;398;1
8;151;5891;3
4;157;877;2
2;157;718;1
4;158;435;2
2;158;66;1
9;156;1964;3
4;159;416;2
9;157;1816;3
2;159;372;1
9;158;1568;3
9;159;727;3
2;160;261;1
4;160;820;2
8;152;9129;3
8;153;8290;3
4;161;992;2
2;161;436;1
8;160;1907;3
9;160;1434;3
4;162;1037;2
2;162;256;1
4;163;976;2
9;161;2096;3
9;162;1311;3
5;148;16537;2
2;163;624;1
2;164;114;1
9;163;1571;3
8;161;4257;3
8;162;4040;3
2;165;426;1
4;165;1118;2
9;164;2142;3
2;166;473;1
4;166;1430;2
9;165;1815;3
8;164;3213;3
2;167;549;1
8;165;2894;3
4;167;1417;2
8;166;2312;3
9;166;1744;3
2;168;241;1
9;167;1583;3
8;168;1646;3
8;169;1291;3
2;169;314;1
9;168;1636;3
4;170;840;2
2;170;541;1
9;169;1002;3
8;170;1080;3
4;171;722;2
2;171;680;1
9;170;1288;3
9;171;1239;3
8;171;1185;3
2;172;746;1
4;172;1158;2
4;173;772;2
8;172;1159;3
2;173;729;1
9;172;1230;3
5;153;21614;2
5;165;9730;2
2;174;1389;1
4;174;2623;2
2;175;1711;1
8;173;4065;3
9;173;4452;3
9;175;2785;3
4;177;1450;2
9;176;1746;3
8;177;1722;3
4;179;862;2
2;178;735;1
5;170;9808;2
5;174;6372;2
2;180;233;1
8;178;3892;3
2;181;158;1
4;180;2956;2
8;179;3561;3
9;178;4593;3
2;182;470;1
9;179;3760;3
2;183;270;1
9;180;3153;3
4;184;725;2
8;181;3922;3
2;184;320;1
4;185;1157;2
2;185;262;1
8;182;5062;3
2;186;442;1
8;183;4180;3
8;185;2013;3
9;183;3733;3
2;187;471;1
9;184;3651;3
2;188;340;1
9;186;2458;3
9;187;1636;3
8;188;1308;3
5;179;10431;2
5;180;10351;2
5;184;5966;2
5;189;1206;2
2;189;746;1
9;188;2117;3
2;190;659;1
2;191;219;1
5;190;1899;2
5;191;1560;2
2;192;151;1
5;192;844;2
5;193;534;2
2;193;99;1
5;194;261;2
4;190;4781;2
2;194;197;1
2;195;183;1
9;189;6330;3
4;191;6328;2
4;196;1106;2
2;196;371;1
4;197;1078;2
8;194;3418;3
2;197;293;1
4;198;829;2
8;195;3715;3
8;196;2204;3
2;198;150;1
8;198;1330;3
9;191;7970;3
2;199;418;1
4;199;1306;2
8;199;2137;3
9;192;8452;3
2;200;346;1
2;201;496;1
4;200;1738;2
4;201;1329;2
9;199;2518;3
4;202;574;2
2;202;580;1
5;196;7179;2
2;203;13;1
9;200;3714;3
2;204;484;1
9;201;3063;3
8;200;4710;3
2;205;368;1
8;201;4635;3
4;205;1258;2
8;202;3552;3
8;204;2375;3
8;205;1404;3
2;206;200;1
4;206;1714;2
8;206;1349;3
9;202;4859;3
2;207;378;1
9;204;3433;3
4;208;1247;2
9;207;1405;3
2;208;735;1
8;208;1098;3
5;200;10156;2
2;209;245;1
4;209;1402;2
4;210;1317;2
2;210;292;1
9;208;2340;3
4;211;1381;2
2;211;488;1
9;209;2181;3
