7;169;1737;2
6;169;1611;2
10;169;1126;3
3;169;636;1
10;170;1025;3
3;170;633;1
6;170;817;2
7;170;955;2
5;168;4574;2
5;169;4471;2
2;169;5686;1
5;171;1677;2
2;171;2220;1
5;172;1113;2
6;171;4316;2
7;171;4254;2
2;173;1099;1
5;173;1582;2
2;174;1521;1
5;174;987;2
2;175;375;1
5;175;667;2
2;176;208;1
10;171;9805;3
7;173;6111;2
3;173;4946;1
5;176;1509;2
2;177;1173;1
5;177;595;2
3;176;2367;1
10;175;5502;3
6;175;6406;2
7;177;2853;2
3;177;2194;1
6;178;708;2
3;178;811;1
2;178;3085;1
5;178;4154;2
2;179;2472;1
5;179;2456;2
2;181;80;1
5;181;552;2
2;182;523;1
5;182;485;2
3;179;5958;1
7;179;6087;2
6;181;1735;2
2;183;245;1
7;182;2246;2
5;183;1844;2
2;184;371;1
2;185;529;1
5;184;812;2
3;183;3503;1
7;183;5624;2
7;184;3442;2
6;185;892;2
5;185;1466;2
2;186;1497;1
7;185;2478;2
5;186;2455;2
5;187;2287;2
2;187;2278;1
7;186;5825;2
5;188;1560;2
2;189;1351;1
5;189;1084;2
2;190;445;1
10;186;9118;3
6;186;8019;2
2;191;1226;1
5;190;1741;2
2;192;188;1
5;191;477;2
10;188;6972;3
7;190;4371;2
6;189;4800;2
5;192;1527;2
7;192;2196;2
5;193;1473;2
2;193;1504;1
2;194;1087;1
5;194;458;2
2;195;624;1
5;195;327;2
10;192;5553;3
10;193;4848;3
7;195;1419;2
6;195;535;2
3;195;290;1
7;196;536;2
10;195;921;3
6;196;455;2
2;196;40;1
5;196;401;2
3;196;266;1
10;196;503;3
5;197;1360;2
2;197;1390;1
2;198;279;1
5;198;287;2
2;199;16;1
7;197;4073;2
3;197;3853;1
10;197;3980;3
3;199;762;1
5;199;473;2
5;200;264;2
10;200;697;3
2;200;1090;1
2;201;1410;1
2;202;242;1
5;201;921;2
7;200;4012;2
3;200;3925;1
6;200;3088;2
7;201;2113;2
7;202;1822;2
6;202;2021;2
10;202;2262;3
3;203;1768;1
7;203;1211;2
6;203;531;2
10;204;953;3
7;204;484;2
3;204;418;1
6;204;588;2
7;205;598;2
10;205;1588;3
6;205;670;2
3;205;533;1
3;206;62;1
6;206;742;2
5;202;10612;2
5;203;9701;2
2;206;3888;1
2;207;1925;1
2;208;469;1
3;207;2441;1
5;208;2632;2
2;209;2414;1
5;209;1682;2
7;206;7801;2
7;207;6797;2
5;210;1294;2
5;211;757;2
2;211;327;1
5;212;315;2
2;212;114;1
7;208;8689;2
10;209;6926;3
3;210;4257;1
7;212;1424;2
10;212;911;3
2;213;1280;1
5;213;1217;2
2;214;296;1
5;214;480;2
2;215;268;1
6;212;6092;2
3;212;5786;1
5;215;1311;2
5;216;1650;2
2;216;1745;1
2;217;1115;1
5;217;468;2
7;213;9660;2
6;215;5424;2
7;216;4907;2
10;217;2364;3
10;218;1533;3
2;218;2506;1
6;218;1616;2
3;219;2004;1
7;218;4437;2
6;219;2438;2
3;220;1347;1
10;220;1174;3
7;221;854;2
6;221;800;2
3;221;955;1
10;221;971;3
7;222;491;2
6;222;243;2
10;222;654;3
3;222;458;1
3;223;142;1
10;223;581;3
7;223;433;2
6;223;688;2
10;224;1013;3
7;224;747;2
3;224;248;1
6;224;574;2
2;219;11221;1
5;219;10745;2
5;220;8580;2
5;225;1426;2
2;225;816;1
2;226;720;1
7;225;2647;2
6;225;2601;2
3;225;2190;1
2;227;1063;1
5;226;1256;2
5;227;432;2
2;228;587;1
6;226;3966;2
5;228;1946;2
2;229;1642;1
3;226;5875;1
10;226;6076;3
7;228;6399;2
10;228;5117;3
6;228;4972;2
10;229;3796;3
10;230;2753;3
3;231;185;1
6;230;2352;2
10;231;2886;3
6;231;1881;2
3;232;284;1
10;232;1914;3
6;232;459;2
10;233;1090;3
3;233;870;1
7;231;5169;2
7;232;3684;2
7;233;775;2
6;233;868;2
7;234;277;2
6;234;481;2
3;234;623;1
5;229;9869;2
5;230;8906;2
2;233;4365;1
5;235;1364;2
2;235;1116;1
10;234;2590;3
7;235;1747;2
2;236;1239;1
5;236;1393;2
2;237;71;1
10;235;4164;3
6;235;3323;2
6;236;3109;2
2;238;16;1
10;237;1683;3
6;237;1714;2
3;237;1483;1
10;238;1430;3
7;238;1099;2
7;239;1018;2
6;238;987;2
5;237;3756;2
10;239;1746;3
6;239;1426;2
3;239;1367;1
10;240;1681;3
3;240;440;1
6;240;1413;2
7;240;2298;2
7;241;792;2
3;241;760;1
10;241;1114;3
6;241;717;2
3;242;149;1
6;242;645;2
10;242;1832;3
7;242;1802;2
7;243;322;2
10;243;481;3
6;243;429;2
7;244;400;2
3;243;600;1
6;244;448;2
3;244;69;1
10;244;601;3
2;239;11488;1
7;245;1408;2
2;240;10301;1
2;243;6423;1
7;246;1297;2
3;245;1692;1
10;245;2471;3
6;246;1105;2
10;246;1834;3
3;246;1429;1
3;247;143;1
6;247;2578;2
3;248;287;1
10;247;2331;3
10;248;1118;3
6;248;1168;2
7;247;4433;2
7;248;2414;2
7;249;1917;2
10;249;631;3
7;250;334;2
6;249;257;2
6;250;728;2
2;246;8969;1
10;250;1692;3
7;251;1803;2
3;250;1999;1
3;251;821;1
10;251;1391;3
6;251;1153;2
3;252;50;1
5;246;13270;2
2;248;9576;1
5;250;7677;2
5;252;3492;2
2;253;2823;1
2;254;656;1
2;255;572;1
6;252;6691;2
10;252;6729;3
3;253;4333;1
5;255;2556;2
2;128;2502;1
5;128;2478;2
2;129;32;1
5;129;259;2
2;130;352;1
3;255;4396;1
7;255;6353;2
6;254;6540;2
5;130;1392;2
2;131;681;1
5;131;366;2
10;130;2994;3
7;130;2752;2
3;130;2290;1
10;131;3361;3
10;132;2343;3
6;132;1617;2
7;131;5276;2
7;132;2835;2
10;133;1127;3
6;133;505;2
10;134;551;3
2;132;3931;1
5;132;3760;2
2;133;2684;1
5;134;2355;2
2;135;1201;1
5;135;881;2
6;134;2880;2
7;134;2750;2
7;135;2576;2
5;136;1493;2
2;136;1065;1
3;135;1981;1
2;137;1074;1
5;137;821;2
6;135;3986;2
2;138;2030;1
5;138;1578;2
2;139;108;1
10;136;6829;3
5;139;1288;2
2;140;1207;1
5;140;255;2
6;136;7802;2
2;141;1073;1
6;137;7864;2
5;141;1931;2
5;142;1451;2
2;142;937;1
2;143;756;1
7;139;9224;2
5;143;2451;2
5;144;1847;2
2;144;1646;1
10;139;11894;3
6;141;7772;2
10;143;3912;3
7;145;818;2
6;145;999;2
5;145;2053;2
2;146;2188;1
5;146;1844;2
2;147;509;1
2;148;326;1
5;147;457;2
10;145;5002;3
10;146;4835;3
7;146;4281;2
5;148;434;2
7;148;462;2
10;148;614;3
7;149;294;2
3;148;256;1
6;148;354;2
2;149;85;1
5;149;1938;2
2;150;285;1
5;150;857;2
2;151;422;1
5;151;407;2
10;149;5511;3
6;149;5292;2
3;149;4650;1
5;152;1795;2
2;152;2284;1
2;153;700;1
5;153;309;2
2;154;145;1
7;152;4863;2
10;152;4835;3
3;152;4880;1
3;154;1714;1
7;154;2678;2
7;155;2447;2
6;154;2603;2
7;156;1020;2
3;156;252;1
6;156;713;2
5;154;3973;2
7;157;2156;2
10;157;760;3
3;157;884;1
7;158;1153;2
6;157;1200;2
10;158;1068;3
6;158;860;2
3;158;90;1
2;155;6700;1
5;155;7707;2
2;157;5502;1
5;159;1476;2
2;160;971;1
7;159;4016;2
10;159;5141;3
6;159;5405;2
7;161;2623;2
6;161;1873;2
6;162;386;2
10;162;644;3
7;162;301;2
3;162;1135;1
6;163;720;2
7;163;731;2
10;163;717;3
3;163;756;1
2;161;6652;1
5;161;5653;2
3;164;1227;1
3;165;602;1
7;164;3138;2
7;165;1651;2
7;166;562;2
6;164;4106;2
10;164;3974;3
10;165;3370;3
3;166;160;1
10;166;768;3
6;166;529;2
10;167;560;3
5;163;8633;2
5;164;7636;2
5;165;6803;2
5;167;2485;2
5;168;382;2
5;169;285;2
6;167;4196;2
2;169;1122;1
5;170;864;2
2;170;786;1
7;167;6217;2
7;168;6175;2
10;170;2279;3
7;171;397;2
6;170;319;2
2;171;1231;1
5;171;1510;2
2;172;1279;1
5;172;262;2
3;171;3191;1
2;173;1613;1
6;171;5076;2
5;173;1348;2
5;174;1943;2
2;174;2022;1
2;175;286;1
10;171;7995;3
7;172;6464;2
7;173;4399;2
6;175;1242;2
5;175;1476;2
2;176;906;1
5;176;1409;2
7;174;5126;2
7;175;3685;2
3;176;3658;1
10;176;3282;3
6;177;1746;2
2;177;2545;1
7;178;1397;2
6;178;1277;2
10;178;1722;3
6;179;569;2
5;177;4658;2
2;178;3893;1
2;179;4376;1
2;180;3384;1
5;180;3549;2
2;181;1276;1
5;181;848;2
7;179;5048;2
7;180;5076;2
5;182;1456;2
2;182;1572;1
2;183;476;1
5;183;696;2
10;180;7073;3
3;182;3025;1
3;183;3122;1
7;183;4399;2
10;183;3682;3
10;184;1264;3
10;185;1245;3
7;185;329;2
3;185;653;1
2;184;5159;1
5;184;4605;2
6;185;3324;2
3;186;1912;1
6;186;3356;2
10;187;1441;3
7;186;4630;2
7;187;2869;2
6;188;921;2
7;188;916;2
10;188;1004;3
3;188;706;1
2;185;9842;1
2;187;6012;1
5;186;5755;2
5;189;651;2
3;189;71;1
7;189;1778;2
10;189;2413;3
6;189;1526;2
10;190;1190;3
2;190;178;1
7;190;391;2
5;190;396;2
7;191;393;2
3;190;2101;1
3;191;1918;1
6;191;1704;2
7;192;526;2
6;192;712;2
3;192;213;1
2;191;4143;1
5;191;3027;2
5;192;2556;2
2;193;72;1
3;193;106;1
5;193;488;2
2;194;21;1
3;194;255;1
5;194;275;2
2;195;81;1
3;195;176;1
10;193;5222;3
5;195;489;2
10;194;4678;3
6;193;4744;2
3;196;130;1
2;196;171;1
6;196;486;2
5;196;346;2
10;196;950;3
6;197;1612;2
3;197;1623;1
10;197;2302;3
7;194;9012;2
3;198;1003;1
7;198;2158;2
5;197;3922;2
2;197;4839;1
2;198;3635;1
5;199;1799;2
10;198;4448;3
3;199;2140;1
7;199;3601;2
7;200;3881;2
3;200;2255;1
10;199;5967;3
5;200;3108;2
2;201;3534;1
5;201;3059;2
2;202;1358;1
2;203;594;1
7;202;3790;2
10;202;4210;3
3;202;4212;1
10;203;2509;3
3;204;1110;1
10;204;1616;3
10;205;1278;3
6;205;1559;2
7;205;1296;2
3;206;253;1
5;203;5431;2
2;204;5130;1
2;205;3931;1
5;206;331;2
3;207;1075;1
7;206;3911;2
7;207;1664;2
2;207;2408;1
7;208;1492;2
10;206;6587;3
6;206;6230;2
10;209;1531;3
3;209;937;1
6;209;1404;2
7;209;1601;2
7;210;514;2
5;207;6145;2
6;210;1501;2
3;210;1501;1
10;210;2410;3
3;211;1261;1
10;212;973;3
7;212;1095;2
3;212;414;1
6;212;389;2
7;213;579;2
6;213;674;2
10;213;550;3
3;213;100;1
7;214;655;2
2;209;9788;1
2;211;8379;1
2;214;2768;1
2;215;2048;1
3;214;3252;1
7;215;4846;2
10;214;5518;3
3;216;2755;1
10;215;4315;3
3;217;582;1
6;215;3926;2
6;216;4216;2
10;217;1959;3
10;218;1410;3
3;218;252;1
7;218;610;2
2;216;5495;1
5;216;4934;2
6;218;1777;2
7;219;1296;2
3;219;1136;1
10;220;1355;3
6;219;1319;2
5;217;7148;2
6;220;2277;2
3;220;2269;1
7;221;2744;2
3;221;806;1
10;222;642;3
3;222;418;1
6;222;378;2
5;219;6896;2
2;220;5983;1
2;221;3645;1
10;223;690;3
7;223;283;2
5;223;398;2
6;223;326;2
3;223;476;1
2;224;127;1
6;224;263;2
5;224;391;2
3;224;187;1
2;225;122;1
5;225;264;2
10;224;1679;3
7;224;1688;2
3;225;179;1
7;225;1417;2
2;226;1890;1
2;227;1612;1
5;226;1879;2
7;226;3796;2
3;226;2993;1
2;228;1728;1
5;227;1838;2
5;228;733;2
2;229;755;1
5;229;648;2
2;230;71;1
10;225;9514;3
7;228;4749;2
3;228;3335;1
6;229;849;2
5;230;1478;2
7;230;1587;2
5;231;1342;2
2;231;1019;1
3;230;2858;1
6;230;4096;2
3;231;3731;1
3;232;1277;1
10;232;1688;3
6;233;519;2
3;233;648;1
7;233;1016;2
10;233;1120;3
3;234;236;1
10;234;656;3
7;234;305;2
2;232;5198;1
6;234;1633;2
3;235;151;1
5;232;6741;2
10;235;2561;3
3;236;1106;1
6;235;1972;2
10;236;1059;3
6;236;871;2
10;237;1082;3
7;235;4340;2
3;237;146;1
2;233;10105;1
5;234;7176;2
2;236;4741;1
7;236;4281;2
3;238;240;1
2;239;1286;1
5;238;2023;2
5;239;1536;2
7;237;6448;2
7;238;6336;2
3;239;3569;1
7;240;1572;2
7;241;911;2
3;241;973;1
6;241;1120;2
10;241;737;3
3;242;54;1
2;240;4469;1
5;240;4305;2
7;242;2457;2
10;242;3245;3
6;242;1803;2
10;243;1611;3
7;244;355;2
3;243;447;1
6;243;461;2
3;244;260;1
10;244;1155;3
6;244;1247;2
3;245;368;1
7;245;520;2
6;245;338;2
10;245;879;3
3;246;14;1
2;242;7842;1
5;242;7765;2
2;246;876;1
2;247;80;1
3;247;97;1
5;247;312;2
7;246;3262;2
2;248;1718;1
5;248;1516;2
2;249;474;1
5;249;482;2
2;250;205;1
7;247;6425;2
5;250;1993;2
7;248;6029;2
5;251;1816;2
2;251;2215;1
2;252;532;1
3;248;7784;1
7;250;4857;2
10;250;7781;3
10;252;3613;3
7;253;3099;2
10;253;2212;3
7;254;1471;2
3;254;1212;1
7;255;613;2
10;255;717;3
3;255;186;1
5;253;5393;2
2;253;4488;1
7;128;1347;2
3;128;1410;1
6;255;1831;2
6;128;1602;2
2;255;5025;1
2;128;2226;1
5;128;3751;2
5;129;2232;2
2;130;2713;1
2;131;154;1
3;129;3979;1
10;129;4347;3
6;129;3990;2
7;131;2004;2
10;131;2292;3
10;132;2377;3
7;132;1314;2
6;132;791;2
7;133;527;2
10;133;684;3
5;131;4035;2
2;132;3123;1
6;133;1475;2
3;133;1563;1
6;134;1778;2
7;135;961;2
10;134;1460;3
3;135;587;1
6;135;836;2
10;135;1140;3
5;132;7320;2
7;136;1300;2
5;133;5954;2
3;136;2244;1
7;137;2815;2
10;136;3396;3
3;137;906;1
7;138;642;2
3;138;673;1
6;138;470;2
10;138;731;3
7;139;708;2
10;139;571;3
3;139;72;1
6;139;407;2
5;134;11345;2
5;135;9793;2
5;136;8296;2
5;139;2668;2
5;140;932;2
5;141;991;2
2;141;265;1
2;142;368;1
7;140;4975;2
10;140;5173;3
3;140;4472;1
5;142;1070;2
6;141;3867;2
10;142;1883;3
3;142;572;1
6;142;1966;2
10;143;2120;3
3;143;2428;1
7;143;2564;2
6;143;2050;2
3;144;155;1
2;143;3405;1
3;145;1775;1
7;144;3146;2
6;144;4395;2
10;145;2698;3
6;145;2735;2
3;146;1294;1
10;146;2513;3
5;143;6818;2
2;144;6812;1
10;147;1871;3
7;145;5930;2
7;146;3866;2
3;148;945;1
6;147;2076;2
10;148;2137;3
6;148;1244;2
10;149;1676;3
3;149;818;1
5;147;4516;2
7;147;7314;2
7;148;4551;2
7;149;4619;2
3;150;737;1
2;148;6907;1
2;149;3577;1
5;149;5106;2
2;151;2497;1
5;151;1802;2
5;152;1190;2
2;153;497;1
7;151;4778;2
3;151;3606;1
10;150;6239;3
3;153;249;1
6;153;747;2
2;154;75;1
5;153;1803;2
10;153;2477;3
5;154;2422;2
2;155;1333;1
5;155;1917;2
2;157;243;1
5;156;454;2
10;154;5894;3
3;154;5795;1
10;155;4756;3
3;156;664;1
5;157;2604;2
2;158;1488;1
5;158;1346;2
2;159;705;1
5;159;635;2
2;160;80;1
5;160;739;2
6;157;6082;2
2;161;1195;1
3;157;7244;1
6;159;4187;2
5;161;1344;2
2;162;1630;1
5;162;1217;2
7;161;5268;2
3;161;3565;1
2;163;1505;1
5;163;1046;2
5;164;707;2
2;164;683;1
2;165;19;1
10;161;7397;3
3;163;4195;1
10;163;6173;3
3;165;1581;1
7;165;2769;2
6;166;1202;2
3;166;665;1
3;167;142;1
7;166;2368;2
7;167;2046;2
10;166;4574;3
3;168;865;1
6;167;3364;2
5;165;6282;2
5;166;5802;2
5;168;1783;2
3;169;1009;1
7;168;3325;2
7;169;2869;2
3;170;103;1
7;170;986;2
10;168;5529;3
2;169;4432;1
7;171;2808;2
6;168;7331;2
10;169;7704;3
7;172;1251;2
6;172;1249;2
7;173;962;2
10;173;949;3
3;173;661;1
6;173;455;2
2;170;8477;1
5;169;8204;2
5;171;4381;2
2;174;512;1
5;174;572;2
3;174;211;1
7;174;1382;2
10;174;1924;3
6;174;418;2
2;175;1416;1
5;175;979;2
2;176;832;1
7;175;2371;2
10;175;2508;3
3;175;3483;1
6;176;1736;2
3;176;1741;1
3;177;986;1
6;177;1914;2
10;177;1117;3
10;178;1260;3
3;178;1163;1
6;178;1513;2
7;177;4339;2
7;179;1008;2
10;179;1097;3
6;179;722;2
3;179;359;1
5;177;6150;2
2;177;5948;1
5;180;527;2
2;180;83;1
2;181;175;1
10;180;2219;3
3;180;81;1
6;180;681;2
6;181;241;2
10;181;467;3
3;181;383;1
5;181;1447;2
2;182;1521;1
5;182;624;2
7;180;5777;2
7;181;3978;2
7;182;2639;2
6;182;850;2
6;183;387;2
3;183;230;1
7;183;1587;2
10;183;1760;3
7;184;1054;2
10;184;916;3
3;184;532;1
6;184;1015;2
7;185;289;2
3;185;326;1
10;185;1044;3
6;185;883;2
5;183;5268;2
2;183;5340;1
3;186;1330;1
7;186;1643;2
10;186;2060;3
6;186;2229;2
3;187;791;1
6;187;2247;2
10;187;1647;3
7;187;2732;2
3;188;474;1
7;188;1573;2
10;188;2083;3
6;188;892;2
7;189;900;2
10;189;496;3
3;189;333;1
7;190;701;2
6;189;475;2
10;190;705;3
6;190;919;2
3;190;408;1
7;191;791;2
10;191;864;3
6;191;906;2
7;192;384;2
2;186;11566;1
3;191;1270;1
3;192;1147;1
10;192;1461;3
6;192;500;2
7;193;929;2
6;193;992;2
10;193;1132;3
7;194;607;2
3;193;465;1
3;194;122;1
5;186;16688;2
2;188;13401;1
10;194;1607;3
6;194;1912;2
10;195;1631;3
7;195;1457;2
3;195;673;1
10;196;480;3
5;192;7697;2
3;196;2198;1
6;196;2884;2
7;196;3230;2
3;197;627;1
7;197;3108;2
7;198;931;2
6;197;3163;2
10;197;2616;3
10;198;2074;3
6;198;664;2
2;195;8249;1
5;195;7679;2
3;199;1230;1
7;199;1807;2
10;199;2051;3
10;200;1713;3
6;200;825;2
3;200;256;1
2;197;7876;1
2;199;3585;1
2;200;3012;1
5;201;591;2
2;201;1145;1
2;202;895;1
5;202;1052;2
5;203;534;2
2;203;544;1
2;204;83;1
3;201;5202;1
7;201;6135;2
10;201;6756;3
3;204;39;1
5;204;449;2
2;205;2000;1
5;205;1766;2
2;206;269;1
5;206;477;2
2;207;79;1
3;205;3674;1
6;203;6345;2
10;204;5572;3
7;207;1361;2
3;207;1547;1
10;207;2009;3
7;208;1556;2
6;208;1747;2
3;208;1142;1
7;209;247;2
5;207;4196;2
6;209;1974;2
10;209;2078;3
3;209;2105;1
3;210;494;1
2;208;5437;1
2;209;5618;1
3;211;2038;1
7;211;3787;2
10;210;4250;3
10;211;4208;3
10;212;2246;3
7;212;2870;2
3;212;642;1
3;213;546;1
6;213;1215;2
10;213;1566;3
7;213;1016;2
2;211;5199;1
5;211;5340;2
5;214;439;2
2;215;412;1
3;214;69;1
5;215;471;2
7;214;2100;2
3;215;349;1
7;215;1643;2
2;216;114;1
10;214;4236;3
3;216;432;1
6;214;3861;2
2;217;218;1
5;216;455;2
3;217;131;1
7;216;2733;2
5;217;1401;2
2;218;1531;1
5;218;589;2
7;217;4883;2
10;215;7815;3
6;216;7019;2
10;218;3438;3
6;218;3168;2
10;219;1456;3
5;219;2917;2
2;219;2185;1
6;220;2938;2
10;220;3157;3
7;220;3623;2
3;221;825;1
10;221;1389;3
6;221;673;2
3;222;1169;1
6;222;1462;2
7;222;1045;2
10;222;1033;3
3;223;1033;1
10;223;1239;3
7;223;785;2
6;223;535;2
7;224;585;2
6;224;327;2
2;221;7061;1
5;221;7575;2
5;222;6102;2
2;225;3307;1
2;226;1226;1
5;225;1692;2
2;227;219;1
3;224;4119;1
3;225;3991;1
10;225;3757;3
5;227;328;2
10;226;2401;3
6;226;2099;2
10;227;1206;3
6;227;264;2
7;226;3594;2
3;227;382;1
5;228;1494;2
2;228;1219;1
2;229;258;1
5;229;290;2
7;227;4475;2
6;228;4681;2
3;228;3721;1
10;229;3238;3
10;230;891;3
7;231;647;2
2;230;3404;1
5;230;2780;2
2;231;2110;1
2;232;1532;1
5;231;1962;2
5;232;851;2
10;231;2635;3
3;231;4034;1
6;231;4453;2
3;233;1167;1
2;233;2752;1
2;234;1572;1
5;233;1706;2
5;234;789;2
3;234;257;1
7;233;3641;2
7;234;1232;2
5;235;292;2
7;235;1234;2
2;235;1124;1
3;235;1721;1
10;233;6572;3
10;234;6626;3
3;236;2351;1
7;236;3930;2
10;237;1214;3
7;237;948;2
6;237;519;2
6;238;329;2
2;236;4024;1
2;237;3818;1
5;236;4958;2
5;238;2527;2
2;239;460;1
5;239;695;2
7;238;3559;2
3;238;4484;1
10;238;5512;3
3;240;1850;1
6;239;3622;2
6;241;846;2
3;241;933;1
10;241;1357;3
7;239;5294;2
7;241;3372;2
10;242;1539;3
2;241;4733;1
5;240;5873;2
2;243;2652;1
5;243;1818;2
7;242;4351;2
7;243;3940;2
3;243;3023;1
3;244;2013;1
7;245;1052;2
3;245;989;1
6;245;707;2
10;245;1101;3
7;246;408;2
2;244;3995;1
5;244;4207;2
2;245;3831;1
5;246;1791;2
2;247;1743;1
5;247;565;2
2;248;524;1
10;246;3778;3
3;246;3092;1
7;247;3853;2
7;248;921;2
3;248;452;1
7;249;4270;2
6;248;4284;2
10;249;4161;3
3;250;593;1
6;250;861;2
7;251;946;2
5;248;5381;2
6;251;1563;2
10;251;1763;3
3;251;1507;1
10;252;1039;3
3;252;838;1
7;252;1045;2
6;252;502;2
3;253;119;1
2;249;8355;1
5;249;7410;2
5;251;4149;2
5;253;834;2
2;254;540;1
3;254;81;1
7;253;1881;2
7;254;659;2
10;253;2941;3
6;253;2327;2
10;254;1482;3
5;254;1819;2
2;255;1545;1
5;255;601;2
5;128;426;2
2;128;113;1
2;129;111;1
6;254;4473;2
3;255;2438;1
7;255;3629;2
6;128;2111;2
10;128;1711;3
6;129;690;2
10;129;1788;3
3;129;1054;1
10;130;1687;3
7;129;3052;2
6;130;1370;2
7;131;1338;2
10;131;756;3
5;129;4526;2
2;130;5250;1
5;130;4357;2
5;131;2433;2
2;133;807;1
5;133;444;2
2;134;507;1
6;131;5027;2
3;131;4836;1
7;132;5245;2
7;134;427;2
3;134;1922;1
6;134;2379;2
10;134;2644;3
5;134;3468;2
2;135;2962;1
5;135;3174;2
2;136;457;1
7;135;2903;2
5;136;1312;2
2;137;1609;1
5;137;2098;2
2;138;936;1
5;138;271;2
7;136;6012;2
3;136;3799;1
6;135;7182;2
10;138;1721;3
3;138;668;1
10;139;2042;3
7;137;5680;2
6;139;2078;2
3;139;872;1
6;140;1157;2
7;138;4940;2
3;140;596;1
7;139;3560;2
7;140;2557;2
7;141;664;2
2;139;4136;1
6;141;1488;2
3;141;1987;1
10;141;2698;3
6;142;1045;2
10;142;480;3
5;139;7610;2
2;140;6995;1
5;141;5305;2
2;143;1907;1
5;143;2132;2
2;144;656;1
5;144;900;2
2;145;564;1
5;145;330;2
7;143;3835;2
6;143;3819;2
10;143;4226;3
10;145;664;3
6;145;409;2
3;145;230;1
2;146;100;1
10;146;591;3
3;146;308;1
7;146;510;2
6;146;346;2
5;146;355;2
10;147;567;3
6;147;273;2
5;147;2003;2
2;147;1466;1
2;148;1758;1
5;148;423;2
3;147;3718;1
7;147;3472;2
2;149;2680;1
5;149;2519;2
2;150;849;1
5;150;616;2
3;148;5794;1
6;149;4371;2
5;151;1866;2
2;151;1821;1
2;152;896;1
5;152;421;2
3;149;7089;1
3;151;3163;1
5;153;1370;2
2;153;1009;1
2;154;584;1
5;154;549;2
10;151;6752;3
10;153;3492;3
7;153;3140;2
10;154;1080;3
3;154;411;1
6;154;3091;2
6;155;2831;2
3;155;1918;1
7;155;4140;2
6;156;1935;2
3;157;494;1
10;156;2422;3
10;157;2219;3
5;155;5615;2
2;155;6628;1
2;156;6927;1
2;158;1698;1
5;158;1478;2
10;158;3443;3
6;157;3384;2
3;158;1982;1
7;157;6400;2
7;158;3788;2
3;159;724;1
3;160;2000;1
7;159;4801;2
7;160;3663;2
10;159;4189;3
3;162;61;1
2;160;4073;1
5;160;3328;2
2;161;2486;1
7;161;3294;2
7;162;1031;2
7;163;777;2
3;163;25;1
2;163;241;1
6;159;8866;2
10;160;9135;3
10;161;6843;3
10;164;1935;3
10;165;698;3
3;165;239;1
7;165;678;2
6;165;440;2
10;166;1165;3
7;166;634;2
6;166;389;2
3;166;610;1
7;167;355;2
5;164;6832;2
2;164;6839;1
5;166;3285;2
5;168;1598;2
2;168;1753;1
2;169;71;1
6;167;3137;2
3;167;3067;1
10;167;3736;3
10;169;1476;3
5;169;273;2
6;169;257;2
7;168;3454;2
2;170;184;1
5;170;343;2
7;169;3268;2
7;170;881;2
3;170;1577;1
7;171;2742;2
3;171;1374;1
7;172;1237;2
10;170;5425;3
6;170;4303;2
6;171;3370;2
10;172;1174;3
3;172;723;1
2;171;5116;1
7;173;2603;2
10;173;3021;3
6;172;2953;2
7;174;1938;2
6;173;3031;2
10;174;2203;3
6;174;971;2
3;174;649;1
7;175;511;2
6;175;602;2
10;175;626;3
3;175;229;1
7;176;300;2
3;176;396;1
6;176;637;2
2;172;10595;1
10;176;1707;3
3;177;832;1
5;171;13229;2
2;174;8051;1
2;177;3017;1
2;178;1613;1
5;178;1938;2
2;179;431;1
6;177;5589;2
2;180;1288;1
5;179;1692;2
5;180;277;2
10;177;6927;3
3;178;4882;1
10;179;3337;3
10;181;818;3
6;181;3177;2
10;182;2357;3
7;178;10295;2
7;183;987;2
2;181;3763;1
5;181;3373;2
2;182;2258;1
6;183;237;2
3;183;1177;1
10;183;1933;3
7;184;1316;2
2;184;2154;1
3;184;2966;1
6;184;2653;2
10;185;2806;3
5;183;5040;2
5;184;5101;2
5;185;4250;2
2;187;165;1
6;186;2278;2
10;186;2270;3
3;186;1920;1
7;187;877;2
5;187;1451;2
2;188;1309;1
3;187;2350;1
7;188;2713;2
6;187;3904;2
7;189;2397;2
10;189;2118;3
7;190;789;2
3;190;616;1
6;190;483;2
5;188;3825;2
2;189;4458;1
5;189;4692;2
2;191;1087;1
5;191;978;2
5;192;572;2
2;192;316;1
5;193;585;2
2;193;776;1
2;194;391;1
6;191;5910;2
3;191;5587;1
6;193;1241;2
3;194;722;1
6;194;776;2
7;194;825;2
10;194;2403;3
7;195;1028;2
6;195;872;2
10;195;1076;3
7;196;682;2
10;196;781;3
6;196;799;2
3;196;833;1
7;197;469;2
5;194;4739;2
2;195;4140;1
5;195;3665;2
6;197;248;2
10;197;2322;3
7;198;1957;2
3;197;2293;1
6;198;1473;2
10;199;469;3
6;199;899;2
7;199;1209;2
3;199;768;1
7;200;322;2
2;198;5656;1
10;200;1900;3
3;200;1781;1
6;200;1890;2
3;201;105;1
7;201;2562;2
7;202;1004;2
6;201;3849;2
10;201;3356;3
3;202;726;1
10;202;2655;3
7;203;582;2
3;203;535;1
6;203;854;2
3;204;137;1
2;200;8763;1
5;201;6451;2
2;203;3973;1
5;204;1573;2
2;205;1521;1
5;205;603;2
10;203;4921;3
10;204;4544;3
7;204;5325;2
6;206;974;2
2;206;1284;1
2;207;1511;1
5;206;1589;2
10;206;3553;3
