10;147;2050;3
6;148;3204;2
10;148;3435;3
3;149;2798;1
6;150;308;2
10;150;686;3
2;149;4516;1
6;151;1941;2
10;151;2293;3
3;151;2007;1
3;152;1005;1
6;153;291;2
5;149;7152;2
5;150;6460;2
5;151;5928;2
5;153;1298;2
2;154;1181;1
10;153;3695;3
3;153;2409;1
6;154;2661;2
3;155;152;1
6;155;1745;2
10;155;1599;3
3;156;936;1
10;156;1396;3
6;156;971;2
3;157;483;1
6;157;680;2
10;157;800;3
6;158;589;2
3;158;215;1
10;158;843;3
6;159;556;2
2;155;7444;1
3;159;1260;1
10;159;1312;3
3;160;913;1
10;160;717;3
6;160;758;2
3;161;390;1
10;161;887;3
6;161;473;2
6;162;440;2
3;162;13;1
10;162;955;3
5;158;8464;2
5;159;7377;2
3;163;1242;1
6;163;1055;2
2;162;2883;1
10;163;1623;3
6;164;1824;2
3;164;1608;1
6;165;1756;2
10;164;2117;3
3;165;462;1
6;166;243;2
2;163;5204;1
5;164;4753;2
5;166;2580;2
5;167;851;2
2;167;25;1
3;166;2211;1
10;166;2647;3
10;167;1597;3
3;168;148;1
5;168;290;2
10;168;470;3
6;168;401;2
2;168;215;1
6;169;273;2
5;169;477;2
2;169;393;1
3;169;208;1
10;169;666;3
6;170;448;2
5;170;3845;2
2;170;3410;1
2;171;1828;1
3;170;4730;1
5;172;1502;2
2;173;1107;1
5;173;1224;2
5;174;538;2
2;174;95;1
10;170;9454;3
10;171;8240;3
2;175;3205;1
5;175;2933;2
5;176;2329;2
6;172;9832;2
6;175;4658;2
3;175;4570;1
6;177;1028;2
5;177;1514;2
2;177;1622;1
2;178;1557;1
6;178;2309;2
5;178;1390;2
2;179;1847;1
5;179;1267;2
5;180;406;2
2;180;639;1
3;178;5941;1
10;178;5245;3
6;179;4198;2
5;181;1512;2
2;181;1397;1
2;182;555;1
5;182;354;2
6;181;3064;2
3;181;2013;1
6;182;2480;2
10;182;894;3
6;183;397;2
5;183;428;2
3;183;62;1
2;183;265;1
3;184;226;1
10;183;847;3
6;184;855;2
2;184;263;1
5;184;1868;2
5;185;1389;2
2;185;982;1
10;184;3515;3
3;185;2940;1
6;185;3146;2
2;186;91;1
5;186;348;2
6;187;432;2
2;187;57;1
10;187;456;3
5;187;1161;2
2;188;583;1
3;187;1698;1
6;188;1904;2
3;188;1608;1
10;188;1153;3
3;189;1967;1
6;189;2110;2
3;190;796;1
6;190;1204;2
10;189;1384;3
10;190;660;3
6;191;511;2
5;188;4829;2
2;189;3064;1
10;191;1647;3
3;191;687;1
3;192;408;1
6;192;440;2
10;192;475;3
6;193;414;2
5;189;7074;2
5;191;3227;2
2;192;3259;1
10;193;478;3
3;193;28;1
3;194;245;1
2;194;93;1
5;194;2006;2
2;195;204;1
6;194;2284;2
10;194;1567;3
3;195;1125;1
10;195;985;3
5;195;430;2
6;196;469;2
2;196;157;1
5;196;275;2
10;196;671;3
3;196;417;1
6;197;662;2
3;197;218;1
5;197;358;2
2;197;181;1
10;197;625;3
3;198;316;1
5;198;356;2
2;198;1861;1
2;199;417;1
5;199;1198;2
5;200;281;2
2;200;642;1
10;198;4907;3
6;199;4884;2
6;201;1203;2
10;200;1096;3
10;201;1738;3
3;201;1862;1
6;202;1559;2
3;202;435;1
10;202;551;3
6;203;583;2
3;203;346;1
10;203;491;3
2;201;4315;1
5;201;3949;2
2;202;2623;1
2;203;214;1
5;204;275;2
10;204;474;3
6;204;505;2
2;204;224;1
3;204;228;1
3;205;1506;1
6;205;2121;2
10;205;2271;3
10;206;1308;3
5;205;2994;2
2;205;2856;1
2;206;1537;1
2;207;1283;1
5;207;1219;2
6;207;2512;2
5;208;1836;2
2;208;1874;1
5;209;579;2
2;209;697;1
3;207;5403;1
6;208;5035;2
6;209;4851;2
3;210;1271;1
10;210;1348;3
6;211;442;2
6;212;364;2
2;210;3349;1
5;210;4718;2
2;211;3742;1
2;212;1855;1
2;213;922;1
5;213;706;2
10;211;4019;3
3;212;3702;1
10;212;3662;3
10;213;1182;3
3;214;288;1
10;214;888;3
2;214;1564;1
5;214;1555;2
5;215;1217;2
2;215;46;1
6;214;3967;2
3;215;2007;1
6;215;1658;2
10;216;956;3
2;216;3163;1
5;216;3391;2
2;217;1580;1
2;218;382;1
5;218;647;2
2;219;72;1
6;216;6304;2
3;217;6982;1
6;217;7403;2
10;219;3226;3
3;220;847;1
3;221;165;1
6;221;412;2
5;219;4431;2
5;220;3133;2
10;221;1712;3
6;222;1490;2
3;222;1189;1
6;223;1050;2
3;223;1267;1
10;223;656;3
3;224;502;1
2;222;4920;1
5;222;3976;2
2;224;2182;1
5;224;1883;2
5;225;1871;2
5;226;405;2
10;224;4564;3
6;224;5997;2
6;225;6297;2
3;227;1273;1
10;227;702;3
3;228;401;1
2;226;2835;1
2;227;2825;1
5;227;1898;2
6;228;466;2
10;228;505;3
6;229;264;2
5;229;2122;2
2;229;1897;1
5;230;2059;2
2;230;311;1
5;231;526;2
2;231;159;1
3;229;5553;1
6;230;5251;2
5;232;782;2
2;232;759;1
3;230;6541;1
10;232;2658;3
3;232;2231;1
6;233;2312;2
10;233;2361;3
3;234;1538;1
6;234;1137;2
5;233;3157;2
2;233;2659;1
2;234;2336;1
6;235;1946;2
3;235;2172;1
10;235;2468;3
6;236;751;2
3;236;250;1
6;237;550;2
10;236;567;3
3;237;584;1
5;235;5446;2
2;235;5107;1
5;236;4645;2
5;237;1917;2
5;238;812;2
10;237;3003;3
3;238;960;1
2;239;145;1
6;238;2558;2
10;238;1789;3
6;239;3261;2
3;239;3028;1
6;240;2346;2
10;240;1340;3
10;241;548;3
5;239;4583;2
5;240;3347;2
2;240;2590;1
6;242;1470;2
10;242;1892;3
3;242;1057;1
6;243;1302;2
3;243;302;1
10;243;753;3
5;242;3791;2
2;242;3268;1
6;244;2136;2
3;244;2086;1
10;244;2547;3
10;245;1060;3
5;243;5322;2
5;244;2742;2
2;244;2445;1
6;246;487;2
2;246;157;1
3;246;264;1
5;246;499;2
10;246;532;3
3;247;417;1
6;247;693;2
2;247;155;1
10;247;699;3
5;247;1294;2
5;248;1317;2
2;248;84;1
6;248;2929;2
10;248;3694;3
3;248;3744;1
10;249;1603;3
3;250;870;1
6;250;1098;2
10;250;713;3
6;251;650;2
3;251;403;1
10;251;520;3
3;252;497;1
10;252;1005;3
6;252;745;2
6;253;531;2
3;253;157;1
10;253;580;3
5;249;8937;2
2;250;6828;1
5;251;4994;2
5;254;473;2
6;254;1352;2
3;254;1413;1
10;254;1061;3
3;255;446;1
2;254;2605;1
6;255;2240;2
10;255;2514;3
6;128;1233;2
3;128;827;1
10;128;537;3
10;129;621;3
6;129;1101;2
3;129;195;1
3;130;317;1
6;130;357;2
5;255;6393;2
2;255;5535;1
2;128;4439;1
10;130;460;3
6;131;531;2
3;131;98;1
2;131;119;1
5;131;439;2
10;131;470;3
6;132;310;2
3;132;91;1
5;132;2973;2
2;132;2794;1
5;133;2835;2
10;132;4102;3
6;133;4180;2
5;134;2021;2
2;134;1872;1
2;135;1493;1
3;133;6394;1
3;135;3119;1
10;134;3110;3
6;136;313;2
5;136;427;2
2;136;429;1
2;137;90;1
10;136;550;3
5;137;1421;2
3;137;1666;1
6;137;2028;2
10;137;2973;3
6;138;2117;2
3;138;2070;1
6;139;1010;2
3;139;365;1
10;139;520;3
10;140;549;3
6;140;851;2
3;140;204;1
3;141;76;1
5;138;6340;2
2;138;6317;1
2;139;3932;1
6;141;412;2
2;141;261;1
5;141;332;2
10;141;703;3
3;142;160;1
6;142;1503;2
10;142;1453;3
10;143;503;3
6;143;604;2
6;144;605;2
3;143;551;1
10;144;707;3
3;144;230;1
5;142;5979;2
3;145;1064;1
6;145;1725;2
10;145;1913;3
6;146;1275;2
3;146;15;1
6;147;713;2
10;146;965;3
2;142;9476;1
2;143;8176;1
3;147;1651;1
10;147;2187;3
6;148;1223;2
10;148;1898;3
6;149;620;2
3;149;328;1
10;149;643;3
5;147;5733;2
2;147;5563;1
5;149;3773;2
2;150;2001;1
2;151;1808;1
5;151;1068;2
2;152;130;1
6;150;4136;2
5;152;3701;2
2;153;2015;1
5;153;2118;2
2;154;705;1
3;150;8600;1
6;151;6643;2
10;152;4965;3
10;154;1142;3
3;155;180;1
6;155;483;2
6;156;1487;2
10;155;1900;3
3;156;294;1
5;155;2366;2
2;155;2516;1
2;156;4086;1
5;157;1533;2
2;157;1589;1
2;158;161;1
5;158;257;2
10;156;4537;3
3;157;4173;1
6;157;4449;2
3;159;637;1
2;159;165;1
3;160;1096;1
10;159;1732;3
6;160;850;2
10;160;626;3
5;159;2633;2
2;160;3408;1
5;160;4029;2
2;161;2033;1
5;162;1525;2
3;161;4010;1
10;161;4298;3
6;161;3806;2
2;163;3578;1
5;163;3413;2
2;164;2258;1
5;165;720;2
2;165;882;1
2;166;146;1
6;163;5919;2
6;164;5205;2
10;163;5443;3
5;166;1801;2
5;167;968;2
2;167;641;1
2;168;76;1
3;166;4022;1
10;166;3810;3
5;168;3519;2
2;169;1851;1
5;169;1633;2
2;170;578;1
5;170;281;2
5;171;602;2
2;171;153;1
2;172;314;1
6;167;11041;2
6;168;8328;2
3;168;7992;1
3;173;2034;1
6;173;2558;2
10;173;2260;3
5;172;3293;2
6;174;1336;2
10;174;1961;3
6;175;1998;2
10;175;1248;3
3;176;477;1
10;176;560;3
6;176;487;2
2;173;5444;1
5;173;5718;2
2;174;4463;1
5;176;432;2
6;177;384;2
2;177;124;1
5;177;1492;2
10;177;1801;3
6;178;1582;2
3;177;1645;1
5;178;427;2
2;178;2790;1
2;179;1336;1
5;179;1662;2
5;181;480;2
2;181;305;1
6;179;6130;2
10;178;6219;3
3;179;5769;1
6;182;861;2
3;182;138;1
10;182;459;3
2;182;94;1
6;183;2003;2
3;183;1504;1
10;183;1456;3
5;182;2612;2
6;184;1268;2
3;184;792;1
10;184;865;3
6;185;811;2
3;185;631;1
10;185;514;3
2;183;5290;1
5;183;4291;2
2;184;4035;1
6;186;402;2
3;186;67;1
5;186;341;2
2;186;429;1
10;186;600;3
6;187;447;2
2;187;40;1
3;187;25;1
10;187;462;3
6;188;1663;2
5;187;1566;2
5;188;1454;2
3;188;1250;1
10;188;1745;3
6;189;2125;2
10;189;1791;3
3;190;63;1
10;190;893;3
6;190;948;2
6;191;252;2
3;191;173;1
5;189;4858;2
2;189;4824;1
5;191;1426;2
6;192;3370;2
10;191;3749;3
10;192;3774;3
6;194;1087;2
10;193;1192;3
10;194;1146;3
6;195;267;2
2;191;6624;1
5;192;6071;2
2;192;6312;1
5;195;1318;2
2;195;928;1
2;196;245;1
5;196;722;2
10;195;4874;3
3;195;4666;1
2;197;1138;1
5;197;1629;2
5;198;1415;2
2;198;441;1
6;196;6216;2
3;198;2294;1
6;198;1789;2
10;199;2202;3
3;200;1246;1
6;200;1659;2
2;199;2729;1
10;200;1517;3
6;201;1780;2
3;201;701;1
5;199;4251;2
5;200;5105;2
2;201;3259;1
5;202;1865;2
10;201;3251;3
6;202;2885;2
5;203;1696;2
2;203;1471;1
5;204;537;2
2;204;304;1
2;205;448;1
5;205;356;2
5;206;590;2
2;206;122;1
3;202;9597;1
3;203;6915;1
3;204;6232;1
5;207;1431;2
2;207;1082;1
5;208;489;2
6;207;3211;2
10;207;3214;3
3;208;2985;1
6;209;2366;2
3;209;2555;1
3;210;635;1
6;210;1173;2
10;210;616;3
2;209;3544;1
6;211;1967;2
10;211;2002;3
3;211;2046;1
6;212;645;2
10;212;634;3
5;209;7585;2
6;213;1354;2
3;213;1283;1
10;213;1854;3
6;214;1541;2
10;214;645;3
3;215;709;1
6;215;961;2
10;215;807;3
5;211;10371;2
2;211;11628;1
2;213;7616;1
5;216;2344;2
5;217;700;2
2;217;493;1
2;218;238;1
5;218;263;2
6;216;5707;2
3;216;5111;1
6;217;5171;2
10;218;1788;3
10;219;2514;3
6;220;475;2
3;220;336;1
2;219;2653;1
5;219;2497;2
5;220;3681;2
5;221;824;2
2;221;935;1
5;222;616;2
2;222;886;1
2;223;368;1
5;223;478;2
2;224;37;1
5;224;507;2
6;221;7278;2
10;221;5923;3
3;223;1910;1
10;224;1269;3
6;225;440;2
2;225;115;1
3;225;173;1
5;225;494;2
10;225;583;3
3;226;71;1
5;226;458;2
2;226;213;1
6;226;410;2
10;226;541;3
6;227;564;2
3;227;49;1
2;227;27;1
10;227;517;3
5;227;483;2
5;228;1932;2
2;228;1630;1
2;229;453;1
6;228;3604;2
3;228;4613;1
10;228;5499;3
10;229;2637;3
10;231;758;3
6;231;941;2
3;231;100;1
6;232;242;2
5;229;4465;2
5;230;3862;2
2;230;3620;1
10;232;508;3
3;232;449;1
5;232;307;2
2;232;480;1
6;233;277;2
3;233;1747;1
10;233;1362;3
6;234;1230;2
2;233;2316;1
5;233;2045;2
5;234;3271;2
2;234;1803;1
2;235;861;1
5;235;750;2
5;236;420;2
3;235;3203;1
10;234;5062;3
6;235;5234;2
6;236;2424;2
10;237;1232;3
3;237;995;1
3;238;435;1
6;238;257;2
2;236;4044;1
5;237;2421;2
10;238;2249;3
3;239;1862;1
6;239;1597;2
3;240;1154;1
10;239;1638;3
6;240;1021;2
10;240;542;3
2;238;5120;1
5;239;6874;2
5;240;4901;2
2;241;2308;1
2;242;623;1
3;241;3833;1
6;241;3545;2
5;243;1592;2
2;243;1140;1
5;244;584;2
2;244;578;1
10;241;6532;3
10;243;3773;3
6;244;2335;2
6;245;371;2
10;245;484;3
3;245;2968;1
6;246;1971;2
3;246;1878;1
3;247;532;1
10;246;1459;3
10;247;476;3
6;248;371;2
2;245;5279;1
5;245;5249;2
5;246;3918;2
3;248;1251;1
10;248;1708;3
6;249;1302;2
10;249;665;3
5;248;2770;2
6;250;1496;2
10;250;1563;3
3;250;876;1
3;251;587;1
6;251;441;2
2;248;5537;1
5;249;3868;2
2;249;6522;1
5;251;3583;2
2;252;3109;1
2;253;872;1
5;253;654;2
10;251;5338;3
2;254;3279;1
5;254;3160;2
2;255;1467;1
5;128;653;2
2;128;404;1
6;252;10640;2
3;252;10071;1
3;254;7783;1
3;129;2004;1
10;129;2082;3
3;130;820;1
3;131;692;1
2;129;2845;1
6;131;1453;2
10;131;1844;3
6;132;507;2
10;132;823;3
3;132;531;1
6;133;314;2
5;129;7118;2
2;130;8343;1
2;131;5646;1
2;133;2124;1
5;134;978;2
10;133;4604;3
5;135;1444;2
2;135;2055;1
2;136;1591;1
5;136;1422;2
3;133;7527;1
3;134;6397;1
6;136;5334;2
6;137;2415;2
6;138;1957;2
10;138;1865;3
2;137;3832;1
3;139;2223;1
6;139;2515;2
10;139;1889;3
10;140;1347;3
6;141;502;2
3;141;195;1
10;141;694;3
5;137;9333;2
2;138;8437;1
2;139;5551;1
6;142;2271;2
3;142;2253;1
10;142;2284;3
6;143;822;2
10;143;875;3
6;144;820;2
2;142;4466;1
5;142;6364;2
5;143;4945;2
5;145;1434;2
2;145;671;1
5;146;528;2
2;146;42;1
3;144;4142;1
10;144;4462;3
3;145;3544;1
10;146;1309;3
5;147;2095;2
2;147;2144;1
2;148;1697;1
5;148;1011;2
2;149;20;1
6;147;4989;2
3;147;3872;1
10;147;3934;3
5;149;1957;2
5;150;493;2
10;149;2598;3
3;150;3893;1
6;150;3878;2
6;151;1663;2
10;151;1464;3
3;152;139;1
6;152;406;2
2;150;4355;1
10;152;2669;3
6;153;2565;2
10;153;2975;3
3;154;102;1
10;154;566;3
2;151;7925;1
6;155;2022;2
10;155;2345;3
3;155;1721;1
10;156;1118;3
5;151;11349;2
5;153;8339;2
2;155;6158;1
2;157;2497;1
5;157;2530;2
2;158;609;1
5;158;611;2
2;159;406;1
5;159;368;2
2;160;797;1
5;160;908;2
10;157;7467;3
6;157;7474;2
3;160;1537;1
6;161;281;2
5;161;278;2
2;161;1645;1
2;162;1811;1
5;162;1117;2
10;161;3058;3
5;163;2373;2
2;163;1941;1
2;164;1010;1
5;164;1313;2
6;162;7503;2
3;162;7408;1
10;163;6556;3
10;165;2043;3
3;166;1698;1
6;166;1675;2
10;166;1802;3
6;167;474;2
10;167;1083;3
2;165;4713;1
6;168;1323;2
3;168;1193;1
10;168;1307;3
6;169;612;2
10;169;762;3
3;169;228;1
3;170;360;1
6;170;691;2
6;171;501;2
10;170;785;3
10;171;703;3
3;171;158;1
6;172;561;2
3;172;247;1
10;172;451;3
5;167;10706;2
5;169;6938;2
5;171;6979;2
5;173;3040;2
2;173;2649;1
5;174;821;2
5;175;401;2
3;173;4992;1
6;173;6265;2
10;173;6461;3
10;175;1887;3
3;176;586;1
10;176;1224;3
3;177;328;1
2;175;3354;1
2;176;3290;1
5;176;4992;2
2;178;1865;1
5;178;1953;2
2;179;193;1
5;179;620;2
6;177;4540;2
6;178;4365;2
10;177;4321;3
6;180;892;2
3;180;446;1
10;180;454;3
5;180;318;2
2;180;241;1
2;181;33;1
3;181;179;1
6;181;470;2
5;181;371;2
3;182;116;1
10;181;476;3
5;182;341;2
2;182;2409;1
2;183;1115;1
5;183;1257;2
6;182;3403;2
10;182;2967;3
6;183;2156;2
6;184;731;2
2;184;1490;1
5;184;1452;2
2;185;898;1
5;185;797;2
5;186;604;2
3;184;3886;1
10;184;3620;3
3;185;3459;1
6;187;1303;2
2;186;1444;1
10;187;1936;3
3;187;1780;1
6;188;1522;2
10;188;1438;3
3;189;426;1
2;187;3429;1
5;187;4732;2
2;188;3539;1
5;189;1844;2
2;190;1196;1
5;190;332;2
6;189;4028;2
10;189;3296;3
6;190;2921;2
6;191;466;2
10;191;867;3
3;191;316;1
2;191;262;1
5;191;641;2
2;192;1641;1
5;192;1103;2
5;193;1309;2
2;193;224;1
6;192;3867;2
3;192;4949;1
10;192;5670;3
3;194;2297;1
3;195;866;1
10;195;939;3
3;196;446;1
6;196;342;2
6;197;254;2
10;196;460;3
3;197;593;1
5;194;5815;2
5;195;5230;2
2;197;1538;1
5;197;1102;2
5;198;1084;2
2;198;684;1
10;197;3627;3
3;198;2240;1
6;198;1820;2
3;199;367;1
6;199;682;2
2;199;1055;1
5;199;1420;2
10;199;3083;3
6;200;3666;2
3;200;2527;1
6;201;2344;2
3;201;765;1
10;201;602;3
3;202;686;1
10;202;580;3
6;203;550;2
5;200;5205;2
3;203;1684;1
3;204;996;1
10;203;1679;3
2;200;7519;1
5;201;6459;2
5;203;2198;2
5;204;531;2
6;205;351;2
2;205;228;1
5;205;1446;2
10;205;1864;3
3;205;3481;1
6;206;3356;2
3;206;2279;1
3;207;807;1
10;207;685;3
10;208;1020;3
3;208;907;1
6;208;1197;2
6;209;734;2
3;209;496;1
10;209;1288;3
2;206;6471;1
2;207;5032;1
5;209;2632;2
5;210;1495;2
2;210;1191;1
3;210;2126;1
6;210;2127;2
6;211;1392;2
5;211;1424;2
2;211;1110;1
2;212;360;1
5;212;495;2
10;211;3969;3
3;212;2629;1
5;213;1362;2
2;213;1265;1
6;212;4554;2
6;213;2090;2
3;213;3197;1
10;214;1882;3
3;215;1135;1
6;215;713;2
10;215;1192;3
5;214;3183;2
2;214;3270;1
2;215;1752;1
10;216;534;3
6;216;565;2
3;216;81;1
5;216;392;2
10;217;551;3
3;217;297;1
6;217;2027;2
3;218;1629;1
6;218;946;2
10;218;1628;3
3;219;858;1
6;219;485;2
10;219;813;3
6;220;547;2
5;217;5419;2
2;217;5209;1
2;218;4121;1
10;220;550;3
3;220;413;1
2;221;118;1
5;221;1972;2
2;222;512;1
5;222;404;2
5;223;571;2
10;221;4368;3
3;221;5075;1
6;221;5994;2
3;223;1760;1
6;224;737;2
10;224;635;3
2;223;2952;1
5;224;3577;2
2;224;2724;1
2;225;2039;1
5;225;1369;2
2;226;381;1
5;226;465;2
2;227;209;1
5;227;453;2
3;225;4607;1
6;225;4797;2
10;225;4635;3
6;227;871;2
3;228;82;1
6;228;253;2
2;228;191;1
5;228;263;2
6;229;475;2
10;228;774;3
10;229;552;3
3;229;392;1
5;229;480;2
2;229;411;1
3;230;1978;1
6;230;2111;2
3;231;1439;1
5;230;3198;2
6;232;1536;2
3;232;1528;1
10;231;2245;3
6;233;533;2
10;233;942;3
3;233;149;1
2;230;6849;1
2;231;4909;1
6;234;1462;2
3;234;1443;1
3;235;934;1
10;234;1417;3
6;235;886;2
10;235;1185;3
5;231;8279;2
2;234;3615;1
5;234;3601;2
3;236;1202;1
10;236;1657;3
6;236;1540;2
3;237;1653;1
10;237;636;3
5;236;4357;2
2;236;4089;1
3;238;1095;1
6;238;1502;2
10;238;1542;3
3;239;860;1
2;237;4294;1
2;238;2595;1
5;238;2972;2
10;239;585;3
5;239;499;2
10;240;502;3
6;240;611;2
5;240;335;2
2;240;367;1
3;240;220;1
3;241;256;1
6;241;354;2
2;241;187;1
6;242;487;2
10;241;1666;3
3;242;1261;1
10;242;1385;3
5;241;2470;2
2;242;1074;1
5;242;1192;2
10;243;687;3
6;243;477;2
3;243;126;1
2;243;167;1
5;243;497;2
3;244;204;1
6;244;340;2
10;244;2610;3
6;245;2623;2
3;245;2233;1
3;246;744;1
6;246;475;2
10;246;1132;3
6;247;273;2
5;244;4635;2
3;247;1638;1
10;247;1114;3
2;244;7887;1
6;248;1474;2
3;248;1554;1
6;249;2126;2
10;249;1723;3
6;250;747;2
3;250;470;1
2;245;9947;1
2;247;7096;1
5;248;4441;2
2;251;1157;1
5;251;1137;2
10;250;3205;3
3;251;4456;1
6;251;4847;2
6;252;2712;2
10;253;606;3
3;253;272;1
6;254;978;2
10;254;1144;3
3;254;366;1
2;252;4995;1
5;252;4459;2
5;253;3066;2
5;254;953;2
6;255;1340;2
3;255;1737;1
10;255;1133;3
6;128;1124;2
3;128;492;1
10;128;544;3
6;129;315;2
5;255;4319;2
3;129;1106;1
10;129;752;3
6;130;1015;2
3;130;845;1
10;130;1039;3
6;131;583;2
3;131;1134;1
10;131;531;3
6;132;670;2
3;132;553;1
3;133;247;1
10;132;1126;3
6;133;241;2
2;128;11272;1
10;133;1876;3
3;134;1838;1
6;134;2087;2
10;134;947;3
5;129;11537;2
2;131;7647;1
6;135;2202;2
3;135;2318;1
6;136;2476;2
10;136;1483;3
3;137;385;1
10;137;760;3
5;134;7605;2
5;135;4645;2
2;136;2473;1
5;138;473;2
2;138;192;1
6;138;429;2
10;138;463;3
3;138;253;1
3;139;61;1
5;139;304;2
6;139;1491;2
10;139;1106;3
3;140;892;1
6;140;907;2
10;140;964;3
3;141;553;1
6;141;1084;2
2;139;3779;1
2;140;3152;1
5;140;3295;2
2;141;710;1
5;141;1982;2
2;142;1661;1
5;142;2019;2
2;143;316;1
5;143;600;2
6;142;3506;2
3;142;3416;1
10;141;3977;3
3;144;80;1
10;144;470;3
6;144;369;2
5;144;388;2
2;144;132;1
6;145;382;2
3;145;130;1
2;145;240;1
5;145;449;2
6;146;321;2
10;145;2564;3
3;146;381;1
10;146;1301;3
2;146;1279;1
5;146;2095;2
2;147;886;1
5;147;582;2
2;148;556;1
5;148;638;2
2;149;389;1
6;147;5373;2
10;147;5204;3
6;149;1180;2
5;149;323;2
10;149;592;3
3;150;220;1
2;150;147;1
6;150;480;2
5;150;1287;2
6;151;1793;2
2;151;2018;1
5;151;1847;2
2;152;1682;1
2;153;271;1
5;153;710;2
10;150;6655;3
10;151;6052;3
3;151;6566;1
10;154;1836;3
6;154;1437;2
5;154;2668;2
2;154;2147;1
6;155;2146;2
3;155;2339;1
10;155;2636;3
6;157;979;2
3;157;737;1
2;155;4157;1
5;155;3900;2
6;158;1444;2
10;157;1546;3
3;158;1354;1
6;159;621;2
5;156;5531;2
2;157;4329;1
5;158;3825;2
2;159;1944;1
5;160;514;2
2;160;15;1
3;159;4061;1
10;159;3385;3
3;160;2608;1
10;161;2031;3
3;161;1527;1
6;162;1237;2
10;162;838;3
3;162;550;1
3;163;459;1
10;163;567;3
6;163;495;2
2;161;4227;1
2;162;4027;1
2;163;2146;1
5;164;1961;2
2;164;943;1
5;165;338;2
3;164;3488;1
2;165;1665;1
2;166;1091;1
5;166;529;2
5;167;372;2
2;167;429;1
6;164;6769;2
10;164;6296;3
10;166;4348;3
10;167;1118;3
2;168;1297;1
5;168;1731;2
2;169;984;1
5;169;697;2
3;168;3206;1
6;168;3083;2
10;168;3344;3
10;169;544;3
2;170;1104;1
5;170;1554;2
3;170;2761;1
5;171;1502;2
2;171;1469;1
2;172;1144;1
5;172;668;2
2;173;115;1
6;170;6029;2
10;170;5882;3
10;171;3920;3
3;173;752;1
5;173;463;2
6;174;441;2
10;173;626;3
10;174;513;3
3;174;476;1
2;174;150;1
5;174;430;2
2;175;118;1
10;175;606;3
6;175;559;2
5;175;1373;2
2;176;1231;1
3;175;2375;1
6;176;6456;2
10;176;6323;3
10;177;4060;3
3;179;1031;1
6;179;461;2
2;177;5485;1
10;179;1692;3
3;180;1639;1
6;180;1420;2
10;180;1001;3
6;181;836;2
10;181;469;3
5;177;8388;2
5;179;5072;2
2;180;3870;1
6;182;3334;2
10;182;3728;3
3;182;2903;1
10;183;644;3
6;184;682;2
10;184;805;3
3;184;773;1
6;185;731;2
3;185;132;1
2;182;6618;1
2;183;5680;1
5;184;2962;2
2;185;2039;1
2;186;1408;1
5;186;1385;2
5;187;741;2
2;187;414;1
6;186;3884;2
10;185;4076;3
3;186;2915;1
10;187;695;3
6;188;507;2
3;188;139;1
5;188;421;2
2;188;47;1
10;188;563;3
10;189;482;3
5;189;1510;2
2;189;1766;1
5;190;1445;2
2;190;1243;1
2;191;38;1
6;189;4252;2
3;189;3822;1
3;190;2663;1
3;191;153;1
5;191;1388;2
3;192;23;1
10;191;647;3
10;192;558;3
6;192;1798;2
6;193;960;2
3;193;904;1
6;194;426;2
10;193;593;3
3;194;432;1
5;192;4050;2
2;192;3320;1
5;193;2569;2
2;194;2829;1
2;195;2031;1
5;195;2114;2
2;196;592;1
10;194;5071;3
3;195;4480;1
6;195;3849;2
3;197;694;1
2;197;1063;1
5;197;1148;2
2;198;188;1
6;197;2965;2
10;197;2131;3
5;198;3188;2
5;199;2604;2
2;199;2013;1
2;200;354;1
3;198;6723;1
6;199;5968;2
2;201;1200;1
5;201;1477;2
5;202;618;2
2;202;756;1
2;203;229;1
5;203;738;2
3;199;9302;1
10;201;4932;3
10;202;3893;3
10;203;812;3
6;204;836;2
3;204;303;1
5;204;311;2
2;204;220;1
10;204;539;3
3;205;285;1
6;205;488;2
2;205;82;1
5;205;340;2
2;206;69;1
10;205;624;3
6;206;561;2
5;206;1909;2
2;207;688;1
5;207;581;2
2;208;254;1
3;206;3627;1
10;206;3415;3
6;207;3431;2
3;208;481;1
6;208;972;2
6;209;580;2
10;208;2332;3
10;209;1070;3
3;209;1187;1
3;210;1185;1
10;210;1353;3
6;210;619;2
3;211;221;1
5;208;4618;2
5;209;4381;2
6;211;2213;2
10;211;1597;3
6;212;1206;2
10;212;497;3
6;213;373;2
3;213;74;1
2;209;8297;1
2;211;4124;1
5;212;2937;2
10;213;451;3
5;214;2674;2
2;214;2087;1
2;215;881;1
5;215;1023;2
3;214;4603;1
10;214;4822;3
6;214;4931;2
5;216;1835;2
2;216;2303;1
2;217;1578;1
2;218;138;1
5;218;388;2
6;216;4344;2
10;216;4728;3
3;216;5828;1
10;218;1663;3
6;219;859;2
10;219;1257;3
6;220;1321;2
3;220;623;1
10;220;1054;3
2;219;3857;1
5;219;4315;2
2;220;3657;1
5;220;2400;2
5;221;1108;2
5;222;646;2
2;222;576;1
6;221;3532;2
3;221;2782;1
6;222;1988;2
10;222;889;3
2;223;115;1
10;223;2501;3
6;223;2603;2
3;223;2471;1
3;225;320;1
10;225;575;3
5;223;3851;2
6;225;2835;2
6;226;1536;2
3;226;1412;1
3;227;588;1
6;227;1088;2
10;227;516;3
5;224;7696;2
10;228;2044;3
3;228;2108;1
6;228;2203;2
3;229;727;1
