8;254;1763;3
5;255;1588;2
2;255;127;1
9;255;521;3
4;255;576;2
10;254;3889;3
3;254;3711;1
3;255;2480;1
11;255;2032;3
6;255;2125;2
3;128;470;1
10;255;2733;3
11;128;1589;3
7;255;2997;2
7;128;2409;2
8;255;4300;3
5;128;3342;2
8;128;3933;3
4;128;2327;2
2;128;2578;1
10;128;3353;3
6;128;3322;2
3;129;2682;1
6;129;391;2
5;129;4217;2
9;128;6669;3
4;129;6963;2
9;129;6010;3
9;130;513;3
8;130;1213;3
2;131;942;1
10;130;4562;3
3;130;5602;1
7;131;2322;2
3;131;1313;1
10;131;1404;3
6;132;250;2
3;132;430;1
10;132;971;3
7;132;689;2
11;132;817;3
6;133;586;2
10;133;942;3
9;131;8373;3
5;131;7874;2
2;133;1668;1
11;133;2703;3
7;133;2102;2
3;133;1254;1
7;134;964;2
11;134;1004;3
4;133;4199;2
9;133;4196;3
8;133;2698;3
8;134;3278;3
5;134;5116;2
10;134;2810;3
3;134;2516;1
6;134;5377;2
7;135;4034;2
10;135;5006;3
10;136;1223;3
6;136;1081;2
9;135;6751;3
4;135;6063;2
5;135;7394;2
7;136;1419;2
11;136;1389;3
7;137;1351;2
6;137;1400;2
11;137;1642;3
2;136;4205;1
5;137;3413;2
9;137;3944;3
8;137;1883;3
2;138;657;1
10;137;2666;3
3;138;2082;1
9;138;1654;3
8;138;1716;3
4;138;1719;2
6;138;3830;2
4;139;1899;2
9;139;2382;3
8;139;2050;3
5;138;4260;2
2;139;502;1
2;140;151;1
9;140;576;3
4;140;681;2
7;138;7991;2
11;138;9340;3
7;139;8080;2
3;140;2978;1
5;140;3483;2
8;140;3730;3
9;141;5331;3
4;141;2877;2
5;141;2637;2
9;142;638;3
4;142;333;2
10;141;6310;3
11;141;5667;3
7;141;6597;2
2;142;165;1
10;142;636;3
3;143;143;1
5;143;263;2
2;143;2758;1
8;143;3141;3
4;143;2900;2
7;142;6642;2
6;143;6942;2
11;142;6860;3
5;144;3876;2
2;145;5430;1
9;143;9810;3
9;144;9515;3
9;146;1332;3
8;146;1484;3
2;146;291;1
5;146;648;2
11;144;6843;3
4;146;1552;2
9;147;671;3
3;145;6945;1
10;146;4893;3
7;147;3084;2
10;147;2582;3
6;147;1057;2
5;147;4028;2
2;147;6316;1
8;147;5339;3
4;148;2685;2
2;149;524;1
5;149;688;2
6;148;5297;2
11;148;5720;3
3;148;5307;1
11;149;1644;3
7;149;1717;2
11;150;869;3
3;150;346;1
10;150;1807;3
6;150;1517;2
7;150;2079;2
10;151;735;3
6;151;575;2
7;151;433;2
11;151;503;3
3;151;469;1
8;149;10170;3
4;149;9751;2
2;150;7321;1
5;152;2849;2
8;152;3542;3
9;152;497;3
5;153;438;2
6;152;4167;2
3;152;3988;1
2;153;1488;1
8;153;1785;3
4;153;1702;2
9;153;1492;3
5;154;426;2
8;154;723;3
4;154;343;2
7;152;6687;2
10;153;2979;3
3;154;3460;1
6;154;2762;2
7;154;1691;2
11;154;1394;3
3;155;247;1
6;155;642;2
7;155;425;2
11;155;476;3
10;155;759;3
11;156;743;3
7;156;590;2
6;156;733;2
3;156;850;1
5;155;7089;2
9;154;7622;3
5;156;3162;2
8;156;1756;3
9;156;3223;3
5;157;1732;2
10;156;2569;3
8;157;1132;3
4;157;1900;2
9;157;2352;3
2;157;1462;1
6;157;4815;2
11;157;4335;3
7;157;3810;2
7;158;3107;2
11;158;4299;3
10;158;4735;3
3;159;425;1
11;159;649;3
6;159;390;2
10;159;627;3
4;158;5474;2
9;158;5156;3
4;159;1891;2
5;160;495;2
7;159;2212;2
3;160;2034;1
11;160;2272;3
6;160;1278;2
7;160;1263;2
6;161;474;2
10;160;1116;3
7;161;588;2
11;161;1127;3
10;161;819;3
3;161;642;1
8;160;7621;3
3;162;426;1
10;162;1442;3
2;160;8326;1
6;162;2046;2
7;162;2253;2
11;162;1161;3
10;163;557;3
4;161;7646;2
9;162;5851;3
5;162;4601;2
8;163;2546;3
4;163;3951;2
9;163;6087;3
4;164;1939;2
8;164;1242;3
5;164;1009;2
2;164;849;1
9;164;697;3
7;163;5944;2
3;163;5998;1
2;165;1522;1
8;165;2368;3
4;165;2075;2
5;165;1360;2
9;165;907;3
4;166;349;2
2;166;53;1
6;163;10117;2
7;165;4235;2
3;165;3734;1
6;166;508;2
9;166;624;3
5;166;457;2
3;166;2037;1
11;166;2615;3
7;166;3000;2
6;167;1426;2
10;167;656;3
11;167;687;3
3;167;523;1
7;167;949;2
10;168;899;3
6;168;817;2
3;168;548;1
8;166;6375;3
9;167;5954;3
2;168;1024;1
4;168;889;2
11;168;4181;3
7;168;3780;2
7;169;3153;2
11;169;1356;3
9;168;6267;3
8;168;5764;3
5;169;4587;2
6;170;1298;2
3;170;1662;1
7;170;2133;2
10;170;1181;3
11;170;609;3
9;170;4427;3
8;170;6979;3
4;170;6006;2
8;171;2997;3
11;171;4080;3
6;171;4095;2
10;171;4271;3
10;172;706;3
9;171;3064;3
9;172;1349;3
5;171;5144;2
5;172;3427;2
8;172;2373;3
4;173;1573;2
5;173;1805;2
9;173;731;3
2;173;368;1
8;173;871;3
7;172;6518;2
2;174;1264;1
5;174;1422;2
9;174;1542;3
4;174;1487;2
8;174;837;3
5;175;1000;2
6;172;10075;2
9;175;1516;3
4;175;1669;2
2;175;1752;1
6;174;7160;2
11;174;6843;3
6;175;6046;2
3;176;2313;1
10;175;2953;3
6;176;359;2
8;175;4011;3
8;176;3087;3
9;176;3053;3
2;176;2039;1
5;176;2234;2
5;177;517;2
11;176;4064;3
6;177;3375;2
10;177;3806;3
7;177;1758;2
7;178;1615;2
10;178;858;3
8;177;2793;3
4;177;2945;2
2;178;2283;1
4;178;2323;2
3;178;1937;1
6;178;2048;2
11;178;1496;3
8;179;1791;3
9;179;2498;3
2;179;1495;1
4;179;2969;2
5;179;3036;2
11;179;3857;3
8;180;2321;3
2;180;2313;1
4;180;2436;2
5;180;925;2
9;180;1225;3
4;181;514;2
9;181;845;3
8;181;1149;3
5;181;730;2
2;181;490;1
5;182;563;2
6;179;10845;2
6;180;8343;2
2;182;1069;1
4;182;1697;2
9;182;979;3
8;182;817;3
2;183;74;1
7;181;6393;2
7;182;3172;2
11;182;3214;3
4;183;471;2
3;183;263;1
10;183;636;3
11;183;633;3
9;183;3404;3
8;183;3774;3
4;184;2884;2
8;184;2883;3
9;184;3029;3
5;184;3404;2
9;185;571;3
11;184;3922;3
6;184;3800;2
7;184;5729;2
6;185;2841;2
7;185;2346;2
10;185;1378;3
11;185;1281;3
6;186;727;2
4;185;4529;2
5;185;4081;2
10;186;2713;3
11;186;2122;3
3;186;1148;1
2;185;4715;1
5;186;2424;2
9;186;2271;3
4;187;692;2
9;187;812;3
2;187;679;1
10;187;800;3
5;187;1483;2
8;187;560;3
3;187;256;1
6;187;702;2
11;187;1503;3
3;188;1880;1
7;187;3524;2
7;188;2323;2
10;188;1217;3
6;188;349;2
2;188;3409;1
8;188;3354;3
4;188;4433;2
8;189;1297;3
2;189;524;1
4;189;394;2
11;188;3425;3
7;189;5835;2
6;189;6235;2
6;190;2092;2
3;190;710;1
7;190;995;2
3;191;495;1
11;190;1132;3
10;191;796;3
11;191;876;3
9;189;6662;3
2;190;5892;1
9;190;5955;3
4;191;3023;2
9;191;1502;3
5;191;3533;2
7;191;3766;2
6;191;3291;2
6;192;3223;2
7;192;1465;2
5;192;2750;2
2;192;2333;1
4;192;4402;2
5;193;2360;2
2;193;2489;1
4;193;840;2
5;194;280;2
9;193;504;3
4;194;379;2
3;193;4173;1
11;192;4891;3
10;192;5195;3
7;193;3719;2
10;194;655;3
6;194;386;2
2;194;253;1
8;194;887;3
3;194;1205;1
11;194;1327;3
7;194;1389;2
10;195;1414;3
9;194;3411;3
4;195;3636;2
2;195;2856;1
8;195;1783;3
5;195;1728;2
4;196;1163;2
5;196;530;2
8;196;735;3
7;195;4405;2
3;195;3310;1
3;196;1293;1
9;196;716;3
2;196;2536;1
9;197;1928;3
8;197;1480;3
11;196;3595;3
3;197;1964;1
6;197;2045;2
10;197;783;3
7;197;257;2
5;197;1704;2
4;197;1928;2
4;198;2483;2
2;198;1082;1
5;198;2681;2
5;199;986;2
2;199;202;1
9;198;4908;3
8;198;4043;3
9;199;1451;3
4;199;1201;2
11;198;6330;3
10;198;6477;3
7;198;6967;2
11;199;2449;3
7;200;1246;2
6;200;1030;2
3;200;312;1
11;200;2472;3
8;199;4094;3
4;200;3699;2
2;200;3266;1
9;200;628;3
6;201;288;2
10;200;3777;3
2;201;80;1
10;201;472;3
5;201;436;2
8;201;719;3
9;201;713;3
4;201;423;2
3;201;131;1
11;201;520;3
7;201;283;2
2;202;16;1
7;202;426;2
3;202;207;1
10;202;581;3
9;202;528;3
5;202;332;2
6;202;420;2
4;202;375;2
11;202;1512;3
7;203;557;2
3;203;392;1
8;202;2728;3
5;203;3707;2
8;203;1982;3
9;203;1544;3
6;203;2634;2
5;204;1798;2
9;204;2509;3
8;204;1831;3
2;204;489;1
4;204;892;2
9;205;696;3
2;205;304;1
4;205;931;2
11;203;7002;3
7;204;6294;2
6;205;797;2
11;205;595;3
7;206;377;2
2;206;1258;1
5;205;4383;2
5;206;2538;2
8;205;5225;3
9;206;2998;3
4;206;2100;2
8;206;903;3
2;207;241;1
11;206;4350;3
3;206;4221;1
6;206;5378;2
3;207;1990;1
7;207;1315;2
11;207;1076;3
6;207;1075;2
10;207;1481;3
5;207;4125;2
4;207;3927;2
8;207;3418;3
7;208;2532;2
10;208;3063;3
3;208;1963;1
6;208;2449;2
11;208;2342;3
11;209;1003;3
5;208;3386;2
6;209;2419;2
10;209;1819;3
3;209;1061;1
7;209;3616;2
9;208;6066;3
4;209;5322;2
5;209;3360;2
2;210;654;1
10;210;522;3
3;210;226;1
6;210;527;2
5;210;304;2
9;210;705;3
7;210;491;2
4;211;467;2
11;210;546;3
3;211;1312;1
10;211;1902;3
7;211;1956;2
11;211;1543;3
5;211;2887;2
9;211;2791;3
6;211;1309;2
8;211;4375;3
10;212;1643;3
6;212;2017;2
11;212;2670;3
7;212;473;2
5;212;4284;2
9;212;4469;3
8;212;3026;3
3;213;124;1
9;213;540;3
2;213;200;1
6;213;453;2
7;213;366;2
10;213;649;3
4;213;298;2
11;213;550;3
2;214;208;1
8;213;2272;3
4;214;2377;2
7;214;411;2
3;214;386;1
10;214;731;3
6;214;910;2
8;214;748;3
9;214;912;3
11;214;486;3
8;215;812;3
7;215;385;2
5;214;8069;2
2;215;1902;1
5;215;4976;2
4;215;1440;2
9;215;1947;3
9;216;1261;3
4;216;1461;2
2;216;169;1
3;215;5383;1
6;215;4634;2
11;215;5021;3
3;217;274;1
5;216;7086;2
5;217;738;2
2;217;232;1
4;217;488;2
9;217;4543;3
8;216;4795;3
8;217;4447;3
2;218;596;1
9;218;543;3
7;217;5869;2
10;217;6145;3
8;218;1694;3
5;218;1405;2
4;218;934;2
2;219;795;1
5;219;1212;2
4;219;453;2
6;217;6899;2
7;218;2734;2
3;219;929;1
9;219;549;3
8;219;621;3
7;219;1547;2
8;220;1651;3
5;220;1533;2
9;220;1778;3
10;219;4912;3
6;219;4301;2
11;219;3641;3
6;220;875;2
3;220;602;1
5;221;487;2
6;221;356;2
8;221;1901;3
9;221;3040;3
2;221;1326;1
10;221;2342;3
11;221;2324;3
7;221;1849;2
3;222;628;1
6;222;622;2
11;222;752;3
9;222;704;3
2;222;469;1
5;222;568;2
7;222;1802;2
10;222;2311;3
4;222;315;2
8;222;509;3
6;223;404;2
9;223;634;3
10;223;525;3
7;223;378;2
5;223;275;2
2;223;395;1
8;223;625;3
4;223;1539;2
5;224;1533;2
4;224;2052;2
2;224;522;1
9;224;917;3
8;224;1750;3
2;225;190;1
11;223;6584;3
3;224;4797;1
11;225;1243;3
6;225;414;2
4;225;3810;2
8;225;3374;3
9;225;3189;3
5;225;5008;2
2;226;902;1
9;226;842;3
8;226;759;3
5;226;357;2
3;225;4535;1
10;225;4620;3
6;226;4774;2
7;226;2307;2
6;227;2155;2
3;227;176;1
10;227;535;3
2;227;3642;1
7;227;1401;2
8;227;4552;3
4;227;4124;2
5;228;2262;2
3;228;130;1
9;228;1602;3
8;228;3526;3
2;228;1770;1
2;229;891;1
9;229;709;3
4;229;264;2
6;228;4062;2
5;229;1469;2
8;229;1529;3
2;230;1377;1
9;230;1819;3
8;230;1842;3
7;228;7989;2
7;229;6961;2
3;229;5957;1
7;231;1802;2
11;231;1397;3
10;231;1231;3
3;231;179;1
6;231;551;2
4;230;5997;2
5;230;6158;2
2;231;3959;1
5;232;333;2
2;232;213;1
8;232;562;3
4;232;2461;2
9;232;2354;3
5;233;387;2
3;232;3261;1
6;232;5928;2
6;233;4002;2
7;232;6775;2
3;234;415;1
11;232;6274;3
11;233;2652;3
10;232;7064;3
10;233;2738;3
11;234;1431;3
10;234;1311;3
9;233;5897;3
8;233;6029;3
6;234;1365;2
7;233;6838;2
7;234;2674;2
6;235;1506;2
3;235;577;1
7;235;1171;2
10;235;510;3
11;235;544;3
4;233;9312;2
3;236;1798;1
7;236;1727;2
11;236;643;3
6;236;533;2
10;236;635;3
2;235;8198;1
4;235;8500;2
2;236;4410;1
9;237;732;3
3;237;229;1
6;237;2078;2
4;237;2252;2
2;237;2325;1
8;237;3248;3
9;238;1271;3
11;237;4725;3
10;237;3558;3
6;238;2010;2
7;237;7827;2
7;238;2080;2
10;238;1457;3
11;238;1205;3
5;238;2745;2
8;238;2683;3
5;239;537;2
3;239;58;1
9;239;651;3
6;239;467;2
2;239;191;1
7;239;1399;2
11;239;1940;3
10;239;1953;3
6;240;737;2
7;240;289;2
4;239;4198;2
2;240;1551;1
8;239;4987;3
9;241;1268;3
4;241;1159;2
5;240;5977;2
11;240;5235;3
10;240;5459;3
3;240;2703;1
8;241;586;3
5;241;349;2
11;241;1605;3
7;241;1921;2
10;241;1844;3
10;242;1561;3
7;242;968;2
3;242;817;1
11;242;1434;3
2;241;3763;1
2;242;3604;1
4;242;3103;2
5;242;865;2
8;242;858;3
3;243;25;1
10;243;665;3
9;243;520;3
2;243;19;1
8;243;1587;3
7;243;1619;2
2;244;1301;1
5;243;2635;2
5;244;2559;2
4;243;3872;2
9;244;1406;3
8;244;673;3
2;245;223;1
6;243;4989;2
11;243;5164;3
3;244;4307;1
3;245;2727;1
10;244;5851;3
5;245;4377;2
4;244;4704;2
8;245;4078;3
5;246;956;2
8;246;2155;3
2;246;617;1
4;246;1129;2
9;246;1673;3
7;246;3421;2
6;246;4508;2
11;245;5610;3
10;247;1858;3
6;247;1456;2
11;247;1286;3
3;247;1077;1
7;247;1151;2
9;247;4596;3
4;247;2768;2
2;247;2584;1
8;248;1767;3
9;248;1924;3
4;248;1930;2
10;248;3385;3
11;248;3422;3
7;248;2657;2
8;249;726;3
2;249;116;1
9;249;519;3
3;249;1370;1
3;250;1425;1
10;249;3667;3
6;249;3672;2
6;250;1153;2
10;250;1345;3
11;250;577;3
5;249;4568;2
4;249;4496;2
4;250;5733;2
4;251;2251;2
5;251;1279;2
2;251;815;1
7;250;3563;2
7;251;1458;2
3;251;934;1
10;251;841;3
6;251;3098;2
11;251;3124;3
3;252;2156;1
2;252;4408;1
10;252;4877;3
11;252;5110;3
6;252;4050;2
11;253;1688;3
7;253;2720;2
10;253;1084;3
9;251;8784;3
8;251;8693;3
2;253;3719;1
6;254;1489;2
3;254;1043;1
10;254;1437;3
11;254;1296;3
7;254;1086;2
6;255;396;2
3;255;386;1
10;255;761;3
8;254;6037;3
2;254;5470;1
7;255;1354;2
11;255;1711;3
6;128;1022;2
11;128;875;3
7;128;274;2
9;254;8794;3
9;255;4291;3
2;128;3079;1
9;128;1909;3
8;128;1732;3
2;129;1715;1
10;128;3221;3
3;128;2662;1
3;129;2565;1
5;129;474;2
9;129;492;3
8;129;690;3
4;129;552;2
5;130;406;2
3;130;1144;1
6;130;1304;2
10;130;878;3
7;130;269;2
9;130;4209;3
2;130;4259;1
4;130;4496;2
8;130;3622;3
8;131;916;3
9;132;776;3
4;132;682;2
3;131;5994;1
11;130;6390;3
6;131;4881;2
7;132;1957;2
10;132;2177;3
6;132;1602;2
6;133;921;2
3;133;664;1
2;132;3608;1
7;133;1686;2
10;133;2675;3
3;134;834;1
6;134;1030;2
10;134;1009;3
8;132;7542;3
5;132;8363;2
8;133;4524;3
11;134;2535;3
7;134;1191;2
5;135;388;2
8;135;583;3
4;135;681;2
2;135;341;1
11;135;3656;3
6;135;3261;2
3;135;2014;1
10;136;489;3
9;135;4187;3
2;136;2834;1
9;136;2375;3
4;136;2099;2
5;136;1697;2
9;137;1029;3
3;136;2527;1
2;137;88;1
4;137;352;2
6;136;3975;2
6;137;3512;2
3;137;319;1
11;136;4084;3
10;138;694;3
7;136;6227;2
7;137;5600;2
2;138;25;1
5;137;4008;2
6;138;308;2
5;138;4802;2
8;137;6496;3
4;138;4754;2
9;138;4733;3
8;139;1525;3
9;139;1025;3
3;138;3766;1
11;138;3579;3
7;138;3681;2
3;139;502;1
5;139;3515;2
4;139;3942;2
8;140;1265;3
4;140;1152;2
5;140;1118;2
9;140;919;3
2;140;645;1
11;139;6058;3
2;141;1071;1
7;139;8881;2
11;140;5037;3
7;140;4238;2
11;141;1373;3
6;142;746;2
5;141;3773;2
4;141;2836;2
8;141;3078;3
7;142;376;2
8;142;680;3
11;142;701;3
10;142;2902;3
3;142;2132;1
11;143;1296;3
7;143;991;2
10;143;1163;3
3;143;708;1
4;142;4158;2
9;142;3511;3
4;143;2285;2
2;143;1241;1
2;144;1816;1
4;144;2405;2
5;144;2004;2
8;144;1481;3
6;143;4009;2
3;144;2775;1
11;144;2643;3
6;144;611;2
10;144;611;3
2;145;262;1
4;145;1781;2
8;145;1465;3
5;145;429;2
3;145;2315;1
9;145;2401;3
4;146;1037;2
2;146;627;1
9;146;1910;3
8;146;1637;3
8;147;931;3
4;147;956;2
5;146;3558;2
9;147;483;3
5;147;490;2
6;145;9834;2
7;145;10364;2
11;146;5470;3
11;147;1746;3
6;148;2064;2
10;148;973;3
7;148;331;2
3;148;456;1
2;147;3741;1
8;148;3218;3
9;148;2874;3
11;148;1625;3
10;149;1656;3
7;149;1561;2
11;149;812;3
3;149;56;1
6;149;458;2
5;148;4400;2
4;149;3469;2
5;149;3138;2
9;149;1001;3
5;150;495;2
4;150;430;2
8;150;656;3
10;150;466;3
7;150;272;2
9;150;2816;3
2;150;2046;1
4;151;1686;2
11;150;3842;3
6;150;3793;2
8;151;1678;3
5;151;1162;2
9;151;1220;3
9;152;762;3
2;152;550;1
3;150;5342;1
7;151;3956;2
11;151;4207;3
7;152;1503;2
11;152;1754;3
10;152;1212;3
4;152;2180;2
8;152;1199;3
5;152;3007;2
5;153;456;2
6;153;475;2
10;153;545;3
8;153;2213;3
4;153;1826;2
2;153;2419;1
4;154;410;2
9;154;1714;3
3;153;4009;1
11;153;3961;3
7;153;3126;2
10;154;1175;3
2;154;229;1
5;154;2141;2
8;154;4084;3
7;155;348;2
4;155;1422;2
6;155;1636;2
10;155;4996;3
3;155;4582;1
11;155;3349;3
3;156;935;1
7;156;2779;2
5;155;5801;2
2;155;5821;1
9;155;7269;3
8;157;1418;3
2;157;1411;1
9;157;1125;3
2;158;111;1
5;158;753;2
8;158;948;3
9;158;948;3
11;156;7196;3
10;157;6232;3
7;158;2256;2
10;158;1125;3
4;158;312;2
6;159;333;2
3;159;25;1
5;159;359;2
2;159;55;1
7;159;1400;2
10;159;1775;3
11;159;671;3
9;159;2887;3
4;159;2747;2
8;159;2128;3
5;160;480;2
3;160;87;1
7;160;369;2
11;160;1716;3
4;160;2573;2
2;160;2225;1
2;161;1933;1
10;160;4552;3
6;160;3285;2
5;161;4536;2
9;160;5070;3
8;160;5311;3
5;162;1798;2
9;161;4886;3
4;162;1792;2
2;162;12;1
3;161;6659;1
11;161;3938;3
6;161;3987;2
6;162;609;2
7;162;616;2
3;163;73;1
11;163;535;3
10;163;579;3
2;163;61;1
5;163;2350;2
8;162;6431;3
8;163;4163;3
4;164;325;2
9;164;955;3
5;164;564;2
2;164;600;1
4;165;478;2
2;165;293;1
5;165;511;2
8;165;786;3
7;163;6742;2
7;164;4904;2
7;165;2876;2
6;165;1869;2
3;165;1937;1
11;166;1256;3
10;166;1594;3
3;166;370;1
6;166;286;2
4;166;3394;2
7;166;1512;2
6;167;716;2
10;167;1209;3
7;167;819;2
11;167;793;3
3;167;600;1
5;166;8914;2
8;166;6439;3
5;167;4332;2
9;168;2382;3
8;167;3360;3
7;168;260;2
4;168;2705;2
2;169;1786;1
8;168;2015;3
9;169;1177;3
5;169;433;2
4;169;505;2
8;169;1130;3
9;170;886;3
8;170;924;3
2;170;231;1
4;170;480;2
6;168;6939;2
6;169;6726;2
3;170;3519;1
7;170;1837;2
3;171;175;1
5;170;2857;2
8;171;873;3
6;171;1323;2
11;171;1573;3
7;171;864;2
10;171;936;3
5;171;2641;2
2;171;2646;1
9;171;3056;3
9;172;1092;3
8;172;657;3
11;172;499;3
3;172;150;1
4;172;367;2
2;172;235;1
10;172;1780;3
6;172;1589;2
7;172;2479;2
5;173;281;2
7;173;388;2
8;173;506;3
4;173;525;2
6;173;259;2
11;173;549;3
9;173;627;3
2;173;226;1
10;173;656;3
3;173;291;1
8;174;562;3
11;174;458;3
3;174;375;1
5;174;395;2
7;174;410;2
2;174;41;1
9;174;621;3
10;174;1930;3
4;174;2326;2
9;175;2454;3
6;174;3955;2
3;175;462;1
7;175;1887;2
5;175;4323;2
9;176;1809;3
5;176;1790;2
8;176;1586;3
2;176;931;1
4;176;405;2
6;175;6818;2
10;175;7225;3
3;176;3595;1
9;177;661;3
10;177;1585;3
3;177;1547;1
5;177;2532;2
11;177;3784;3
6;177;3439;2
7;177;4435;2
7;178;754;2
6;178;364;2
3;179;250;1
4;177;5873;2
2;177;5581;1
8;177;7502;3
4;179;2668;2
2;179;718;1
11;179;3978;3
5;180;1383;2
8;179;3793;3
8;180;1907;3
4;180;380;2
2;180;477;1
7;179;5482;2
9;180;1687;3
5;181;1488;2
2;181;1645;1
4;181;760;2
9;181;1106;3
8;181;976;3
6;179;9673;2
7;180;7633;2
3;181;4140;1
10;182;614;3
7;182;1488;2
11;182;1831;3
6;182;1514;2
2;182;2630;1
8;182;3106;3
9;182;3193;3
2;183;1408;1
4;183;1506;2
5;183;729;2
8;183;834;3
9;183;597;3
6;183;3913;2
3;183;3508;1
7;183;1871;2
4;184;418;2
10;184;636;3
2;184;107;1
6;184;367;2
7;184;322;2
5;184;2602;2
9;184;3624;3
8;184;1665;3
11;184;3700;3
5;185;1511;2
9;185;1833;3
4;185;1638;2
3;184;4752;1
10;185;3783;3
7;185;1620;2
2;186;218;1
6;186;251;2
4;186;409;2
7;186;472;2
10;186;1237;3
5;186;1713;2
8;186;1065;3
9;186;1321;3
9;187;865;3
2;187;317;1
11;186;5527;3
8;187;1529;3
4;187;1960;2
5;187;1753;2
4;188;644;2
2;188;540;1
3;186;6171;1
6;187;5734;2
3;187;3227;1
5;188;326;2
8;188;574;3
9;188;663;3
7;188;2638;2
11;188;4330;3
6;188;3733;2
11;189;2760;3
10;189;1327;3
9;189;2937;3
2;189;2299;1
4;189;3083;2
9;190;489;3
8;190;724;3
5;190;1299;2
2;190;1900;1
4;190;648;2
3;190;3000;1
10;190;3220;3
2;191;1062;1
8;191;1990;3
9;191;1357;3
5;191;724;2
4;191;649;2
5;192;520;2
2;192;539;1
4;192;722;2
11;190;7376;3
10;191;5100;3
3;191;5943;1
3;192;1470;1
8;192;2546;3
9;192;2539;3
2;193;170;1
7;192;1299;2
10;192;1950;3
9;193;3122;3
4;193;3268;2
8;193;1650;3
2;194;160;1
6;192;4808;2
11;192;4875;3
6;193;4871;2
7;194;2263;2
11;194;734;3
10;194;635;3
5;194;3055;2
9;194;2503;3
6;194;1473;2
3;194;1691;1
11;195;1329;3
3;195;14;1
8;194;5339;3
5;195;3928;2
9;195;3313;3
6;195;3398;2
10;195;4256;3
7;195;4397;2
7;196;1982;2
6;196;969;2
11;196;465;3
9;196;3799;3
2;196;3274;1
5;196;4449;2
8;196;5283;3
4;196;4267;2
4;197;1226;2
6;197;3425;2
3;197;2692;1
10;197;3216;3
3;198;935;1
7;198;1696;2
6;198;2275;2
11;197;2908;3
10;198;3015;3
3;199;367;1
6;199;343;2
5;198;5986;2
4;198;4423;2
2;199;1512;1
5;199;2165;2
4;199;2505;2
8;199;1076;3
9;199;763;3
7;199;2135;2
5;200;312;2
9;200;697;3
2;200;216;1
11;198;5498;3
10;199;5707;3
11;199;2439;3
4;200;430;2
6;200;300;2
11;200;537;3
3;200;306;1
8;200;701;3
2;201;282;1
10;200;1626;3
7;200;2959;2
3;201;1606;1
10;201;2024;3
7;201;441;2
5;201;3822;2
4;201;3974;2
9;201;3763;3
8;201;2358;3
11;201;2839;3
6;202;1853;2
7;202;507;2
5;202;1317;2
5;203;1483;2
4;203;1522;2
10;202;2818;3
11;202;2316;3
3;202;2060;1
9;203;709;3
2;203;247;1
10;203;1517;3
8;203;607;3
2;204;184;1
5;204;440;2
3;204;69;1
9;204;678;3
7;203;3856;2
6;203;4584;2
11;203;6103;3
7;204;1032;2
11;204;1181;3
10;205;1107;3
3;205;31;1
7;205;442;2
4;204;4817;2
8;204;3910;3
5;205;3366;2
6;205;342;2
11;205;452;3
4;206;1483;2
3;206;1357;1
6;206;913;2
2;206;174;1
5;206;1243;2
2;207;254;1
7;206;3141;2
10;206;3589;3
11;206;3756;3
3;207;664;1
6;207;604;2
6;208;408;2
3;208;595;1
10;208;1087;3
5;207;6144;2
9;206;6944;3
8;206;8485;3
5;208;3008;2
8;208;2172;3
7;208;3062;2
11;208;2415;3
6;209;435;2
11;209;462;3
4;209;353;2
2;209;287;1
5;209;668;2
3;209;18;1
7;209;1392;2
10;209;2195;3
6;210;684;2
11;210;867;3
3;210;492;1
9;209;5256;3
7;210;2306;2
10;210;3141;3
6;211;2575;2
3;211;1115;1
11;211;1459;3
5;210;6938;2
2;210;5169;1
5;211;2440;2
8;211;634;3
3;212;266;1
10;211;1670;3
2;212;258;1
5;212;513;2
4;212;1391;2
8;212;1857;3
9;212;1801;3
6;212;4269;2
11;212;2111;3
5;213;2404;2
2;213;2095;1
8;213;2603;3
4;213;1234;2
5;214;1221;2
9;214;538;3
2;214;254;1
7;212;6539;2
3;213;5280;1
11;214;1836;3
7;214;594;2
8;214;486;3
4;214;520;2
10;214;550;3
4;215;1421;2
6;215;1666;2
3;215;534;1
9;215;2820;3
8;215;3878;3
5;215;2412;2
2;215;1810;1
5;216;1165;2
4;216;643;2
9;216;928;3
10;215;5108;3
8;216;1524;3
2;216;1935;1
9;217;1016;3
5;217;650;2
2;217;584;1
11;215;6319;3
10;216;4081;3
3;216;3093;1
4;217;1817;2
8;217;1650;3
4;218;1255;2
3;217;3991;1
2;218;1079;1
5;218;2002;2
9;218;2201;3
6;217;6593;2
11;217;6033;3
7;218;2590;2
11;219;857;3
2;219;1239;1
5;219;1672;2
4;219;1444;2
9;219;1063;3
4;220;1131;2
2;220;515;1
3;219;3575;1
7;219;3074;2
11;220;1592;3
7;220;473;2
6;220;375;2
3;220;219;1
5;220;401;2
10;220;593;3
9;220;2921;3
11;221;572;3
5;221;3163;2
4;221;3449;2
8;220;8038;3
2;222;1332;1
8;222;1981;3
5;222;272;2
7;221;5587;2
6;221;6666;2
3;222;2967;1
11;222;2901;3
7;223;619;2
6;223;418;2
11;223;584;3
10;223;555;3
4;222;4706;2
2;223;3679;1
5;223;2599;2
4;224;941;2
9;224;662;3
10;224;514;3
7;224;358;2
6;224;1500;2
3;224;561;1
11;224;848;3
6;225;518;2
2;224;3139;1
8;224;2975;3
8;225;1816;3
9;225;1309;3
2;225;1608;1
