9;156;2091;3
4;156;2026;2
4;157;510;2
3;150;15138;1
10;153;9569;3
2;157;2531;1
9;157;4015;3
4;158;2748;2
2;159;570;1
5;159;744;2
4;159;472;2
10;155;9149;3
3;157;4490;1
10;158;4963;3
4;160;379;2
6;160;449;2
3;160;1816;1
10;160;2641;3
3;161;1171;1
10;161;1938;3
10;162;1147;3
3;162;371;1
6;162;671;2
5;160;4313;2
6;163;1358;2
10;163;1488;3
3;163;1880;1
3;164;393;1
9;160;7878;3
4;162;4119;2
10;164;1712;3
6;164;2038;2
10;165;1123;3
6;165;499;2
3;165;589;1
3;166;56;1
2;162;7352;1
2;164;5338;1
5;165;5329;2
9;166;2519;3
2;167;387;1
6;166;3781;2
10;166;3742;3
10;167;3825;3
2;168;1274;1
5;166;5670;2
5;167;4590;2
4;166;6587;2
9;167;6376;3
4;167;6400;2
9;169;1691;3
5;170;1002;2
2;170;441;1
4;170;661;2
9;170;624;3
10;168;6217;3
3;168;5160;1
6;169;5131;2
3;171;617;1
10;171;1822;3
10;172;863;3
6;172;500;2
3;172;85;1
2;171;2528;1
9;171;4226;3
4;171;3417;2
5;172;3319;2
9;173;1818;3
4;173;1747;2
4;174;1034;2
6;173;2628;2
3;173;1788;1
9;174;1749;3
2;174;1734;1
5;174;2211;2
2;175;1039;1
5;175;1010;2
9;175;1074;3
2;176;161;1
10;173;5999;3
10;174;4773;3
6;174;4730;2
6;176;946;2
10;177;2024;3
3;177;1441;1
6;177;1381;2
3;178;1019;1
10;178;820;3
6;178;683;2
3;179;119;1
6;179;486;2
10;179;1014;3
4;176;7273;2
9;176;8578;3
4;177;8146;2
4;179;2955;2
5;179;3845;2
5;180;2629;2
2;181;606;1
4;181;818;2
5;181;330;2
9;181;938;3
4;182;643;2
2;182;20;1
5;182;272;2
9;182;505;3
9;183;535;3
6;180;6692;2
3;180;7621;1
10;180;7854;3
6;183;2464;2
10;184;1588;3
3;184;188;1
4;183;3655;2
5;183;3629;2
2;183;2943;1
4;185;601;2
2;185;548;1
5;185;2542;2
9;185;2970;3
5;186;1909;2
4;186;944;2
4;187;364;2
10;185;3954;3
3;185;4686;1
6;185;5179;2
6;187;1661;2
6;188;1048;2
10;188;1225;3
9;187;3489;3
2;187;4426;1
5;187;4045;2
5;188;2996;2
9;189;2969;3
4;189;2680;2
9;190;1300;3
4;190;1157;2
2;190;846;1
5;191;879;2
9;191;1074;3
2;191;882;1
4;191;1086;2
6;189;5578;2
10;189;8307;3
10;191;5403;3
6;192;3750;2
3;194;337;1
6;194;324;2
10;194;492;3
4;192;5483;2
6;195;2424;2
10;195;1819;3
3;195;1474;1
3;196;18;1
5;192;8605;2
9;192;8285;3
10;196;1530;3
6;196;1781;2
3;197;1888;1
10;197;752;3
3;198;39;1
10;198;475;3
9;195;7326;3
2;197;3025;1
5;197;6687;2
9;198;4477;3
4;199;4256;2
2;200;953;1
5;200;1242;2
2;201;255;1
9;201;1587;3
6;198;6816;2
4;201;2863;2
4;202;2916;2
9;202;2783;3
9;203;1077;3
2;203;511;1
5;201;5589;2
5;202;2915;2
2;204;71;1
6;199;11707;2
10;199;11901;3
6;202;5812;2
10;205;928;3
3;205;582;1
6;205;670;2
2;205;20;1
6;206;442;2
4;204;4510;2
9;204;6571;3
4;205;5756;2
2;206;3531;1
5;203;10657;2
5;205;6507;2
2;208;767;1
4;208;1201;2
5;208;1346;2
3;206;5754;1
6;207;5146;2
10;209;1075;3
4;209;350;2
2;209;3388;1
9;209;4050;3
5;209;3709;2
5;210;2524;2
6;209;5324;2
3;209;6252;1
6;210;6142;2
10;212;2470;3
10;213;1433;3
6;213;1256;2
10;214;760;3
6;214;1026;2
3;214;331;1
10;215;606;3
3;215;303;1
6;215;415;2
3;216;391;1
10;216;1147;3
6;216;653;2
5;212;9524;2
4;211;11201;2
2;215;2570;1
9;216;1091;3
10;217;1711;3
3;217;2139;1
6;217;2407;2
3;218;1264;1
10;218;1167;3
6;219;241;2
3;219;306;1
10;219;643;3
9;217;6219;3
5;217;5633;2
9;219;2705;3
4;219;2673;2
4;220;937;2
6;220;460;2
9;220;1700;3
5;219;5042;2
2;220;1457;1
9;221;1257;3
4;221;1177;2
5;221;838;2
2;222;755;1
5;222;1014;2
4;222;859;2
9;222;628;3
4;223;511;2
9;223;891;3
2;223;560;1
5;223;484;2
3;220;6571;1
2;224;1739;1
4;224;2277;2
5;224;1612;2
9;224;2121;3
9;225;2408;3
4;225;1634;2
5;225;1429;2
4;226;962;2
2;226;117;1
9;226;645;3
9;227;869;3
6;223;8073;2
2;227;1589;1
5;227;2808;2
4;227;3288;2
2;228;508;1
9;228;969;3
9;229;802;3
2;229;991;1
4;229;1288;2
5;229;404;2
3;224;11678;1
6;226;7151;2
10;228;4719;3
6;230;286;2
5;230;1366;2
2;230;2009;1
4;230;2073;2
2;231;700;1
5;231;444;2
9;231;920;3
4;231;950;2
10;230;4164;3
3;231;2841;1
10;231;5420;3
6;232;2905;2
10;233;2255;3
6;234;743;2
10;234;671;3
3;234;342;1
2;232;5426;1
9;232;6072;3
4;232;5852;2
9;235;2668;3
4;235;2111;2
5;235;2094;2
4;236;2432;2
9;236;2237;3
2;237;242;1
4;237;742;2
5;236;3670;2
3;235;4833;1
10;235;5196;3
6;235;5176;2
5;237;2790;2
9;237;3143;3
4;238;2495;2
10;238;3340;3
2;239;1234;1
5;239;1647;2
9;239;1681;3
9;240;1730;3
2;240;680;1
4;240;1759;2
5;240;1960;2
5;241;581;2
9;241;902;3
6;238;6162;2
6;239;6469;2
10;239;5982;3
6;241;2740;2
3;242;921;1
6;242;1126;2
6;243;366;2
3;243;20;1
4;241;3926;2
10;243;1264;3
3;244;507;1
10;244;1430;3
6;244;1476;2
10;245;1107;3
3;245;1135;1
9;242;7737;3
2;243;4226;1
2;245;2530;1
9;244;5115;3
4;245;3872;2
3;246;2305;1
6;246;2026;2
10;246;3100;3
3;247;831;1
6;247;1224;2
10;247;1956;3
10;248;812;3
3;248;948;1
6;248;770;2
6;249;823;2
10;249;1226;3
3;249;97;1
5;244;10122;2
2;247;4958;1
4;247;5474;2
10;250;1568;3
6;250;1053;2
3;250;723;1
3;251;751;1
6;251;1230;2
10;251;516;3
5;245;13667;2
5;246;10430;2
2;250;3423;1
6;252;1439;2
3;252;1676;1
10;252;1970;3
10;253;1146;3
6;253;353;2
3;253;256;1
2;251;3826;1
5;252;3985;2
9;252;4117;3
9;253;2855;3
2;254;2059;1
4;255;1097;2
5;253;4881;2
5;254;2698;2
5;255;486;2
9;255;574;3
2;255;629;1
2;128;268;1
4;128;675;2
9;128;795;3
5;128;559;2
10;254;5741;3
9;129;1624;3
6;254;6462;2
4;129;2569;2
2;129;1679;1
5;129;3430;2
2;130;1008;1
2;131;44;1
5;130;2199;2
6;128;7459;2
3;129;6676;1
6;130;5956;2
6;132;1280;2
10;132;1240;3
3;132;848;1
10;133;1334;3
3;133;918;1
6;133;1194;2
10;134;576;3
6;134;496;2
3;134;362;1
3;135;106;1
4;130;9558;2
4;131;8352;2
5;132;6334;2
9;134;3704;3
2;135;2173;1
9;135;3297;3
4;136;1235;2
2;136;737;1
5;133;8551;2
5;134;5611;2
5;135;5522;2
4;137;649;2
5;137;733;2
9;137;1084;3
2;138;174;1
10;135;6024;3
6;135;5956;2
5;138;3497;2
4;138;3889;2
9;138;3440;3
10;136;8772;3
10;138;4574;3
2;140;1162;1
5;140;3029;2
2;141;709;1
5;141;1352;2
3;139;6063;1
10;140;3296;3
6;141;4367;2
6;142;1763;2
3;142;1767;1
3;143;336;1
10;143;580;3
9;140;8031;3
4;140;9513;2
9;141;9251;3
5;143;4299;2
4;145;998;2
9;145;842;3
9;146;517;3
5;146;502;2
4;146;316;2
6;144;5722;2
2;146;1125;1
2;147;1308;1
5;147;787;2
4;147;1372;2
9;147;1296;3
2;148;792;1
4;148;963;2
10;144;10433;3
3;144;9174;1
10;147;5084;3
5;148;2638;2
5;149;1803;2
2;149;1624;1
9;149;3932;3
2;150;932;1
9;150;1446;3
4;151;1273;2
2;151;462;1
5;151;325;2
9;151;536;3
4;152;706;2
2;152;630;1
3;149;6211;1
10;150;5793;3
2;153;1435;1
5;152;2421;2
5;153;1505;2
6;151;6120;2
3;153;2605;1
2;154;1286;1
5;154;1684;2
9;152;5637;3
4;155;1331;2
5;155;1133;2
9;155;1299;3
2;155;654;1
4;156;834;2
5;156;1050;2
9;156;533;3
2;156;139;1
4;157;653;2
2;157;162;1
3;154;6744;1
10;154;6873;3
10;157;2043;3
10;158;930;3
3;158;1898;1
6;158;1530;2
2;158;2484;1
5;157;4834;2
5;158;4635;2
5;159;2241;2
9;158;4347;3
2;160;633;1
5;160;1256;2
9;160;1399;3
2;161;794;1
4;161;823;2
5;161;611;2
9;161;777;3
5;162;653;2
4;162;257;2
6;159;6217;2
2;162;1136;1
9;162;1741;3
9;163;1512;3
5;163;1169;2
2;163;979;1
10;159;9722;3
6;162;4514;2
3;162;4669;1
3;164;1948;1
6;164;2481;2
10;165;1652;3
10;166;848;3
3;166;626;1
6;166;840;2
10;167;504;3
3;167;88;1
6;167;387;2
2;164;5824;1
9;164;6331;3
2;165;5007;1
5;167;743;2
2;167;71;1
4;166;3533;2
9;166;7329;3
4;167;6022;2
4;168;4134;2
9;170;1449;3
4;170;832;2
2;170;896;1
5;171;320;2
3;168;6302;1
6;168;5836;2
2;171;1209;1
4;171;1697;2
9;171;1856;3
2;172;360;1
9;172;2233;3
4;173;688;2
9;173;637;3
2;173;710;1
5;172;3586;2
5;173;2011;2
2;174;363;1
9;174;713;3
4;174;681;2
5;174;451;2
2;175;131;1
10;171;8308;3
9;175;1587;3
3;172;7529;1
3;174;3596;1
3;175;1506;1
6;176;300;2
4;175;1662;2
4;176;982;2
9;176;2370;3
2;176;1544;1
5;175;4218;2
9;177;1405;3
2;177;799;1
4;177;1320;2
2;178;36;1
10;176;4752;3
3;176;4540;1
3;177;4147;1
3;179;70;1
5;178;3206;2
5;179;1023;2
2;179;1775;1
5;180;2107;2
9;178;6359;3
4;178;6218;2
2;181;227;1
10;179;3809;3
6;179;3728;2
3;180;2838;1
6;181;715;2
3;182;267;1
6;182;723;2
2;182;253;1
5;181;2201;2
5;182;3738;2
4;181;5000;2
9;181;4877;3
2;183;528;1
10;182;4173;3
3;183;2875;1
6;183;3499;2
3;184;1572;1
6;185;1723;2
10;185;525;3
9;183;6121;3
4;183;7826;2
4;184;7905;2
4;186;3418;2
5;185;4539;2
5;187;977;2
4;188;949;2
5;188;906;2
9;188;1096;3
2;188;583;1
6;186;6134;2
10;186;5977;3
3;186;7078;1
6;189;2275;2
10;190;2215;3
10;191;676;3
6;191;1158;2
3;191;317;1
6;192;447;2
4;189;6408;2
9;189;7959;3
4;191;5440;2
5;192;2666;2
9;193;1238;3
2;193;671;1
2;194;500;1
9;194;1105;3
10;192;4419;3
5;194;3748;2
4;194;3798;2
5;195;3739;2
4;196;916;2
9;196;926;3
2;197;445;1
9;197;968;3
3;192;9614;1
3;193;9392;1
6;195;6012;2
3;197;308;1
4;197;1489;2
5;197;5032;2
9;198;4048;3
5;198;3845;2
2;200;53;1
3;198;5229;1
6;198;5481;2
10;198;4731;3
9;200;2524;3
3;201;106;1
4;200;3556;2
9;201;2457;3
4;201;2562;2
4;202;1263;2
2;202;633;1
9;202;2251;3
4;203;1021;2
2;203;617;1
5;201;4362;2
6;201;4579;2
10;202;4195;3
6;203;1316;2
10;204;730;3
9;203;1959;3
5;203;2384;2
5;204;2989;2
9;204;2459;3
4;204;2606;2
4;205;1178;2
5;205;756;2
2;205;709;1
4;206;721;2
9;206;982;3
5;206;615;2
2;206;303;1
6;204;5984;2
3;204;6023;1
6;205;6616;2
6;207;1940;2
3;207;2441;1
10;208;1627;3
6;208;849;2
3;209;354;1
6;209;490;2
10;209;880;3
4;207;5154;2
2;207;5140;1
5;207;6304;2
4;210;2039;2
2;210;1666;1
9;211;1144;3
2;211;896;1
5;211;1015;2
4;211;761;2
5;212;681;2
9;212;1038;3
2;212;256;1
4;212;705;2
4;213;306;2
3;210;5582;1
2;213;1266;1
5;213;2292;2
9;213;2255;3
9;214;1549;3
5;214;639;2
4;215;697;2
9;215;893;3
10;210;9966;3
2;215;1747;1
5;215;2165;2
2;216;1557;1
9;216;1962;3
4;217;1036;2
2;217;661;1
5;217;912;2
9;217;1008;3
4;218;1118;2
2;218;323;1
10;213;10512;3
10;216;6229;3
3;217;3016;1
3;218;2519;1
6;219;2553;2
10;219;2283;3
6;220;452;2
5;218;4463;2
3;220;3207;1
3;221;3110;1
10;221;2358;3
5;219;7669;2
9;218;9360;3
4;220;5031;2
2;223;239;1
4;223;570;2
5;223;561;2
10;223;1709;3
3;223;426;1
6;223;1707;2
10;224;1564;3
6;224;1255;2
3;225;153;1
9;223;2909;3
9;224;2578;3
5;224;2290;2
9;225;1034;3
2;225;633;1
10;225;622;3
6;225;578;2
3;226;93;1
4;225;1491;2
4;226;1625;2
10;226;1499;3
6;226;1805;2
10;227;992;3
3;227;1023;1
6;227;1487;2
3;228;558;1
6;228;272;2
2;226;3607;1
9;226;7182;3
4;227;7264;2
9;228;5062;3
2;230;1144;1
9;229;3178;3
4;230;3007;2
9;230;3101;3
9;231;1372;3
4;231;1458;2
5;230;3003;2
5;231;1321;2
4;232;832;2
5;232;612;2
2;232;790;1
9;232;1320;3
4;233;356;2
9;233;492;3
2;233;27;1
10;229;8900;3
6;229;8521;2
5;233;1722;2
5;234;1316;2
2;234;1508;1
4;234;1011;2
4;235;492;2
9;234;971;3
2;235;496;1
5;235;848;2
9;235;1015;3
5;236;395;2
4;236;722;2
2;236;48;1
9;236;717;3
2;237;292;1
4;237;644;2
3;233;7121;1
6;234;7219;2
3;235;4054;1
10;237;1956;3
6;237;2236;2
3;238;1021;1
10;238;1214;3
6;238;1327;2
10;239;488;3
6;239;335;2
5;237;4120;2
9;237;4403;3
3;239;1278;1
10;240;1655;3
6;240;1462;2
3;240;1166;1
10;241;1022;3
3;241;575;1
6;241;516;2
2;238;7085;1
4;239;6046;2
9;239;4721;3
5;241;1707;2
4;241;2948;2
10;242;1479;3
3;242;1971;1
6;242;2467;2
10;243;544;3
3;243;385;1
6;243;1183;2
3;244;363;1
6;244;678;2
9;241;6387;3
4;242;4355;2
10;244;1682;3
6;245;1533;2
3;245;1361;1
10;245;1756;3
10;246;1112;3
6;246;335;2
9;244;4343;3
3;246;1558;1
6;247;1921;2
10;247;1441;3
3;247;713;1
6;248;716;2
10;248;612;3
3;248;56;1
5;244;8311;2
5;246;6128;2
4;247;4406;2
9;248;1112;3
4;249;2041;2
9;249;1537;3
5;249;1994;2
2;250;229;1
6;249;3357;2
10;249;3114;3
4;250;3146;2
4;251;2031;2
2;251;1428;1
10;250;5299;3
5;250;5932;2
5;251;4671;2
2;252;2225;1
5;252;2867;2
5;253;2294;2
9;252;4559;3
4;253;3364;2
9;253;2233;3
5;254;649;2
2;254;811;1
4;255;1363;2
2;255;496;1
9;255;2353;3
2;128;600;1
9;128;1997;3
4;128;1583;2
5;255;3384;2
5;128;3049;2
5;129;1345;2
4;129;727;2
2;129;609;1
9;129;1333;3
4;130;482;2
2;130;442;1
9;130;680;3
5;130;761;2
5;131;603;2
4;131;819;2
9;131;675;3
2;131;62;1
2;132;315;1
9;132;485;3
5;132;455;2
4;132;423;2
6;251;19328;2
3;253;16189;1
10;255;12690;3
6;133;1681;2
10;133;1727;3
3;133;1006;1
10;134;996;3
6;134;358;2
5;133;3425;2
9;133;3411;3
2;133;3164;1
4;135;486;2
3;135;121;1
5;135;310;2
6;135;301;2
9;135;575;3
2;135;313;1
10;135;631;3
6;136;340;2
2;136;267;1
9;136;882;3
10;136;644;3
3;136;244;1
3;137;1882;1
10;137;2478;3
6;137;1716;2
6;138;1253;2
5;136;4910;2
4;136;5280;2
3;139;2518;1
6;139;2607;2
10;139;2114;3
2;137;6097;1
5;138;5231;2
2;139;2740;1
4;137;7294;2
9;138;7639;3
9;140;2861;3
2;141;1833;1
5;142;599;2
2;142;662;1
4;142;756;2
9;142;877;3
4;143;373;2
3;141;4256;1
10;141;4769;3
5;143;1370;2
2;143;947;1
9;143;1739;3
2;144;1126;1
4;144;1104;2
5;144;438;2
6;141;6881;2
10;143;3772;3
3;143;3458;1
4;145;466;2
5;145;1399;2
2;145;836;1
3;145;1849;1
6;145;2047;2
6;146;3373;2
10;146;2364;3
10;147;2101;3
10;148;619;3
3;148;461;1
2;146;4317;1
5;146;6927;2
9;145;7722;3
2;149;1414;1
5;148;2517;2
5;149;2192;2
9;148;3335;3
9;149;2871;3
2;150;728;1
5;150;1657;2
2;151;633;1
4;149;3815;2
4;150;1858;2
4;151;1176;2
9;151;1021;3
5;151;811;2
10;149;6625;3
6;149;6716;2
10;151;3870;3
10;152;1811;3
6;153;1723;2
3;153;1059;1
10;153;1749;3
10;154;1145;3
3;154;860;1
6;154;917;2
3;155;448;1
2;152;4812;1
2;153;4621;1
5;154;3020;2
4;154;3419;2
9;154;3772;3
9;156;1535;3
4;156;1636;2
5;156;1649;2
4;157;342;2
6;155;3592;2
10;155;3903;3
6;156;2844;2
6;157;2707;2
10;157;2820;3
3;157;2068;1
10;159;565;3
6;159;381;2
2;157;3628;1
5;157;4700;2
3;159;1502;1
6;160;384;2
9;157;7205;3
10;160;2339;3
3;160;2044;1
10;161;1496;3
6;161;1490;2
3;162;12;1
9;159;6893;3
5;159;6822;2
2;161;4234;1
9;160;6043;3
2;163;223;1
6;162;3094;2
10;162;3492;3
10;163;3013;3
10;164;462;3
3;164;1368;1
6;164;1660;2
6;165;1506;2
3;165;943;1
10;165;1057;3
6;166;303;2
10;166;786;3
3;166;197;1
3;167;194;1
9;163;8512;3
4;163;8223;2
4;164;9317;2
4;167;1873;2
5;168;1615;2
9;168;1466;3
4;168;1176;2
2;169;616;1
4;169;722;2
9;169;1148;3
5;169;476;2
10;167;4963;3
6;167;4747;2
3;168;3799;1
9;170;501;3
10;170;1572;3
3;170;1823;1
6;170;2404;2
3;171;992;1
10;172;655;3
2;170;3689;1
5;170;4059;2
4;170;3876;2
4;172;1469;2
2;172;1071;1
9;172;1871;3
2;173;1141;1
9;173;1035;3
5;173;1004;2
5;174;867;2
9;174;517;3
4;174;353;2
2;174;143;1
2;175;233;1
6;172;5623;2
3;172;5614;1
3;173;4832;1
4;175;417;2
5;175;307;2
9;175;528;3
4;176;262;2
2;176;177;1
10;176;493;3
6;176;512;2
3;176;205;1
10;177;491;3
6;177;1460;2
3;177;1752;1
5;176;3441;2
9;176;4036;3
4;177;3385;2
5;178;2288;2
4;178;2073;2
9;178;1891;3
2;179;1231;1
4;179;1247;2
5;179;856;2
9;179;1069;3
2;180;403;1
4;180;1349;2
2;181;419;1
9;180;1628;3
9;181;1299;3
4;181;282;2
10;178;7202;3
3;178;7068;1
9;182;3583;3
2;182;3110;1
4;182;3454;2
5;184;685;2
2;184;600;1
9;184;481;3
4;184;661;2
3;181;7377;1
2;185;1904;1
5;185;2295;2
4;185;2254;2
3;182;9590;1
2;186;1968;1
5;186;3169;2
5;187;1564;2
9;186;4196;3
2;188;135;1
10;182;13718;3
3;185;8310;1
3;187;4667;1
3;189;142;1
10;189;512;3
2;189;240;1
6;190;776;2
10;190;1630;3
3;190;1016;1
4;187;8533;2
6;191;1746;2
10;191;2190;3
3;191;1733;1
6;192;1173;2
6;193;334;2
2;190;5030;1
9;187;11763;3
4;191;3621;2
5;190;5775;2
5;192;3375;2
3;193;49;1
5;193;3410;2
2;193;3122;1
9;192;6371;3
5;194;3243;2
9;193;5526;3
9;194;3040;3
2;195;916;1
2;196;484;1
5;195;1689;2
5;196;1726;2
9;195;2608;3
3;194;6095;1
6;194;6459;2
3;197;209;1
5;197;2364;2
9;196;4493;3
4;196;3788;2
9;198;512;3
4;198;425;2
5;198;700;2
2;198;725;1
2;199;547;1
4;199;1746;2
9;199;1080;3
4;200;577;2
5;199;2771;2
5;200;838;2
9;200;518;3
2;200;313;1
4;201;424;2
6;197;7806;2
6;198;6007;2
10;200;3655;3
2;201;1657;1
2;202;610;1
9;201;2748;3
4;202;2255;2
9;202;1265;3
4;203;1338;2
5;201;3977;2
2;203;338;1
5;202;3907;2
5;203;709;2
9;203;978;3
2;204;676;1
3;201;6932;1
2;205;2615;1
4;204;3568;2
9;204;3961;3
9;206;1801;3
4;206;769;2
5;204;4752;2
5;205;3169;2
2;207;37;1
5;206;2992;2
10;201;12867;3
5;207;1672;2
4;207;3655;2
2;208;994;1
5;208;1659;2
9;207;3713;3
9;208;2423;3
4;208;1658;2
5;209;604;2
9;209;982;3
2;209;603;1
4;209;1077;2
3;202;16220;1
10;205;11147;3
10;208;5394;3
9;210;1596;3
2;210;70;1
4;210;1281;2
6;211;1403;2
10;211;2100;3
3;211;1263;1
3;212;830;1
6;212;896;2
9;211;3652;3
4;211;3705;2
3;213;1105;1
6;213;1235;2
10;213;1666;3
10;214;1630;3
6;214;1243;2
3;214;305;1
6;215;605;2
10;215;697;3
3;215;40;1
10;216;636;3
3;216;408;1
6;216;628;2
2;212;7681;1
4;212;9181;2
5;214;6521;2
9;216;3224;3
4;217;2932;2
5;218;766;2
9;218;854;3
4;218;799;2
2;218;102;1
9;219;838;3
2;219;653;1
5;219;827;2
4;219;768;2
3;217;5800;1
10;217;5951;3
6;219;3031;2
6;220;1699;2
3;220;1519;1
6;221;865;2
5;220;2727;2
2;220;2589;1
10;221;2526;3
3;222;2434;1
10;222;2430;3
10;223;762;3
3;223;722;1
6;223;384;2
6;224;675;2
3;224;595;1
10;224;847;3
3;225;195;1
4;221;8567;2
2;221;8014;1
4;223;6158;2
9;225;2346;3
4;226;1408;2
2;226;1018;1
9;226;1213;3
5;224;5370;2
5;225;4157;2
5;226;1699;2
2;227;111;1
9;227;1638;3
4;227;1956;2
2;228;603;1
9;228;1195;3
5;227;3455;2
10;225;7257;3
6;225;7166;2
5;228;4067;2
5;229;2695;2
4;228;4159;2
9;230;1640;3
2;230;425;1
5;231;380;2
3;226;10847;1
9;231;2406;3
4;231;2491;2
2;231;2060;1
4;232;1138;2
2;232;892;1
9;232;1101;3
4;233;835;2
5;233;646;2
2;233;621;1
9;233;1327;3
4;234;500;2
5;234;498;2
6;230;9170;2
9;234;1732;3
2;234;1005;1
5;235;1283;2
4;235;1354;2
2;235;691;1
4;236;1294;2
9;235;1672;3
5;236;1592;2
9;236;1477;3
5;237;267;2
2;237;151;1
4;237;479;2
9;237;823;3
6;231;12959;2
6;234;6432;2
10;236;3096;3
6;237;951;2
5;238;1731;2
4;238;1967;2
9;238;2092;3
2;239;615;1
4;239;881;2
9;239;1142;3
3;237;3811;1
6;238;5332;2
3;238;5095;1
3;240;1460;1
6;240;1157;2
3;241;336;1
6;241;574;2
5;239;3747;2
9;240;3554;3
5;240;3024;2
2;241;2179;1
4;242;2504;2
2;242;1077;1
9;242;2760;3
9;243;1281;3
4;243;1258;2
5;243;827;2
4;244;265;2
5;244;754;2
9;244;1529;3
2;244;275;1
10;241;7061;3
4;245;2407;2
9;245;2540;3
2;245;1896;1
4;246;1029;2
2;246;578;1
9;246;1231;3
5;246;739;2
6;242;10017;2
9;247;1662;3
5;247;1683;2
2;247;1604;1
5;248;1279;2
4;248;1442;2
9;248;1616;3
5;249;507;2
4;249;309;2
2;249;428;1
10;242;14703;3
3;245;9350;1
9;249;1945;3
4;250;1272;2
9;250;651;3
2;250;668;1
5;250;881;2
9;251;1024;3
2;251;903;1
3;249;5120;1
10;250;5506;3
2;252;1262;1
5;251;3539;2
4;251;3724;2
2;253;880;1
5;252;2539;2
5;253;606;2
5;254;483;2
10;251;5624;3
4;252;5763;2
9;252;5569;3
4;253;4343;2
5;255;1137;2
2;255;542;1
9;255;1691;3
2;128;703;1
9;128;718;3
4;128;1845;2
5;128;1976;2
2;129;240;1
3;253;9061;1
6;254;7088;2
10;129;2180;3
10;130;1014;3
3;130;2067;1
6;131;1398;2
3;131;1140;1
10;131;1119;3
6;132;825;2
3;132;724;1
4;129;6245;2
9;129;6302;3
10;132;1879;3
10;133;1423;3
6;133;709;2
3;133;674;1
2;130;6539;1
9;132;4842;3
5;130;7944;2
4;134;1822;2
9;134;1899;3
5;134;1476;2
4;135;1277;2
5;135;1135;2
2;135;534;1
9;135;970;3
5;136;557;2
2;136;508;1
3;134;4017;1
10;134;5222;3
6;134;5348;2
6;136;1915;2
6;137;1076;2
3;137;535;1
10;138;727;3
3;138;309;1
6;138;270;2
9;136;5666;3
4;136;5307;2
4;137;5346;2
9;139;1081;3
5;139;2048;2
4;139;2727;2
9;140;2533;3
6;139;4302;2
3;139;5716;1
10;139;6312;3
10;141;2981;3
10;142;1320;3
6;143;409;2
10;143;557;3
3;143;328;1
2;141;4836;1
6;144;2225;2
10;144;1638;3
3;144;1725;1
10;145;1573;3
6;146;364;2
5;140;11162;2
5;141;9697;2
5;144;6617;2
9;146;2682;3
2;146;2041;1
2;147;884;1
9;147;1272;3
10;146;3559;3
3;146;2870;1
10;147;1725;3
6;148;775;2
5;147;1483;2
2;148;484;1
10;148;628;3
3;148;190;1
5;148;2075;2
2;149;1181;1
4;148;4411;2
5;149;2020;2
9;148;4604;3
9;149;3376;3
2;150;419;1
3;149;3441;1
6;149;3412;2
10;149;3301;3
10;150;2364;3
6;151;2443;2
3;151;1967;1
6;152;990;2
10;152;1389;3
3;152;941;1
6;153;440;2
3;153;200;1
5;150;5458;2
2;151;4389;1
4;149;7616;2
5;152;4714;2
5;153;2509;2
2;153;2241;1
2;154;308;1
4;155;496;2
9;155;841;3
2;155;365;1
10;153;4584;3
5;155;3053;2
4;156;2855;2
2;156;2528;1
4;157;646;2
5;157;978;2
9;157;863;3
2;157;390;1
4;158;586;2
3;154;7541;1
6;154;7795;2
6;156;5112;2
10;158;752;3
6;158;685;2
3;158;1621;1
2;158;1468;1
9;158;3006;3
5;158;2843;2
9;159;1765;3
2;160;1513;1
5;160;1778;2
4;160;1431;2
5;161;505;2
2;161;634;1
4;161;868;2
3;159;5365;1
2;162;1377;1
9;161;3226;3
4;162;2882;2
4;163;955;2
9;163;982;3
6;159;8687;2
6;161;6799;2
3;163;4612;1
10;164;3056;3
6;165;442;2
3;165;622;1
3;166;57;1
6;166;372;2
2;163;4926;1
5;163;6347;2
5;164;6769;2
9;166;2084;3
4;167;1444;2
9;167;1227;3
10;166;3325;3
6;167;1891;2
10;167;2156;3
3;168;388;1
10;168;643;3
6;168;279;2
2;168;232;1
5;168;2057;2
5;169;1656;2
4;168;4964;2
9;168;4421;3
4;170;1692;2
2;170;990;1
9;170;565;3
6;169;4345;2
3;169;4439;1
10;169;6569;3
10;171;2681;3
3;171;2359;1
3;172;535;1
2;171;3163;1
5;171;3337;2
5;172;2873;2
9;171;4109;3
2;173;1663;1
5;173;1986;2
5;174;793;2
2;174;551;1
4;171;6779;2
4;172;6688;2
4;174;2170;2
4;175;971;2
2;175;360;1
2;176;456;1
9;175;2329;3
4;176;1697;2
9;176;1567;3
2;177;44;1
5;175;3740;2
5;176;2992;2
5;177;521;2
4;177;298;2
9;177;520;3
9;178;797;3
4;178;743;2
5;178;498;2
2;178;186;1
5;179;529;2
9;179;538;3
6;173;11806;2
3;173;12763;1
10;176;8810;3
6;180;1322;2
3;180;924;1
10;180;1085;3
2;179;3074;1
3;181;1396;1
10;181;1533;3
6;181;1612;2
6;182;778;2
3;182;511;1
10;182;1205;3
3;183;406;1
6;183;487;2
10;183;658;3
4;179;9125;2
4;180;8904;2
2;181;7350;1
2;184;1849;1
4;183;3326;2
4;184;2660;2
4;185;1438;2
2;185;573;1
9;185;1385;3
10;184;4014;3
6;184;3595;2
3;184;3516;1
6;186;317;2
5;184;6420;2
2;186;753;1
5;185;5193;2
5;186;3614;2
5;187;1541;2
