4;146;1084;2
8;146;1790;3
2;147;256;1
8;147;1082;3
4;147;761;2
9;145;2898;3
9;146;3037;3
9;147;2222;3
2;148;273;1
9;148;1865;3
2;149;394;1
8;148;1734;3
4;148;1262;2
8;149;1697;3
9;149;1419;3
2;150;662;1
4;149;1267;2
5;137;14474;2
2;151;334;1
2;152;253;1
2;153;177;1
9;150;4660;3
2;154;399;1
4;150;4024;2
8;150;5331;3
8;152;3898;3
4;154;1012;2
2;155;207;1
8;153;3438;3
4;155;818;2
2;156;471;1
8;155;2522;3
8;156;1706;3
9;154;3298;3
9;155;2406;3
2;157;517;1
4;157;1206;2
5;145;13230;2
2;158;466;1
2;159;191;1
5;151;9004;2
5;156;3884;2
5;158;2552;2
2;160;252;1
5;160;874;2
5;161;307;2
2;161;307;1
5;162;512;2
2;162;348;1
4;158;4708;2
9;156;7476;3
2;163;356;1
2;164;29;1
5;163;1406;2
5;164;1049;2
5;165;669;2
2;165;261;1
2;166;47;1
5;166;698;2
2;167;355;1
9;157;10774;3
2;168;161;1
4;162;6193;2
2;169;126;1
8;157;12669;3
4;168;1994;2
9;168;2553;3
8;168;2472;3
2;170;337;1
2;171;54;1
8;169;2735;3
4;170;851;2
2;172;191;1
8;170;3075;3
8;171;2323;3
9;169;4532;3
2;173;382;1
4;172;1795;2
2;174;720;1
9;171;4358;3
4;173;1295;2
2;175;512;1
9;172;3535;3
9;173;2438;3
4;174;1626;2
2;176;411;1
9;175;1853;3
4;175;1728;2
4;176;472;2
2;177;80;1
4;177;782;2
8;173;5137;3
2;178;400;1
8;174;5358;3
4;178;639;2
8;176;3237;3
2;179;255;1
8;178;2059;3
8;179;1361;3
4;179;947;2
2;180;13;1
9;176;4713;3
8;180;1599;3
4;180;708;2
2;181;344;1
8;181;1215;3
4;181;1262;2
2;182;276;1
8;182;1664;3
4;182;836;2
8;183;1081;3
2;183;430;1
4;183;523;2
8;184;1042;3
4;184;580;2
8;185;903;3
2;184;652;1
9;177;9094;3
2;185;561;1
9;178;8347;3
4;185;1323;2
9;180;6764;3
9;185;1644;3
8;186;1578;3
9;186;1303;3
4;186;1466;2
4;187;620;2
2;187;746;1
2;188;257;1
9;187;2254;3
4;188;933;2
9;188;1460;3
2;189;184;1
9;189;1586;3
2;190;342;1
8;187;3728;3
8;188;2946;3
9;190;1014;3
2;191;426;1
4;190;1371;2
4;191;743;2
9;191;1105;3
8;192;642;3
4;192;656;2
2;192;259;1
9;192;1080;3
8;193;765;3
2;193;614;1
4;193;988;2
9;193;1179;3
8;194;1052;3
9;194;893;3
2;194;633;1
5;172;23217;2
2;195;248;1
4;194;1451;2
2;196;291;1
8;195;1984;3
9;195;1849;3
8;196;1585;3
8;197;1294;3
9;197;1018;3
2;197;321;1
2;198;349;1
4;197;864;2
4;198;291;2
5;178;21151;2
2;199;928;1
5;187;13485;2
2;200;1113;1
5;195;6792;2
2;201;1425;1
5;201;1280;2
2;202;108;1
5;203;1067;2
9;198;6309;3
2;203;662;1
4;199;5732;2
8;198;7274;3
2;205;30;1
4;204;1715;2
8;200;6308;3
8;201;5899;3
2;206;467;1
8;206;1566;3
9;203;4799;3
9;204;3209;3
2;207;387;1
9;205;3376;3
9;206;1898;3
4;207;1146;2
5;204;4586;2
2;208;468;1
2;209;155;1
2;210;116;1
5;205;6018;2
5;206;5185;2
2;211;340;1
5;209;2687;2
5;211;1505;2
5;212;497;2
2;212;143;1
2;213;99;1
5;213;941;2
2;214;265;1
5;214;368;2
2;215;40;1
5;215;519;2
5;216;441;2
4;208;7606;2
2;216;375;1
8;208;9279;3
8;214;3558;3
4;216;1166;2
8;216;2098;3
2;217;309;1
2;218;22;1
9;215;4226;3
2;219;162;1
9;216;3605;3
4;217;2245;2
4;218;1429;2
2;220;332;1
9;217;3657;3
9;218;2698;3
4;220;675;2
2;221;389;1
2;222;181;1
4;221;532;2
9;219;3473;3
9;220;3048;3
4;222;274;2
2;223;257;1
9;222;1603;3
9;223;1194;3
8;220;4136;3
2;224;369;1
4;223;726;2
4;224;880;2
8;221;4390;3
8;222;4230;3
2;225;135;1
4;225;962;2
2;226;427;1
8;225;1813;3
9;224;3288;3
2;227;302;1
4;226;1161;2
8;226;1569;3
2;228;65;1
8;227;1998;3
4;227;835;2
8;228;1056;3
4;228;672;2
2;229;241;1
8;229;1033;3
9;225;4974;3
2;230;316;1
9;226;4890;3
4;229;1452;2
4;230;504;2
4;231;351;2
2;231;305;1
5;218;14357;2
2;232;350;1
2;233;145;1
5;219;14665;2
5;223;10334;2
5;233;1292;2
2;234;34;1
5;234;701;2
4;232;3145;2
2;235;461;1
2;236;48;1
8;230;7036;3
8;231;6813;3
2;237;311;1
4;235;2857;2
9;236;2587;3
2;238;733;1
9;237;2079;3
4;237;1393;2
9;238;1702;3
8;237;2878;3
2;239;471;1
4;238;1344;2
4;239;1310;2
2;240;354;1
9;239;2460;3
2;241;267;1
9;240;1562;3
4;240;1464;2
2;242;597;1
8;238;5556;3
4;241;1681;2
9;241;2379;3
2;243;276;1
9;242;2422;3
8;239;5535;3
8;240;4844;3
2;244;263;1
4;244;559;2
2;245;140;1
5;236;10250;2
2;246;312;1
5;237;10592;2
2;247;420;1
5;241;6914;2
2;248;511;1
5;246;3027;2
5;248;1344;2
5;249;795;2
2;249;511;1
4;245;4060;2
9;243;6779;3
4;246;3960;2
8;249;2026;3
2;250;533;1
2;251;61;1
2;252;121;1
9;249;3778;3
9;250;3697;3
2;253;467;1
8;250;3705;3
8;253;1274;3
4;253;1487;2
8;254;930;3
2;254;240;1
4;254;615;2
2;255;525;1
4;255;609;2
9;254;1684;3
5;250;6132;2
5;251;4989;2
2;128;236;1
2;129;453;1
9;255;3048;3
2;130;260;1
9;128;2937;3
4;128;2217;2
2;131;500;1
4;130;782;2
4;131;348;2
9;129;3270;3
5;252;9288;2
2;132;375;1
2;133;172;1
9;130;4568;3
2;134;34;1
4;132;1908;2
9;131;4493;3
2;135;482;1
8;129;7588;3
8;131;5656;3
4;135;828;2
5;128;8141;2
2;136;328;1
2;137;326;1
2;138;168;1
5;129;10344;2
2;139;220;1
5;133;6573;2
5;137;2438;2
5;139;810;2
5;140;694;2
2;140;373;1
5;141;353;2
2;141;80;1
2;142;121;1
9;135;7767;3
2;143;173;1
4;136;6748;2
4;137;6797;2
8;142;2245;3
2;144;307;1
9;141;4249;3
4;144;752;2
2;145;34;1
8;144;1835;3
9;144;2231;3
4;145;1074;2
9;145;1702;3
2;146;294;1
9;146;1197;3
4;146;937;2
2;147;248;1
8;145;3527;3
8;146;2993;3
2;148;398;1
8;147;2372;3
4;148;738;2
2;149;590;1
9;147;2287;3
4;149;785;2
9;148;2624;3
9;149;1122;3
8;148;3565;3
2;150;296;1
4;150;921;2
2;151;331;1
9;150;1951;3
2;152;378;1
4;151;1180;2
9;151;1373;3
9;152;1588;3
9;153;828;3
4;152;742;2
2;153;714;1
4;153;776;2
8;149;5411;3
8;150;4948;3
2;154;657;1
8;151;4123;3
9;154;1448;3
4;154;916;2
8;155;1176;3
4;155;919;2
2;155;587;1
9;155;1429;3
8;156;1151;3
4;156;964;2
2;157;498;1
9;156;1278;3
8;157;962;3
9;157;819;3
4;157;849;2
8;158;867;3
2;158;261;1
9;158;1043;3
2;159;579;1
8;159;1021;3
4;158;1115;2
9;159;1392;3
8;160;826;3
4;159;935;2
9;160;1135;3
2;160;452;1
4;160;1037;2
2;161;197;1
2;162;267;1
4;161;805;2
9;161;2192;3
9;162;1017;3
4;162;1211;2
8;162;2051;3
2;163;456;1
4;163;650;2
2;164;638;1
5;143;21694;2
5;148;17075;2
4;164;1478;2
2;165;443;1
8;164;2577;3
2;166;241;1
8;165;2612;3
4;165;1767;2
4;166;1076;2
9;164;3627;3
2;167;430;1
4;167;1262;2
9;165;3674;3
2;168;594;1
9;167;2397;3
9;168;1862;3
2;169;718;1
4;168;1444;2
9;169;1496;3
8;166;4859;3
8;167;4271;3
8;168;3182;3
4;169;1276;2
4;170;1367;2
2;171;527;1
8;170;2359;3
4;171;867;2
8;171;1706;3
9;170;2938;3
9;171;1529;3
2;172;417;1
4;172;1452;2
2;173;550;1
5;164;10045;2
2;174;714;1
4;173;1385;2
9;172;3559;3
4;174;1308;2
2;175;861;1
9;174;3163;3
4;175;1506;2
8;172;5545;3
2;176;999;1
4;176;1925;2
2;178;218;1
4;177;1251;2
2;179;325;1
4;178;1418;2
8;174;6160;3
8;177;3475;3
8;178;3288;3
8;179;2197;3
8;180;1665;3
2;180;865;1
4;180;1293;2
8;181;1554;3
2;182;511;1
9;176;6346;3
4;182;821;2
2;183;277;1
9;177;7616;3
4;183;885;2
2;184;459;1
9;178;7245;3
9;182;2763;3
4;184;937;2
4;185;722;2
9;184;1739;3
2;185;396;1
9;185;1464;3
2;186;703;1
8;182;5099;3
8;183;4205;3
4;186;1253;2
9;186;1608;3
2;187;401;1
4;187;869;2
9;187;2068;3
2;188;316;1
9;188;1563;3
5;171;17722;2
2;189;137;1
5;173;16763;2
2;190;491;1
5;179;11735;2
5;189;2355;2
2;191;241;1
5;191;717;2
2;192;413;1
5;192;390;2
9;189;4327;3
4;188;4506;2
4;189;3786;2
2;193;406;1
5;193;610;2
2;194;33;1
2;195;202;1
5;194;2101;2
5;195;1215;2
2;196;122;1
5;196;1077;2
2;197;70;1
5;197;565;2
5;198;422;2
2;198;232;1
5;199;343;2
4;193;5710;2
9;193;6933;3
9;194;5844;3
2;199;474;1
4;199;934;2
2;200;352;1
2;201;260;1
5;200;1411;2
5;201;1084;2
5;202;385;2
2;202;97;1
5;203;357;2
8;194;9708;3
2;203;448;1
8;195;9242;3
4;200;3625;2
4;203;1083;2
9;199;5523;3
2;204;468;1
2;205;249;1
2;206;55;1
9;202;4683;3
4;204;2680;2
9;203;4598;3
2;207;491;1
4;206;2019;2
9;207;1780;3
4;207;1724;2
2;208;431;1
8;204;5880;3
8;205;4644;3
2;209;511;1
8;208;2217;3
4;209;1185;2
2;210;275;1
4;210;392;2
2;211;387;1
9;209;2452;3
9;210;2161;3
4;211;613;2
2;212;195;1
9;211;2036;3
9;212;1322;3
4;212;1166;2
8;210;4394;3
8;211;3634;3
8;212;1928;3
2;213;474;1
2;214;526;1
4;213;931;2
8;213;2021;3
4;214;746;2
2;215;383;1
8;214;2072;3
4;215;1354;2
8;215;1700;3
2;216;651;1
9;214;3414;3
4;216;1257;2
5;205;12438;2
2;217;575;1
5;206;11938;2
5;208;10503;2
2;218;401;1
5;217;2061;2
4;217;2710;2
2;219;300;1
2;220;235;1
5;219;1521;2
5;220;1314;2
5;221;373;2
2;221;404;1
4;218;3349;2
2;222;525;1
9;215;7685;3
4;219;3068;2
2;223;281;1
9;221;2496;3
9;222;2334;3
2;224;465;1
4;222;2198;2
4;223;1508;2
4;224;1185;2
2;225;147;1
9;223;3152;3
9;224;1939;3
2;226;187;1
4;225;1365;2
9;226;1267;3
8;218;9279;3
4;226;686;2
4;227;776;2
2;227;398;1
2;228;325;1
8;223;5752;3
4;228;532;2
8;224;5543;3
8;228;1915;3
2;229;375;1
9;227;3052;3
4;229;863;2
2;230;320;1
5;223;7679;2
2;231;242;1
2;232;174;1
5;224;8998;2
5;227;6151;2
2;233;73;1
5;231;1974;2
5;233;1424;2
2;234;285;1
5;234;545;2
8;229;6208;3
4;230;4554;2
8;230;5664;3
2;235;716;1
2;236;63;1
4;235;2057;2
2;237;60;1
8;234;3792;3
8;235;3617;3
2;238;412;1
4;237;1261;2
9;230;9134;3
9;234;4982;3
2;239;175;1
8;238;1445;3
4;238;1148;2
2;240;237;1
8;239;1610;3
5;236;4793;2
2;241;171;1
4;240;1480;2
9;239;3278;3
9;240;2554;3
2;242;340;1
4;241;1922;2
2;243;396;1
9;242;2548;3
9;243;1710;3
8;241;3941;3
8;242;3228;3
2;244;578;1
4;244;1334;2
5;237;8569;2
5;240;5677;2
2;245;646;1
2;246;573;1
5;241;5972;2
5;245;2038;2
2;247;122;1
5;247;1391;2
5;248;325;2
2;248;182;1
4;245;4384;2
2;249;482;1
2;250;70;1
2;251;188;1
5;249;2026;2
5;250;1615;2
2;252;365;1
5;251;1242;2
5;252;942;2
2;253;227;1
5;253;722;2
5;254;493;2
2;254;201;1
8;245;10456;3
2;255;246;1
2;128;51;1
5;255;2121;2
5;128;1407;2
5;129;285;2
8;246;12425;3
2;129;413;1
9;248;10373;3
2;130;293;1
2;131;95;1
5;130;1471;2
5;131;1151;2
2;132;257;1
5;132;708;2
2;133;51;1
5;133;375;2
9;251;10411;3
9;129;5197;3
2;134;383;1
4;130;4170;2
9;132;2823;3
2;135;245;1
4;134;1616;2
2;136;237;1
9;133;3242;3
9;134;2932;3
4;135;1507;2
4;136;812;2
2;137;425;1
9;137;1476;3
2;138;397;1
4;137;1505;2
8;133;6164;3
2;139;279;1
4;138;567;2
4;139;479;2
9;138;2620;3
9;139;1337;3
9;140;1123;3
4;140;911;2
2;140;469;1
2;141;501;1
8;134;7580;3
8;137;5235;3
4;141;609;2
9;141;1887;3
8;138;5117;3
2;142;732;1
4;142;1036;2
5;135;7918;2
2;143;147;1
2;144;212;1
9;142;2770;3
4;143;2241;2
2;145;400;1
9;143;2787;3
8;142;4815;3
5;136;10476;2
5;140;7291;2
2;146;564;1
5;143;4377;2
2;147;509;1
2;148;437;1
5;146;2531;2
5;147;1817;2
5;148;1841;2
2;149;517;1
5;149;1007;2
2;150;686;1
5;150;674;2
8;146;6123;3
4;146;4725;2
4;147;5119;2
9;151;1325;3
5;151;1218;2
2;152;430;1
2;153;120;1
5;152;2323;2
5;153;1320;2
2;154;296;1
5;154;1105;2
5;155;291;2
4;151;3609;2
9;152;4033;3
2;155;246;1
4;152;3405;2
4;155;825;2
9;155;2172;3
2;156;678;1
8;155;3050;3
2;157;211;1
4;156;1512;2
2;158;256;1
4;157;1359;2
9;156;2745;3
9;157;2032;3
9;158;1409;3
8;156;4000;3
2;159;405;1
8;157;3292;3
4;159;690;2
8;159;1865;3
2;160;293;1
4;160;878;2
2;161;701;1
8;160;2167;3
8;161;1782;3
4;161;946;2
2;162;497;1
9;159;3626;3
9;160;3296;3
4;162;927;2
2;163;634;1
5;156;7355;2
5;157;7384;2
5;158;6476;2
9;161;3233;3
2;164;153;1
2;165;182;1
4;163;1501;2
2;166;56;1
9;162;3836;3
4;164;1997;2
4;165;1340;2
8;163;3889;3
2;167;76;1
9;166;1973;3
4;167;887;2
2;168;172;1
9;167;2508;3
8;164;6023;3
4;168;1444;2
2;169;479;1
4;169;1007;2
9;168;2060;3
9;169;1597;3
8;167;4453;3
2;170;239;1
4;170;621;2
2;171;180;1
4;171;624;2
8;168;4627;3
8;169;3664;3
2;172;372;1
8;171;2237;3
8;173;1091;3
4;172;1208;2
9;170;3774;3
2;173;427;1
9;172;2808;3
9;173;1633;3
8;174;1451;3
2;174;730;1
9;174;1142;3
4;174;1078;2
2;175;300;1
8;175;1680;3
9;175;1303;3
4;175;896;2
8;176;1235;3
2;176;496;1
4;176;997;2
2;177;556;1
9;176;1597;3
8;177;1651;3
9;177;1502;3
2;178;748;1
4;177;1021;2
8;178;1438;3
4;178;1329;2
2;179;293;1
4;179;675;2
5;165;14879;2
2;180;244;1
2;181;231;1
2;182;203;1
5;166;17367;2
5;169;14434;2
2;183;294;1
5;180;3383;2
5;183;1083;2
2;184;293;1
5;184;703;2
9;178;6539;3
9;179;6224;3
2;185;185;1
2;186;143;1
9;180;7245;3
9;185;2940;3
4;185;2744;2
2;187;349;1
4;186;1738;2
9;187;1884;3
2;188;521;1
4;188;1346;2
2;189;561;1
9;188;1707;3
9;189;1594;3
8;185;5497;3
8;187;4175;3
8;188;3078;3
8;190;1887;3
9;190;1151;3
4;190;1112;2
9;191;1488;3
8;191;1331;3
2;191;720;1
2;192;748;1
4;191;1544;2
8;192;1743;3
9;192;1248;3
9;193;1275;3
2;193;460;1
2;194;676;1
4;193;1652;2
9;194;1436;3
8;194;1371;3
9;195;1079;3
4;194;978;2
8;195;1090;3
4;195;1074;2
2;196;382;1
4;196;467;2
9;196;1699;3
2;197;331;1
4;197;508;2
9;197;1567;3
2;198;235;1
4;198;681;2
9;198;1260;3
2;199;468;1
8;196;3997;3
8;197;3103;3
8;198;3069;3
2;200;20;1
9;199;1698;3
4;200;611;2
8;200;1574;3
2;201;276;1
8;201;1375;3
2;202;145;1
4;201;1134;2
8;202;1744;3
9;200;3641;3
2;203;208;1
4;202;1208;2
4;203;1119;2
8;203;2146;3
2;204;256;1
9;201;3759;3
4;204;851;2
2;205;265;1
4;205;981;2
5;187;19438;2
2;206;313;1
2;207;115;1
5;190;18597;2
2;208;417;1
5;199;9850;2
5;206;3121;2
5;208;993;2
5;209;780;2
2;209;53;1
5;210;280;2
2;210;186;1
9;203;8277;3
9;204;7182;3
9;206;5648;3
2;211;402;1
2;212;153;1
5;211;1657;2
5;212;1124;2
2;213;262;1
5;213;1319;2
2;214;304;1
5;214;744;2
5;215;291;2
2;215;323;1
9;209;7015;3
9;210;5802;3
9;211;5534;3
2;216;247;1
4;215;1611;2
8;209;9845;3
2;217;429;1
2;218;511;1
4;216;2395;2
4;218;877;2
8;218;1232;3
9;215;4697;3
8;219;882;3
2;219;279;1
4;219;1052;2
9;216;4258;3
9;217;3419;3
2;220;659;1
4;220;892;2
5;216;5495;2
2;221;292;1
2;222;94;1
5;217;5303;2
5;218;4845;2
2;223;392;1
5;222;2128;2
5;223;1157;2
5;224;521;2
4;221;3118;2
4;222;2568;2
2;224;329;1
2;225;118;1
9;220;6714;3
2;226;166;1
8;220;7240;3
8;221;6097;3
4;226;955;2
8;226;2232;3
4;227;740;2
2;227;477;1
8;227;2154;3
8;228;1246;3
2;228;424;1
9;226;3757;3
2;229;606;1
9;227;3010;3
9;228;2085;3
8;229;1753;3
9;229;1626;3
8;230;1022;3
9;230;1239;3
2;230;689;1
4;230;1437;2
9;231;1271;3
4;231;1059;2
8;231;1382;3
5;225;7720;2
2;232;542;1
2;233;156;1
5;226;7104;2
2;234;34;1
5;227;7786;2
5;232;3260;2
2;235;448;1
5;233;2982;2
5;235;1510;2
2;236;292;1
5;236;1316;2
2;237;65;1
5;237;680;2
2;238;344;1
4;232;6726;2
9;232;6824;3
2;239;146;1
4;234;5268;2
2;240;193;1
9;238;2445;3
9;239;2745;3
2;241;245;1
9;240;2076;3
4;240;1295;2
4;241;534;2
2;242;553;1
4;242;724;2
9;241;1805;3
9;242;1894;3
2;243;400;1
9;243;890;3
9;244;754;3
4;243;667;2
2;244;326;1
4;244;1011;2
8;242;4064;3
8;243;2905;3
8;244;1901;3
2;245;252;1
8;245;1553;3
2;246;317;1
9;245;1759;3
4;245;1689;2
8;246;1731;3
2;247;174;1
8;247;1498;3
9;247;1216;3
4;247;910;2
2;248;187;1
8;248;1602;3
4;248;608;2
2;249;260;1
8;249;1656;3
2;250;427;1
4;249;1043;2
8;250;1405;3
8;251;841;3
9;248;3800;3
4;250;900;2
2;251;669;1
9;249;3461;3
2;252;547;1
9;250;2755;3
9;251;1588;3
4;251;1424;2
8;252;1404;3
2;253;370;1
8;253;1531;3
9;253;1123;3
2;254;347;1
4;253;1408;2
4;254;374;2
8;254;1597;3
4;255;625;2
2;255;362;1
8;255;1524;3
8;128;1088;3
9;254;3183;3
2;128;312;1
9;255;2475;3
2;129;535;1
9;128;2267;3
4;128;1351;2
8;129;1285;3
4;129;1073;2
9;129;1451;3
2;130;433;1
4;130;706;2
2;131;342;1
5;240;19970;2
5;244;15639;2
2;132;413;1
5;254;7282;2
2;133;275;1
5;132;2090;2
5;133;900;2
2;134;267;1
5;134;502;2
8;130;5710;3
4;131;3944;2
2;135;135;1
2;136;187;1
2;137;145;1
8;131;6729;3
9;130;8039;3
4;135;2339;2
2;138;281;1
9;132;6622;3
9;136;2651;3
9;137;2812;3
2;139;420;1
9;138;1370;3
9;139;1297;3
2;140;333;1
4;139;1044;2
8;136;4687;3
8;137;4583;3
2;141;409;1
8;138;3765;3
9;140;1396;3
4;140;1379;2
9;141;1149;3
9;142;1069;3
2;142;363;1
8;142;1133;3
4;142;976;2
2;143;535;1
4;143;791;2
8;143;1232;3
2;144;323;1
9;143;1816;3
2;145;210;1
8;144;2477;3
9;144;2294;3
2;146;207;1
9;145;2134;3
9;146;1417;3
4;146;990;2
9;147;635;3
2;147;140;1
2;148;355;1
4;147;1097;2
8;148;757;3
9;148;739;3
4;148;894;2
2;149;616;1
4;149;521;2
8;149;921;3
9;149;968;3
2;150;317;1
8;150;993;3
4;150;946;2
4;151;256;2
5;137;14882;2
2;151;261;1
5;142;10291;2
5;147;5671;2
2;152;60;1
2;153;260;1
9;150;3875;3
9;151;2982;3
2;154;291;1
4;152;2345;2
4;154;553;2
8;152;4111;3
2;155;210;1
8;153;3193;3
4;155;726;2
2;156;36;1
8;154;3440;3
8;155;2031;3
8;156;1572;3
2;157;398;1
9;154;4293;3
4;157;598;2
4;158;713;2
2;158;452;1
9;155;4089;3
9;157;2524;3
9;158;1451;3
2;159;457;1
4;159;862;2
9;159;1122;3
9;160;1026;3
2;160;656;1
8;157;4514;3
8;158;4175;3
2;161;384;1
4;160;1054;2
4;161;1217;2
2;162;389;1
9;161;2106;3
4;162;784;2
9;162;1904;3
9;163;933;3
2;163;345;1
4;163;1013;2
9;164;808;3
2;164;572;1
8;159;6521;3
4;164;904;2
8;162;4368;3
5;153;13160;2
2;165;355;1
2;166;43;1
2;167;244;1
4;165;2099;2
9;165;3080;3
9;166;2616;3
4;167;928;2
2;168;377;1
9;167;1741;3
9;168;1098;3
4;168;808;2
2;169;570;1
9;169;1247;3
5;154;15694;2
2;170;132;1
5;157;13984;2
5;166;5398;2
2;171;320;1
2;172;207;1
5;170;2508;2
5;171;1622;2
5;172;747;2
5;173;654;2
2;173;175;1
8;163;11698;3
8;165;10130;3
2;174;97;1
2;175;29;1
8;173;3195;3
4;174;1806;2
2;176;249;1
8;175;2245;3
8;176;1820;3
4;176;1430;2
9;171;6589;3
2;177;313;1
9;172;6310;3
9;176;2981;3
2;178;322;1
4;177;1263;2
8;178;1495;3
9;179;1079;3
8;179;888;3
2;179;370;1
9;180;991;3
4;179;1201;2
2;180;673;1
8;180;1693;3
4;180;1459;2
2;181;298;1
8;181;1466;3
4;181;1248;2
2;182;682;1
8;182;1646;3
5;175;8412;2
2;183;95;1
4;182;2230;2
2;184;437;1
9;182;3262;3
2;185;252;1
4;183;2408;2
8;184;2442;3
2;186;135;1
8;185;1678;3
4;186;577;2
8;186;1845;3
2;187;203;1
8;187;1567;3
9;185;2823;3
4;187;345;2
2;188;152;1
4;188;645;2
2;189;79;1
4;189;486;2
4;190;531;2
2;190;300;1
9;186;4989;3
4;191;327;2
2;191;168;1
9;187;5469;3
2;192;139;1
9;188;4682;3
9;191;2170;3
8;188;5667;3
2;193;399;1
4;192;1157;2
4;193;646;2
9;192;2594;3
2;194;701;1
4;194;771;2
9;193;2415;3
2;195;326;1
9;194;1261;3
8;189;7008;3
4;195;670;2
8;190;7046;3
2;196;476;1
8;193;4504;3
4;196;886;2
2;197;647;1
8;196;1988;3
8;197;2039;3
4;197;891;2
2;198;691;1
5;180;19163;2
2;199;67;1
5;183;16936;2
5;189;11088;2
5;198;1988;2
2;200;374;1
5;200;1088;2
8;198;3439;3
2;201;671;1
2;202;214;1
4;198;3899;2
8;199;4447;3
8;201;2515;3
4;202;976;2
2;203;362;1
4;203;721;2
9;202;2373;3
9;203;1862;3
4;204;266;2
9;204;1177;3
2;204;300;1
2;205;352;1
9;205;1120;3
4;205;909;2
2;206;29;1
8;202;4859;3
4;206;961;2
2;207;257;1
4;207;257;2
5;201;7157;2
2;208;68;1
2;209;121;1
5;202;8349;2
5;203;7681;2
5;208;2225;2
2;210;245;1
2;211;215;1
5;211;342;2
9;206;5652;3
4;208;4045;2
2;212;22;1
2;213;75;1
5;212;1972;2
2;214;191;1
5;213;1334;2
5;214;556;2
2;215;366;1
5;215;598;2
2;216;46;1
5;216;650;2
9;207;10005;3
2;217;283;1
8;207;11460;3
2;218;156;1
8;210;8864;3
9;212;7233;3
2;219;310;1
4;218;1790;2
2;220;353;1
8;218;2854;3
8;219;2187;3
8;220;1426;3
4;220;976;2
9;213;10727;3
2;221;2230;1
4;221;2945;2
5;217;7092;2
2;224;602;1
2;225;233;1
2;226;196;1
4;223;3318;2
4;224;2354;2
2;227;253;1
8;223;4565;3
4;226;1066;2
8;227;1568;3
2;228;300;1
4;227;1026;2
9;218;10804;3
4;228;651;2
2;229;186;1
4;229;465;2
9;221;9556;3
9;223;7241;3
2;230;237;1
9;228;2877;3
8;228;3170;3
4;230;1153;2
2;231;126;1
9;230;1793;3
2;232;439;1
4;231;766;2
9;231;1927;3
2;233;361;1
9;232;1842;3
4;232;818;2
9;233;1127;3
4;233;697;2
5;219;15682;2
2;234;234;1
5;224;11941;2
2;235;490;1
5;231;4719;2
5;235;1807;2
2;236;425;1
5;236;965;2
5;237;775;2
2;237;595;1
8;229;9958;3
2;238;140;1
2;239;187;1
5;238;1729;2
5;239;617;2
2;240;365;1
5;240;920;2
2;241;50;1
5;241;740;2
5;242;332;2
4;234;8263;2
8;230;12968;3
2;242;396;1
8;236;7456;3
4;242;1253;2
9;241;2440;3
2;243;652;1
2;244;212;1
9;242;2675;3
9;243;2053;3
2;245;145;1
8;242;4391;3
4;244;1406;2
5;243;2892;2
2;246;320;1
5;244;3184;2
2;247;20;1
5;245;2600;2
5;246;2262;2
5;248;471;2
8;243;6290;3
2;248;239;1
8;244;5832;3
2;249;119;1
2;250;27;1
8;245;6476;3
2;251;143;1
9;246;5663;3
9;247;4990;3
4;251;1007;2
2;252;395;1
8;252;2166;3
2;253;563;1
9;251;2646;3
9;252;2125;3
4;253;1392;2
5;249;5753;2
2;254;507;1
5;250;4599;2
2;255;295;1
9;253;3591;3
4;254;1963;2
4;255;1796;2
2;128;362;1
2;129;399;1
9;128;1834;3
4;128;1184;2
4;129;846;2
9;129;1381;3
9;130;1214;3
2;130;360;1
4;130;1218;2
9;131;848;3
2;131;297;1
8;253;7332;3
4;131;1106;2
2;132;587;1
8;254;7326;3
8;255;5917;3
4;132;1026;2
8;132;2022;3
2;133;473;1
5;128;5608;2
2;134;241;1
2;135;137;1
8;133;3180;3
8;134;2738;3
4;133;2448;2
9;135;1671;3
2;136;340;1
4;135;1472;2
8;136;1686;3
9;137;1004;3
2;137;267;1
8;137;1271;3
4;137;1217;2
8;138;1259;3
4;138;688;2
2;138;692;1
5;129;9874;2
5;132;7443;2
5;134;6104;2
2;139;573;1
2;140;445;1
4;139;2348;2
2;141;383;1
8;139;3848;3
8;140;3266;3
2;142;310;1
4;141;1691;2
2;143;227;1
8;141;3088;3
8;142;3364;3
2;144;410;1
8;143;1922;3
2;145;325;1
8;144;2315;3
4;144;971;2
8;145;1432;3
8;146;1166;3
4;145;790;2
2;146;655;1
4;146;638;2
9;141;6540;3
9;142;5725;3
2;147;266;1
9;143;5647;3
4;147;1200;2
4;148;714;2
9;147;2225;3
2;148;676;1
5;140;9334;2
5;141;8996;2
2;150;20;1
9;148;3944;3
2;151;252;1
4;149;2688;2
9;149;3012;3
2;152;720;1
9;150;2679;3
9;151;1942;3
9;152;1997;3
2;153;857;1
8;148;6733;3
4;152;1759;2
8;151;3823;3
8;153;2008;3
2;154;747;1
4;154;803;2
8;154;2056;3
5;144;11504;2
2;155;418;1
2;156;229;1
8;155;1858;3
2;157;161;1
4;155;1387;2
4;156;1553;2
9;154;4518;3
9;155;3321;3
4;158;397;2
2;158;354;1
2;159;132;1
8;157;2247;3
8;158;2018;3
4;159;572;2
8;159;1826;3
8;160;666;3
2;160;274;1
5;149;11948;2
5;150;11070;2
2;161;41;1
5;156;6089;2
5;161;1769;2
2;162;389;1
5;162;1024;2
2;163;626;1
