8;149;2855;3
2;149;723;1
9;149;2955;3
4;149;1238;2
7;148;4570;2
3;149;4059;1
7;149;2870;2
4;150;377;2
8;150;590;3
9;150;653;3
3;150;1203;1
7;150;839;2
5;150;2244;2
2;150;1740;1
4;151;1430;2
8;151;569;3
9;151;660;3
7;151;288;2
3;151;379;1
5;151;466;2
3;152;1259;1
4;152;1589;2
7;152;1299;2
8;152;3260;3
5;152;2462;2
9;153;629;3
3;153;263;1
2;153;179;1
5;153;1942;2
4;153;2251;2
7;153;1854;2
3;154;639;1
8;153;4376;3
5;154;1827;2
2;154;1477;1
9;154;2907;3
7;154;448;2
2;155;241;1
5;155;541;2
9;155;1689;3
3;155;1448;1
8;155;580;3
7;155;2567;2
3;156;1829;1
7;156;669;2
4;155;5204;2
8;156;4966;3
2;156;3351;1
3;157;233;1
7;157;252;2
5;157;455;2
2;157;34;1
4;157;426;2
2;158;72;1
9;157;542;3
8;158;621;3
9;158;598;3
3;158;190;1
5;158;278;2
4;158;427;2
7;158;341;2
4;159;500;2
7;159;423;2
3;159;1103;1
2;159;1318;1
9;159;3796;3
8;159;5416;3
8;160;3704;3
2;160;2916;1
2;161;598;1
8;161;1092;3
9;161;961;3
5;161;307;2
4;161;363;2
3;160;6747;1
7;160;7049;2
3;161;3367;1
7;162;403;2
3;162;66;1
5;162;263;2
4;162;486;2
8;162;666;3
2;162;84;1
2;163;100;1
3;163;196;1
9;162;2032;3
4;163;890;2
5;163;2373;2
7;163;405;2
8;163;538;3
9;163;530;3
4;164;491;2
3;164;250;1
9;164;673;3
5;164;439;2
2;164;322;1
8;164;1930;3
2;165;648;1
7;164;2075;2
8;165;552;3
3;165;198;1
5;165;424;2
4;165;410;2
9;165;1721;3
5;166;1632;2
4;166;1895;2
8;166;1303;3
2;166;1005;1
9;166;674;3
7;165;3990;2
7;166;3152;2
3;166;2555;1
8;167;681;3
2;167;204;1
4;167;450;2
5;167;316;2
7;167;2172;2
7;168;499;2
2;168;2449;1
9;167;2723;3
3;168;1083;1
4;168;3326;2
5;168;2292;2
3;169;1677;1
7;169;1080;2
9;168;2822;3
4;169;2494;2
2;169;2409;1
4;170;273;2
5;169;402;2
8;170;712;3
3;170;138;1
7;170;448;2
5;170;380;2
2;170;482;1
9;170;636;3
4;171;288;2
9;171;534;3
7;171;285;2
8;171;579;3
2;171;26;1
3;171;134;1
5;171;277;2
4;172;360;2
3;172;146;1
5;172;455;2
2;172;417;1
8;172;720;3
9;172;1728;3
2;173;1532;1
4;173;933;2
5;173;836;2
9;173;1042;3
8;173;851;3
7;172;5422;2
3;173;2825;1
7;173;1831;2
5;174;449;2
3;174;1685;1
2;174;2219;1
8;174;1844;3
4;174;2894;2
2;175;1644;1
9;175;1761;3
5;175;1971;2
4;175;1523;2
8;175;572;3
2;176;19;1
7;174;4903;2
3;175;4150;1
7;175;2818;2
4;176;469;2
7;176;257;2
3;177;1061;1
8;176;2965;3
9;176;2599;3
4;177;1457;2
9;177;991;3
8;177;1029;3
2;177;262;1
5;177;587;2
3;178;187;1
7;177;322;2
7;178;365;2
9;178;591;3
2;178;125;1
8;178;508;3
5;178;445;2
4;178;262;2
5;179;276;2
9;179;690;3
7;179;480;2
3;179;183;1
4;179;283;2
8;179;530;3
2;179;312;1
3;180;246;1
5;180;435;2
2;180;214;1
7;180;442;2
4;180;381;2
8;180;679;3
9;180;642;3
9;181;478;3
2;181;116;1
5;181;337;2
4;181;394;2
3;181;380;1
8;181;2582;3
4;182;1361;2
2;182;1463;1
8;182;1724;3
9;182;1081;3
7;181;4081;2
7;182;1868;2
3;182;1271;1
3;183;3154;1
7;183;917;2
3;184;274;1
5;182;4823;2
8;183;4257;3
4;183;3622;2
2;184;45;1
7;184;473;2
4;184;372;2
9;184;622;3
5;184;503;2
8;184;650;3
9;185;663;3
4;185;303;2
2;185;383;1
5;185;2040;2
8;185;2743;3
9;186;1927;3
5;186;972;2
3;185;3348;1
7;185;3698;2
7;186;242;2
3;186;1677;1
2;186;2203;1
8;186;2228;3
4;187;2028;2
5;187;957;2
7;187;467;2
3;187;266;1
9;187;693;3
2;187;242;1
8;187;1929;3
2;188;1053;1
8;188;1379;3
4;188;1440;2
3;188;2931;1
7;188;2254;2
5;188;2506;2
9;188;2470;3
5;189;1149;2
4;189;788;2
7;189;356;2
3;189;1249;1
3;190;283;1
8;189;2393;3
2;189;1325;1
2;190;1261;1
9;190;1026;3
4;190;327;2
5;190;301;2
8;190;666;3
7;190;1497;2
3;191;773;1
9;191;2672;3
2;191;2394;1
7;191;1860;2
5;191;4209;2
8;191;2689;3
5;192;2008;2
2;192;61;1
3;192;129;1
4;192;463;2
7;192;325;2
3;193;189;1
9;193;556;3
7;193;267;2
4;193;448;2
2;193;194;1
7;194;2029;2
5;193;3593;2
8;193;4191;3
2;194;4242;1
4;194;2905;2
8;194;2905;3
5;195;886;2
4;195;859;2
8;195;1376;3
2;195;543;1
2;196;123;1
9;195;831;3
5;196;455;2
4;196;596;2
3;195;4342;1
7;195;4574;2
8;196;481;3
9;196;665;3
7;196;286;2
9;197;489;3
3;197;171;1
2;197;70;1
8;197;596;3
7;197;309;2
5;197;373;2
4;197;392;2
2;198;235;1
7;198;1734;2
8;198;2792;3
3;198;1284;1
3;199;560;1
5;198;4674;2
4;198;4328;2
4;199;1871;2
5;199;356;2
2;199;221;1
7;199;1272;2
9;199;1803;3
9;200;1339;3
4;200;470;2
5;200;325;2
2;200;1095;1
8;200;1218;3
3;200;2534;1
7;200;2799;2
7;201;1770;2
3;201;564;1
3;202;114;1
8;201;4034;3
9;201;3905;3
4;201;3733;2
2;202;1181;1
4;202;3014;2
9;202;3374;3
5;202;3593;2
5;203;783;2
2;203;901;1
4;203;408;2
7;202;4758;2
9;203;579;3
7;203;425;2
3;203;262;1
8;203;483;3
9;204;537;3
4;204;333;2
2;204;155;1
3;204;24;1
8;204;713;3
5;204;480;2
3;205;238;1
9;205;1548;3
5;205;1591;2
4;205;1433;2
2;205;765;1
8;205;718;3
7;204;3525;2
7;205;2046;2
2;206;246;1
8;206;1693;3
9;206;1571;3
5;206;1769;2
4;206;740;2
2;207;268;1
3;206;3038;1
7;206;2794;2
3;207;1448;1
5;207;278;2
8;207;657;3
4;207;447;2
9;207;485;3
8;208;530;3
5;208;455;2
3;208;34;1
2;208;45;1
4;208;350;2
9;208;600;3
7;208;259;2
3;209;109;1
2;209;95;1
7;209;455;2
5;209;1828;2
8;209;2420;3
9;209;1163;3
4;209;344;2
8;210;531;3
4;210;394;2
5;210;454;2
2;210;62;1
3;210;112;1
7;210;476;2
9;210;1693;3
4;211;1717;2
8;211;665;3
3;211;2317;1
2;211;219;1
5;211;346;2
9;211;2232;3
7;211;2133;2
4;212;1512;2
2;212;1684;1
8;212;1559;3
7;212;2598;2
3;212;3053;1
7;213;541;2
2;213;2032;1
3;213;1196;1
5;212;3801;2
8;213;3875;3
4;213;1271;2
9;213;629;3
4;214;652;2
2;214;114;1
9;214;685;3
8;214;503;3
7;214;1420;2
3;214;926;1
3;215;516;1
7;215;498;2
5;214;3944;2
8;215;2128;3
2;215;186;1
4;215;280;2
9;215;583;3
5;215;317;2
5;216;309;2
4;216;425;2
2;216;1415;1
7;216;1538;2
3;216;197;1
8;216;596;3
9;216;714;3
3;217;194;1
5;217;326;2
7;217;238;2
8;217;559;3
2;217;48;1
4;217;297;2
9;217;579;3
5;218;290;2
4;218;370;2
2;218;159;1
8;218;1576;3
2;219;1049;1
9;218;1456;3
4;219;875;2
3;218;3084;1
7;218;2433;2
3;219;2460;1
8;219;1532;3
9;219;1300;3
8;220;728;3
3;220;183;1
4;220;713;2
7;220;326;2
5;219;3992;2
2;220;139;1
5;220;1586;2
9;220;2423;3
2;221;401;1
5;221;451;2
8;221;2520;3
9;221;1647;3
4;221;1698;2
2;222;528;1
4;222;772;2
5;222;816;2
3;221;4541;1
7;221;1890;2
7;222;1320;2
3;222;1651;1
9;222;2640;3
8;222;1537;3
4;223;590;2
2;223;245;1
5;223;335;2
3;223;252;1
8;223;1522;3
7;223;350;2
3;224;81;1
5;224;1825;2
9;223;3936;3
4;224;2497;2
8;224;2119;3
2;224;184;1
7;224;379;2
9;225;717;3
4;225;662;2
5;225;2511;2
2;225;1356;1
8;225;1271;3
4;226;1258;2
5;226;701;2
8;226;582;3
9;226;729;3
7;225;5036;2
2;226;1768;1
2;227;437;1
8;227;821;3
9;227;1198;3
4;227;558;2
3;225;9102;1
3;226;7668;1
7;226;4916;2
3;227;492;1
7;227;958;2
2;228;104;1
3;228;63;1
5;227;1507;2
4;228;1769;2
9;228;1188;3
7;228;308;2
8;228;629;3
5;228;479;2
5;229;302;2
9;229;701;3
8;229;578;3
4;229;265;2
3;229;251;1
7;229;484;2
2;229;135;1
3;230;82;1
2;230;162;1
4;230;1340;2
8;230;3110;3
9;230;3380;3
5;230;2414;2
8;231;983;3
9;231;964;3
5;231;744;2
7;230;4080;2
3;231;37;1
2;231;116;1
4;231;325;2
9;232;2804;3
8;232;2475;3
4;232;2145;2
2;232;61;1
5;232;476;2
2;233;420;1
7;231;5015;2
3;232;2783;1
5;233;1495;2
4;233;1772;2
9;233;2056;3
8;233;1731;3
2;234;1079;1
4;234;979;2
9;234;1510;3
5;234;1600;2
7;233;3763;2
3;233;3424;1
3;234;1312;1
8;234;625;3
9;235;484;3
4;235;386;2
8;235;665;3
5;235;421;2
2;235;195;1
3;235;184;1
7;235;277;2
3;236;1904;1
7;236;2376;2
4;236;3419;2
2;236;2225;1
5;236;437;2
2;237;71;1
8;236;2377;3
9;236;2808;3
7;237;465;2
3;237;446;1
3;238;69;1
2;238;223;1
7;238;457;2
5;237;4225;2
8;237;4620;3
9;237;3726;3
4;237;3217;2
8;238;1098;3
5;238;325;2
3;239;1676;1
7;239;948;2
4;238;2720;2
4;239;294;2
5;239;504;2
9;239;626;3
2;239;487;1
8;239;987;3
8;240;530;3
2;240;192;1
4;240;466;2
5;240;354;2
3;240;1664;1
7;240;1644;2
3;241;222;1
9;240;3543;3
4;241;1549;2
8;241;1008;3
2;241;322;1
5;241;430;2
9;241;489;3
2;242;1896;1
5;242;1639;2
4;242;1683;2
7;241;3175;2
3;242;2809;1
7;242;3117;2
3;243;549;1
7;243;538;2
8;242;3310;3
8;243;2152;3
2;243;614;1
4;243;346;2
9;243;575;3
5;243;410;2
3;244;186;1
5;244;1986;2
2;244;190;1
8;244;2738;3
2;245;241;1
3;245;4004;1
7;244;4403;2
7;245;3939;2
4;244;5892;2
9;244;7096;3
4;245;7076;2
8;246;2464;3
9;246;939;3
5;247;455;2
7;246;4059;2
3;246;2322;1
4;247;348;2
3;247;68;1
8;247;550;3
2;247;427;1
7;247;401;2
9;247;595;3
3;248;34;1
2;248;66;1
9;248;2143;3
3;249;141;1
7;248;268;2
2;249;87;1
4;248;3849;2
7;249;1378;2
8;248;7519;3
9;249;4314;3
8;249;1617;3
5;249;3162;2
2;250;171;1
9;250;705;3
4;250;368;2
7;250;2403;2
3;250;3028;1
3;251;2516;1
5;250;5254;2
8;250;5290;3
8;251;4069;3
5;252;380;2
3;252;123;1
4;252;348;2
2;252;295;1
9;252;651;3
8;252;551;3
2;253;215;1
7;252;353;2
8;253;704;3
5;253;364;2
3;253;22;1
9;253;540;3
4;253;307;2
7;253;413;2
4;254;327;2
9;254;635;3
7;254;1783;2
3;254;2177;1
3;255;729;1
7;255;336;2
8;254;3430;3
2;254;2987;1
5;254;3145;2
8;255;520;3
9;255;547;3
3;128;120;1
8;128;628;3
5;128;430;2
7;128;1406;2
2;128;1404;1
4;128;1765;2
9;128;596;3
8;129;489;3
7;129;382;2
4;129;396;2
2;129;341;1
9;129;593;3
3;129;220;1
5;129;394;2
2;130;433;1
8;130;849;3
4;130;355;2
3;130;163;1
5;130;363;2
7;130;409;2
9;130;648;3
3;131;62;1
9;131;1530;3
5;131;1616;2
2;131;167;1
4;131;504;2
7;131;2021;2
3;132;1034;1
8;131;2558;3
8;132;1664;3
9;132;771;3
4;132;424;2
5;132;283;2
2;132;175;1
7;132;1397;2
7;133;1188;2
2;133;2207;1
5;133;1388;2
4;133;2602;2
3;133;2110;1
8;133;2479;3
9;133;2084;3
7;134;437;2
3;134;259;1
4;134;491;2
5;134;268;2
9;134;2030;3
2;135;145;1
7;135;416;2
8;134;5117;3
4;135;3627;2
8;135;2198;3
5;135;4160;2
8;136;527;3
2;136;245;1
5;136;708;2
3;135;5261;1
3;136;3328;1
7;136;1957;2
9;136;686;3
8;137;603;3
7;137;385;2
4;137;325;2
5;137;331;2
9;137;621;3
3;137;68;1
2;137;27;1
5;138;279;2
8;138;1744;3
4;138;1236;2
2;138;604;1
7;138;2929;2
3;138;1394;1
2;139;173;1
9;138;518;3
8;139;482;3
9;139;575;3
5;139;1324;2
4;139;1147;2
3;139;1882;1
7;139;2185;2
5;140;270;2
3;140;106;1
7;140;368;2
4;140;366;2
2;140;200;1
8;140;506;3
9;140;495;3
2;141;42;1
9;141;1719;3
8;141;1872;3
5;141;822;2
4;141;1146;2
8;142;673;3
4;142;271;2
9;142;679;3
2;142;452;1
5;142;303;2
8;143;791;3
2;143;487;1
5;143;496;2
4;143;860;2
9;143;604;3
2;144;16;1
3;141;9534;1
3;142;6323;1
7;143;3966;2
7;144;1752;2
3;144;914;1
5;144;3783;2
9;144;3740;3
4;144;2340;2
3;145;3697;1
7;145;1371;2
8;145;5354;3
4;145;4937;2
5;145;5060;2
8;146;538;3
4;146;315;2
3;146;67;1
7;146;270;2
5;146;2204;2
7;147;1344;2
9;146;4022;3
2;147;1565;1
8;147;2050;3
3;147;1244;1
4;147;2949;2
5;147;3265;2
9;147;2107;3
2;148;438;1
3;148;1360;1
7;148;1724;2
4;148;2226;2
5;148;1801;2
8;148;1806;3
9;148;1201;3
9;149;568;3
2;149;154;1
3;149;214;1
4;149;490;2
8;149;559;3
7;149;442;2
5;149;292;2
3;150;197;1
9;150;552;3
2;150;110;1
8;150;645;3
2;151;46;1
5;150;1282;2
4;150;1872;2
7;150;426;2
9;151;717;3
3;151;202;1
7;151;260;2
5;151;2066;2
4;151;2799;2
8;151;2331;3
3;152;107;1
9;152;531;3
4;152;450;2
5;152;288;2
8;152;626;3
2;152;256;1
7;152;383;2
5;153;276;2
8;153;509;3
3;153;1210;1
7;153;1251;2
4;153;3648;2
3;154;1254;1
2;153;4731;1
9;153;5379;3
5;154;1953;2
4;154;1456;2
9;154;1832;3
7;154;3538;2
8;155;515;3
3;155;1651;1
3;156;1179;1
7;155;1518;2
5;155;4132;2
2;155;3601;1
4;155;4929;2
5;156;1705;2
2;157;923;1
8;157;795;3
9;157;1357;3
3;157;2258;1
7;157;250;2
3;158;1253;1
4;157;2757;2
7;158;1436;2
8;158;3539;3
5;157;4373;2
2;158;1428;1
9;158;881;3
5;159;340;2
3;159;267;1
7;159;2236;2
4;159;2784;2
8;159;3180;3
2;159;1455;1
4;160;699;2
3;160;261;1
9;160;492;3
8;160;513;3
2;160;101;1
5;160;382;2
7;160;363;2
8;161;606;3
2;161;303;1
9;161;880;3
4;161;1450;2
5;161;1047;2
4;162;1201;2
5;162;589;2
3;161;2549;1
7;161;1688;2
7;162;866;2
3;162;277;1
2;162;121;1
8;162;638;3
9;162;732;3
5;163;280;2
2;163;245;1
4;163;351;2
7;163;377;2
3;163;129;1
8;163;1893;3
3;164;203;1
7;164;347;2
4;164;1481;2
9;163;4206;3
9;164;2195;3
5;164;2616;2
2;164;429;1
3;165;144;1
7;165;365;2
4;165;453;2
9;165;568;3
8;165;493;3
2;165;316;1
5;165;391;2
8;166;685;3
2;166;1946;1
4;166;2696;2
7;166;4298;2
3;166;4241;1
3;167;2815;1
7;167;648;2
5;166;5269;2
9;166;5625;3
8;167;4685;3
8;168;971;3
4;168;319;2
7;168;476;2
3;168;252;1
9;168;1565;3
4;169;2210;2
5;168;3724;2
2;169;1677;1
5;169;1051;2
4;170;314;2
2;170;373;1
3;169;5441;1
7;169;3697;2
7;170;2738;2
3;170;1057;1
3;171;452;1
5;170;4156;2
9;170;4723;3
2;171;3027;1
9;171;2778;3
5;171;2785;2
8;171;1812;3
7;171;3568;2
2;172;70;1
3;172;122;1
5;172;1499;2
7;172;1412;2
9;172;3153;3
8;172;3261;3
4;172;2947;2
8;173;499;3
4;173;684;2
9;173;711;3
3;173;19;1
5;173;385;2
7;173;265;2
4;174;390;2
9;174;1576;3
8;174;3791;3
5;174;1407;2
2;174;983;1
4;175;343;2
5;175;334;2
9;175;723;3
3;174;4108;1
7;174;3067;2
3;175;186;1
2;175;239;1
7;175;242;2
8;175;687;3
3;176;195;1
5;176;313;2
9;176;726;3
2;176;140;1
7;176;340;2
4;176;493;2
8;176;654;3
4;177;447;2
5;177;494;2
2;177;26;1
7;177;463;2
3;177;328;1
8;177;508;3
2;178;125;1
9;177;506;3
9;178;552;3
3;178;1207;1
7;178;2241;2
3;179;152;1
5;178;2628;2
8;178;2695;3
4;178;2529;2
8;179;1719;3
9;179;3481;3
4;179;1907;2
5;179;1857;2
7;179;3015;2
5;180;2027;2
8;180;2544;3
4;180;2012;2
3;180;3268;1
9;180;1648;3
5;181;1283;2
2;181;831;1
8;181;1270;3
9;181;970;3
2;182;100;1
4;181;640;2
8;182;626;3
9;182;540;3
7;180;6720;2
3;181;3608;1
7;181;3011;2
4;182;2318;2
5;182;2563;2
3;183;1230;1
8;183;1956;3
2;183;1287;1
7;183;1981;2
9;183;3720;3
3;184;1119;1
4;183;3489;2
5;183;3001;2
5;184;2163;2
4;184;441;2
2;184;666;1
7;184;351;2
9;184;711;3
8;185;662;3
9;185;625;3
7;185;3477;2
3;185;1832;1
4;185;5491;2
2;185;4531;1
5;185;4502;2
2;186;256;1
3;186;95;1
2;187;212;1
9;186;4233;3
5;186;4401;2
5;187;1196;2
8;187;1450;3
4;187;977;2
9;187;1716;3
2;188;325;1
9;188;777;3
8;188;658;3
5;188;436;2
4;188;613;2
3;187;5841;1
7;187;5112;2
9;189;573;3
8;189;1908;3
2;189;1424;1
5;189;1747;2
2;190;995;1
4;190;700;2
5;190;299;2
9;190;823;3
7;189;4214;2
3;189;3697;1
7;190;1757;2
8;190;506;3
3;190;105;1
4;191;331;2
2;191;1265;1
5;191;1987;2
8;191;2668;3
2;192;969;1
9;191;3403;3
8;192;1131;3
4;192;1090;2
9;192;747;3
2;193;145;1
4;193;634;2
8;193;1353;3
9;193;631;3
5;192;5705;2
5;193;953;2
7;191;7795;2
3;192;5650;1
3;193;962;1
7;193;694;2
2;194;246;1
9;194;725;3
4;194;450;2
5;194;393;2
3;194;1892;1
7;194;1514;2
3;195;1954;1
8;194;3585;3
4;195;2052;2
5;195;1910;2
8;195;1008;3
9;195;957;3
2;195;405;1
3;196;90;1
7;196;361;2
9;196;667;3
2;196;56;1
5;196;1415;2
4;196;1709;2
8;196;1269;3
4;197;347;2
2;197;229;1
5;197;270;2
8;197;1732;3
9;197;1938;3
3;197;2265;1
7;197;655;2
4;198;440;2
3;198;264;1
8;198;2486;3
2;198;2592;1
5;198;2593;2
4;199;1200;2
8;199;554;3
5;199;271;2
2;199;544;1
9;199;918;3
7;198;5194;2
3;199;2558;1
7;199;1987;2
4;200;417;2
2;200;200;1
8;200;653;3
3;200;229;1
5;200;277;2
7;200;364;2
9;200;670;3
2;201;132;1
8;201;571;3
4;201;303;2
3;201;99;1
5;201;373;2
9;201;510;3
9;202;548;3
7;201;472;2
8;202;707;3
2;202;76;1
7;202;433;2
3;202;24;1
4;202;283;2
5;202;367;2
8;203;2109;3
4;203;1506;2
2;203;999;1
2;204;283;1
5;203;1879;2
9;203;2543;3
4;204;1720;2
8;204;693;3
3;203;4405;1
3;204;2482;1
7;203;2744;2
5;204;448;2
9;204;624;3
2;205;220;1
8;205;542;3
3;205;112;1
4;205;529;2
9;205;614;3
5;205;361;2
7;205;425;2
8;206;636;3
5;206;416;2
9;206;1573;3
2;206;1392;1
4;206;1276;2
3;206;2889;1
7;206;2159;2
2;207;69;1
7;207;1373;2
3;207;1391;1
3;208;247;1
9;207;3020;3
4;207;2691;2
8;207;1656;3
5;208;896;2
4;208;878;2
2;208;489;1
8;208;810;3
9;208;838;3
7;208;275;2
2;209;111;1
8;209;1664;3
9;209;1197;3
3;209;1927;1
7;209;1628;2
4;209;1306;2
5;209;1694;2
3;210;53;1
2;210;117;1
7;210;451;2
5;210;1458;2
9;210;1806;3
8;210;1476;3
4;210;1404;2
3;211;1211;1
2;211;1466;1
9;211;1460;3
4;211;1099;2
5;211;604;2
4;212;2209;2
2;212;1630;1
8;212;2036;3
9;212;510;3
7;211;3667;2
2;213;929;1
3;212;4146;1
7;212;3979;2
9;213;2617;3
8;213;2933;3
5;213;2479;2
4;214;629;2
2;214;245;1
8;214;501;3
3;213;5079;1
7;213;5127;2
5;214;2479;2
9;214;2014;3
4;215;1209;2
9;215;806;3
2;215;683;1
8;215;1377;3
3;214;7100;1
7;215;2044;2
3;215;2173;1
2;216;152;1
3;216;266;1
5;216;4449;2
4;216;4719;2
9;216;3376;3
2;217;161;1
8;217;600;3
7;216;5860;2
3;217;2263;1
7;217;1818;2
3;218;1022;1
9;217;3633;3
5;218;2538;2
9;218;2050;3
7;218;1298;2
3;219;1339;1
7;219;1259;2
5;219;2562;2
9;219;1573;3
4;219;1042;2
8;219;610;3
3;220;83;1
2;220;244;1
4;220;346;2
5;220;391;2
7;220;440;2
8;220;718;3
9;220;510;3
3;221;20;1
7;221;440;2
5;221;1526;2
9;221;2000;3
4;221;1280;2
2;221;460;1
8;221;581;3
5;222;326;2
7;222;328;2
4;222;493;2
2;222;102;1
3;222;198;1
2;223;212;1
5;223;276;2
9;222;3238;3
9;223;991;3
4;223;1917;2
2;224;1340;1
9;224;1752;3
4;224;1180;2
8;222;7354;3
8;223;5617;3
3;223;3983;1
7;223;3822;2
3;224;4161;1
5;224;1967;2
8;224;4316;3
5;225;2601;2
2;225;1137;1
9;225;1568;3
3;225;2086;1
7;225;492;2
9;226;523;3
4;226;417;2
3;226;193;1
2;226;157;1
7;226;381;2
3;227;23;1
8;226;2077;3
5;226;2628;2
8;227;640;3
2;227;228;1
7;227;436;2
9;227;3869;3
2;228;35;1
4;227;4525;2
4;228;4808;2
5;227;6352;2
3;228;3005;1
7;228;2604;2
3;229;1109;1
2;229;1356;1
8;229;3856;3
4;229;2590;2
7;229;1409;2
9;229;3339;3
8;230;1556;3
3;230;4118;1
7;230;4425;2
3;231;3038;1
5;228;15395;2
2;230;5304;1
5;232;438;2
9;232;486;3
4;232;665;2
7;232;1363;2
3;232;1668;1
3;233;1205;1
2;232;3054;1
7;233;2138;2
8;232;5513;3
8;233;4683;3
5;233;3001;2
8;234;639;3
4;234;519;2
9;234;701;3
3;234;192;1
2;234;208;1
5;234;499;2
7;234;243;2
4;235;385;2
7;235;1267;2
5;235;1674;2
2;235;1245;1
8;235;1653;3
9;235;1749;3
2;236;1181;1
3;235;2186;1
3;236;1706;1
4;236;1440;2
3;237;67;1
7;236;3622;2
7;237;3289;2
3;238;806;1
7;238;578;2
9;236;7594;3
4;237;6139;2
8;238;2113;3
2;239;130;1
9;238;2060;3
5;238;3257;2
5;239;1575;2
7;239;443;2
8;239;512;3
3;239;205;1
9;239;650;3
4;239;484;2
3;240;506;1
4;240;516;2
5;240;447;2
9;240;2523;3
2;240;2558;1
8;240;2169;3
2;241;1163;1
5;241;1188;2
7;240;4382;2
7;241;1419;2
3;241;22;1
4;241;501;2
9;241;746;3
8;241;753;3
9;242;692;3
2;242;101;1
3;242;159;1
8;242;603;3
4;242;1356;2
5;242;1312;2
2;243;789;1
4;243;1312;2
8;243;1168;3
9;243;856;3
5;243;722;2
7;243;2946;2
3;243;1827;1
3;244;1288;1
7;244;1554;2
2;244;3028;1
9;244;2504;3
4;244;2386;2
7;245;1268;2
3;245;1341;1
2;245;2135;1
8;244;4502;3
5;244;4791;2
3;246;200;1
4;246;2097;2
7;246;1779;2
5;245;4552;2
5;246;4283;2
2;246;2338;1
8;247;1136;3
2;247;245;1
5;247;377;2
9;247;576;3
3;247;24;1
7;247;412;2
4;247;331;2
8;248;496;3
4;248;284;2
5;248;492;2
3;248;3408;1
7;248;3833;2
3;249;1158;1
2;248;4629;1
9;248;4524;3
8;249;5407;3
9;250;1419;3
4;250;1187;2
2;250;164;1
8;250;594;3
7;249;3443;2
3;250;849;1
7;250;2016;2
5;250;1734;2
4;251;1671;2
2;251;1352;1
3;251;221;1
2;252;2923;1
8;251;4408;3
8;252;3964;3
4;252;1204;2
9;252;726;3
7;251;5835;2
7;252;4496;2
3;252;3014;1
3;253;1814;1
9;253;3021;3
3;254;1252;1
7;254;790;2
2;253;4184;1
5;253;3429;2
8;254;1687;3
4;254;361;2
9;254;690;3
4;255;1372;2
2;255;1339;1
5;255;1552;2
9;255;1806;3
8;255;2324;3
8;128;642;3
2;128;257;1
5;128;607;2
4;128;471;2
9;128;897;3
9;129;493;3
2;129;194;1
4;129;647;2
5;129;473;2
7;255;8533;2
8;129;1609;3
4;130;1347;2
8;130;1383;3
5;130;582;2
2;130;310;1
7;128;8448;2
3;130;586;1
7;130;372;2
8;131;605;3
9;130;649;3
2;131;284;1
7;131;451;2
4;131;3906;2
9;131;4384;3
5;131;4766;2
5;132;339;2
9;132;616;3
3;131;4913;1
3;132;1757;1
7;132;1880;2
8;132;3014;3
4;132;2576;2
2;132;2312;1
9;133;976;3
3;133;132;1
2;133;122;1
7;133;247;2
7;134;1811;2
3;134;143;1
8;133;3662;3
5;133;3809;2
2;134;1544;1
5;134;3101;2
8;134;3290;3
4;134;1311;2
8;135;1012;3
9;134;1093;3
7;135;1678;2
3;135;381;1
2;135;3224;1
5;135;2367;2
9;135;2089;3
7;136;257;2
4;136;471;2
2;136;194;1
3;136;124;1
3;137;1067;1
8;136;1965;3
9;136;1842;3
2;137;330;1
4;137;2222;2
8;137;3490;3
9;137;2804;3
5;136;4821;2
5;137;1780;2
4;138;605;2
8;138;954;3
2;138;49;1
7;137;5646;2
7;138;3308;2
5;138;2330;2
9;138;3337;3
8;139;2194;3
5;139;1775;2
9;139;1519;3
4;139;1048;2
2;139;720;1
3;139;4436;1
7;139;3808;2
2;140;110;1
3;140;46;1
7;140;256;2
5;140;1424;2
8;140;1812;3
4;140;1450;2
7;141;3034;2
3;141;2765;1
5;141;4124;2
9;140;6174;3
8;141;5718;3
2;142;180;1
3;142;147;1
9;142;1524;3
8;142;1787;3
7;142;328;2
8;143;616;3
5;143;306;2
3;143;132;1
7;143;363;2
9;143;659;3
2;143;334;1
4;143;906;2
8;144;481;3
3;144;230;1
4;144;302;2
2;144;102;1
5;144;343;2
7;144;379;2
4;145;366;2
2;145;329;1
8;145;1611;3
3;145;1260;1
7;145;598;2
9;144;3870;3
9;145;3156;3
5;145;1349;2
2;146;1161;1
3;146;1416;1
5;146;2814;2
8;146;4324;3
9;146;1513;3
4;146;1587;2
2;147;1196;1
5;147;2210;2
8;147;2527;3
9;147;1211;3
4;147;1200;2
3;147;3729;1
7;147;3344;2
2;148;212;1
4;148;340;2
3;148;40;1
9;148;2473;3
7;148;340;2
8;148;3824;3
2;149;303;1
4;149;1962;2
9;149;1603;3
5;148;3834;2
5;149;2629;2
8;149;1240;3
4;150;745;2
2;150;458;1
5;150;965;2
9;150;498;3
3;149;4945;1
7;149;3865;2
3;150;1909;1
8;150;680;3
7;150;1443;2
5;151;1718;2
2;151;161;1
9;151;634;3
4;151;429;2
3;151;232;1
8;151;663;3
8;152;501;3
3;152;73;1
5;152;491;2
4;152;398;2
7;151;2074;2
7;152;373;2
2;152;242;1
9;152;759;3
2;153;212;1
3;153;147;1
7;153;246;2
5;153;383;2
8;153;886;3
9;153;874;3
4;153;334;2
2;154;108;1
3;154;30;1
4;154;421;2
9;154;723;3
