10;151;530;3
4;150;1414;2
6;151;1505;2
3;151;472;1
7;151;562;2
10;152;526;3
4;151;4649;2
8;151;6178;3
5;150;7787;2
2;152;2651;1
8;152;980;3
4;152;677;2
8;153;821;3
2;153;198;1
4;153;385;2
11;151;7298;3
3;152;6992;1
11;152;6878;3
5;153;353;2
3;154;138;1
8;154;535;3
10;154;528;3
4;154;370;2
2;154;84;1
7;154;402;2
11;154;504;3
6;154;648;2
5;154;366;2
4;155;341;2
6;155;2091;2
7;155;2348;2
10;155;2320;3
3;155;935;1
7;156;596;2
8;155;4364;3
10;156;2397;3
6;156;2052;2
11;156;2766;3
11;157;563;3
10;157;475;3
7;157;356;2
5;155;8872;2
2;155;9456;1
4;156;7120;2
8;157;3134;3
8;158;921;3
5;158;550;2
2;158;493;1
6;157;5256;2
3;157;5107;1
7;158;3639;2
3;159;258;1
7;159;317;2
10;159;3260;3
6;159;2418;2
11;158;4560;3
3;160;76;1
2;159;3572;1
5;159;6090;2
4;159;5965;2
5;160;1758;2
8;160;774;3
11;160;4469;3
10;160;8288;3
6;160;8344;2
7;161;5488;2
3;162;552;1
7;162;316;2
5;161;6305;2
4;161;7991;2
8;161;8119;3
5;162;2995;2
4;163;838;2
8;163;1429;3
5;163;297;2
2;163;184;1
4;164;679;2
5;164;401;2
6;162;6713;2
3;163;5300;1
6;163;4138;2
8;164;1561;3
2;164;1753;1
7;164;2334;2
6;164;2489;2
10;164;2654;3
5;165;2018;2
4;165;2482;2
8;165;1426;3
2;165;310;1
6;165;3741;2
11;165;3566;3
7;165;3342;2
3;166;697;1
11;166;811;3
8;166;767;3
7;166;302;2
2;166;253;1
6;166;311;2
10;166;653;3
7;167;370;2
2;167;77;1
5;166;1699;2
6;167;1626;2
11;167;2082;3
10;167;2072;3
3;167;720;1
4;166;5381;2
8;167;2310;3
4;167;2376;2
7;168;390;2
5;167;2970;2
2;168;1937;1
5;168;2471;2
8;168;2940;3
3;168;2950;1
10;168;4170;3
11;168;3897;3
7;169;1408;2
6;169;1636;2
5;169;3893;2
10;169;3531;3
11;169;4125;3
2;169;5073;1
11;170;3235;3
3;170;1805;1
10;170;3481;3
6;171;924;2
11;171;2460;3
4;169;9256;2
4;170;7558;2
5;170;6085;2
2;172;1204;1
8;172;1594;3
5;172;1577;2
4;172;1434;2
10;171;8099;3
11;172;4644;3
8;173;1835;3
5;173;812;2
4;173;945;2
2;173;385;1
5;174;506;2
4;174;638;2
2;174;727;1
8;174;1085;3
10;173;7176;3
3;173;4722;1
10;174;2093;3
5;175;1816;2
8;175;1815;3
4;175;893;2
2;175;540;1
10;175;3929;3
11;174;3997;3
7;175;2277;2
11;175;484;3
10;176;487;3
3;176;184;1
6;176;364;2
2;176;132;1
4;176;340;2
5;176;452;2
7;176;469;2
11;176;642;3
8;176;3069;3
8;177;2355;3
4;177;1780;2
5;177;539;2
2;177;252;1
6;177;4571;2
10;177;4564;3
3;177;2476;1
11;177;3034;3
10;178;1228;3
7;178;797;2
3;178;145;1
4;178;260;2
5;178;417;2
8;178;536;3
6;178;441;2
4;179;344;2
2;178;487;1
3;179;206;1
6;179;300;2
11;178;2481;3
10;179;2604;3
7;179;325;2
2;179;113;1
5;179;297;2
11;179;1971;3
10;180;1239;3
8;179;3604;3
5;180;4244;2
8;180;3977;3
2;180;1367;1
4;181;1405;2
5;181;408;2
8;181;481;3
3;180;3426;1
7;180;5682;2
2;181;1909;1
4;182;851;2
2;182;555;1
3;181;5867;1
6;180;9370;2
11;180;9727;3
8;182;752;3
5;182;1477;2
2;183;444;1
6;182;2561;2
10;182;2553;3
10;183;1348;3
8;183;1737;3
7;183;2225;2
3;183;1281;1
6;183;1325;2
10;184;679;3
5;183;2231;2
4;183;3957;2
4;184;3010;2
3;184;2217;1
6;184;1108;2
7;184;3143;2
11;184;2893;3
7;185;1823;2
6;185;2167;2
3;185;286;1
11;185;1957;3
10;185;2381;3
5;184;5562;2
5;185;5297;2
8;186;1275;3
6;186;360;2
11;186;561;3
7;186;373;2
3;186;23;1
5;186;488;2
2;186;1091;1
10;186;1762;3
6;187;936;2
5;187;485;2
3;187;180;1
11;187;1627;3
4;187;443;2
10;187;1401;3
2;187;171;1
8;187;561;3
11;188;580;3
7;187;7104;2
3;188;2332;1
6;188;2318;2
6;189;1244;2
10;189;910;3
5;188;5440;2
2;188;5202;1
4;188;4778;2
8;189;2553;3
2;189;2023;1
5;190;385;2
8;190;780;3
7;189;4301;2
4;190;1950;2
2;190;2240;1
5;191;1625;2
4;191;1203;2
11;189;7486;3
3;189;7133;1
7;190;3897;2
2;191;228;1
4;192;276;2
2;192;199;1
10;191;1627;3
11;191;2377;3
3;192;212;1
6;192;1142;2
10;192;956;3
11;192;715;3
5;192;3664;2
7;192;3320;2
6;193;2062;2
7;193;1093;2
10;193;535;3
3;193;395;1
11;193;500;3
6;194;289;2
8;191;9627;3
2;193;1924;1
3;194;18;1
10;194;1645;3
11;194;1975;3
7;194;910;2
10;195;701;3
5;193;8042;2
5;194;3641;2
8;192;11487;3
8;195;1857;3
4;195;1982;2
7;195;2075;2
11;195;2459;3
3;195;3034;1
3;196;787;1
5;195;2566;2
8;196;1717;3
4;196;1415;2
2;196;32;1
7;196;315;2
6;196;283;2
5;196;424;2
11;196;1688;3
6;197;581;2
10;196;3691;3
3;197;1838;1
10;197;3255;3
7;197;1054;2
11;197;833;3
10;198;613;3
3;198;256;1
8;197;5905;3
4;197;5689;2
5;197;6091;2
6;198;4381;2
11;198;3613;3
6;199;1115;2
3;199;425;1
7;198;5605;2
10;199;815;3
11;199;787;3
7;199;592;2
2;198;4569;1
8;198;5062;3
8;199;4169;3
6;200;473;2
4;200;410;2
3;200;125;1
5;200;371;2
7;200;1571;2
10;200;2930;3
11;200;2151;3
2;200;176;1
8;200;3772;3
4;201;3309;2
2;201;3179;1
10;201;3331;3
7;201;2769;2
6;202;2082;2
3;202;2028;1
11;202;2646;3
10;202;1122;3
4;202;3198;2
5;202;3131;2
11;203;2106;3
3;203;1393;1
6;203;1586;2
7;203;1214;2
10;203;1606;3
7;204;397;2
8;202;7033;3
11;204;1851;3
6;204;1717;2
3;204;641;1
10;204;646;3
2;203;7251;1
4;203;8936;2
8;204;4915;3
8;205;743;3
2;205;610;1
7;205;3439;2
3;205;2624;1
4;205;1585;2
5;205;1494;2
8;206;582;3
10;205;4373;3
11;205;3159;3
7;206;2429;2
3;206;1811;1
6;206;3485;2
7;207;1785;2
3;207;469;1
5;206;3659;2
2;206;3193;1
5;207;2443;2
2;207;1542;1
4;208;845;2
8;208;648;3
2;208;248;1
6;207;4811;2
10;207;4120;3
11;207;3405;3
5;208;348;2
3;209;225;1
5;209;421;2
2;209;114;1
8;209;676;3
4;209;335;2
10;209;1526;3
11;209;986;3
6;209;583;2
2;210;12;1
5;210;2404;2
4;210;1427;2
8;210;1542;3
5;211;365;2
7;209;6826;2
3;210;3320;1
7;210;3896;2
6;211;813;2
11;211;1166;3
4;211;1395;2
2;211;568;1
3;211;2208;1
7;211;1447;2
8;211;2072;3
2;212;1345;1
5;212;2022;2
8;212;2755;3
4;212;1397;2
4;213;616;2
5;213;626;2
7;212;5205;2
11;212;4599;3
3;212;6155;1
3;213;2449;1
6;213;2575;2
10;213;2121;3
11;213;1468;3
3;214;726;1
2;213;5111;1
8;214;725;3
4;214;408;2
5;214;490;2
10;214;1582;3
4;215;351;2
2;214;2295;1
2;215;1688;1
5;215;1654;2
8;215;481;3
11;214;5057;3
6;214;4780;2
7;214;6423;2
7;216;756;2
6;216;386;2
8;216;696;3
4;216;1917;2
5;216;1046;2
2;216;1111;1
3;216;2778;1
11;216;5012;3
10;216;4891;3
11;217;2818;3
3;217;270;1
8;217;3636;3
2;217;746;1
4;217;1294;2
6;218;1339;2
7;218;1557;2
11;218;1787;3
5;217;3784;2
2;218;1398;1
3;218;1076;1
8;218;3262;3
4;218;1812;2
5;218;3542;2
4;219;847;2
2;219;1862;1
5;219;2188;2
8;219;2367;3
4;220;393;2
2;220;311;1
6;219;5373;2
7;219;5728;2
10;219;3864;3
11;220;502;3
8;220;696;3
5;220;1525;2
5;221;941;2
4;221;417;2
3;220;2196;1
7;220;4151;2
7;221;2841;2
11;221;1524;3
6;221;1018;2
3;221;395;1
2;221;3007;1
8;221;4373;3
4;222;2695;2
8;222;2170;3
11;222;2493;3
5;222;1750;2
2;222;1994;1
4;223;430;2
3;222;5646;1
6;222;4717;2
2;223;1262;1
5;223;1904;2
8;223;2148;3
4;224;719;2
8;224;580;3
10;222;8549;3
10;223;4031;3
2;224;1574;1
5;224;1259;2
3;223;6334;1
7;224;2966;2
3;224;2571;1
6;225;442;2
5;225;2226;2
4;225;2467;2
2;225;241;1
8;225;2873;3
5;226;526;2
4;226;522;2
7;225;3091;2
11;225;3422;3
11;226;2341;3
10;225;5288;3
10;226;4464;3
7;226;1930;2
6;227;1349;2
10;227;1498;3
11;227;980;3
2;226;3972;1
8;226;3411;3
2;227;1865;1
5;227;1704;2
8;227;2109;3
7;227;2392;2
5;228;2532;2
4;228;2864;2
2;228;336;1
7;228;3915;2
10;228;4410;3
6;228;4016;2
10;229;2423;3
3;229;1406;1
6;229;766;2
11;229;481;3
7;229;307;2
8;228;4156;3
3;230;1861;1
7;230;2146;2
10;230;1931;3
6;230;776;2
4;229;6087;2
5;229;5593;2
8;229;3744;3
2;230;447;1
5;231;2570;2
8;230;2971;3
2;231;807;1
4;231;378;2
3;231;3437;1
7;231;3038;2
11;230;4321;3
11;231;620;3
8;231;1676;3
5;232;1671;2
4;232;352;2
2;232;1262;1
8;232;2286;3
2;233;1350;1
7;232;4306;2
6;232;4353;2
3;232;4507;1
6;233;2481;2
7;233;1672;2
6;234;805;2
8;233;3050;3
5;233;2645;2
2;234;1698;1
5;234;265;2
3;234;215;1
10;234;1558;3
7;234;1635;2
11;234;605;3
3;235;171;1
11;235;451;3
5;235;336;2
8;235;564;3
10;235;634;3
7;235;248;2
2;235;39;1
6;235;1329;2
11;236;1311;3
3;236;762;1
7;236;1082;2
4;235;2788;2
4;236;2287;2
10;236;1647;3
6;236;1406;2
3;237;297;1
5;236;4645;2
2;236;2728;1
4;237;2157;2
10;237;606;3
7;237;458;2
11;237;458;3
6;237;400;2
5;237;600;2
2;237;2192;1
4;238;2082;2
2;238;1192;1
5;238;339;2
8;238;956;3
11;238;5826;3
3;238;3934;1
7;238;3652;2
7;239;1474;2
5;239;1595;2
4;239;1747;2
2;239;2771;1
4;240;664;2
6;240;2635;2
7;240;2096;2
3;240;1721;1
10;240;3560;3
8;240;3096;3
2;241;1488;1
4;241;1645;2
5;241;288;2
7;241;1429;2
10;241;1730;3
11;241;1406;3
6;241;768;2
4;242;484;2
6;242;375;2
11;242;593;3
8;242;618;3
3;242;330;1
5;242;279;2
2;242;158;1
7;242;1596;2
2;243;255;1
7;243;536;2
5;243;1493;2
8;243;3145;3
4;243;1465;2
10;242;5580;3
11;243;3897;3
10;243;3997;3
2;244;68;1
5;244;417;2
8;244;597;3
4;244;325;2
6;244;483;2
7;245;397;2
3;244;401;1
2;245;108;1
6;245;431;2
11;244;4424;3
3;245;1555;1
5;245;2308;2
10;244;6094;3
10;245;2167;3
11;245;1388;3
6;246;1503;2
7;246;924;2
11;246;802;3
4;245;3983;2
8;245;3545;3
2;246;2297;1
10;246;743;3
3;247;390;1
8;246;1642;3
2;247;401;1
4;247;853;2
11;247;1642;3
7;247;1927;2
10;247;2408;3
6;247;636;2
8;247;3616;3
5;246;5040;2
5;247;2826;2
6;248;1311;2
10;248;1208;3
7;248;308;2
4;248;2445;2
5;248;2963;2
2;248;2285;1
3;248;2172;1
11;248;2442;3
8;249;1667;3
4;249;934;2
2;249;881;1
5;249;1288;2
3;249;3561;1
7;249;3864;2
6;249;4192;2
2;250;119;1
7;250;310;2
5;250;491;2
4;250;288;2
10;250;454;3
6;250;1494;2
11;250;1668;3
3;251;1327;1
11;251;822;3
7;251;427;2
8;250;3870;3
8;251;1415;3
6;251;1271;2
3;252;1146;1
11;252;738;3
2;251;4121;1
5;251;4359;2
4;251;4992;2
5;252;627;2
2;252;1132;1
7;252;3092;2
6;252;3429;2
10;252;2977;3
7;253;679;2
4;253;2204;2
8;253;2407;3
2;253;2428;1
5;254;817;2
2;254;462;1
10;253;3875;3
6;253;2291;2
10;254;1628;3
4;254;335;2
7;254;295;2
11;254;490;3
3;254;426;1
2;255;1312;1
4;255;1902;2
8;254;2184;3
3;255;2885;1
7;255;3173;2
10;255;2761;3
5;255;2263;2
8;255;2707;3
8;128;1580;3
5;128;574;2
4;128;658;2
2;128;45;1
11;255;4434;3
3;128;3409;1
10;128;3640;3
6;128;3032;2
11;128;3007;3
6;129;1577;2
7;129;1437;2
11;129;510;3
10;129;609;3
3;129;196;1
2;129;3793;1
5;129;3095;2
4;129;2821;2
4;130;488;2
6;130;2166;2
3;130;1394;1
2;130;2383;1
5;130;3096;2
8;130;3063;3
10;130;3907;3
11;130;2568;3
6;131;2413;2
2;131;203;1
4;131;1976;2
8;131;2169;3
5;131;1342;2
2;132;125;1
11;131;4319;3
7;132;3013;2
3;132;1260;1
11;132;2017;3
6;132;1223;2
10;133;1948;3
11;133;1195;3
6;133;1041;2
8;132;3760;3
4;132;3599;2
4;133;1629;2
8;133;538;3
10;134;501;3
6;134;426;2
3;134;61;1
7;134;393;2
4;134;332;2
2;134;132;1
11;134;487;3
11;135;630;3
10;135;678;3
7;135;412;2
3;135;254;1
8;134;3978;3
4;135;2643;2
6;135;1485;2
6;136;1414;2
7;136;1027;2
11;136;1271;3
8;135;4340;3
2;135;3186;1
5;134;7722;2
8;136;1543;3
5;137;746;2
8;137;957;3
4;137;1209;2
2;137;1001;1
10;136;4776;3
3;136;4516;1
7;137;4695;2
4;138;389;2
10;138;471;3
3;138;1697;1
6;138;1351;2
7;138;1630;2
11;138;1851;3
6;139;1610;2
8;138;3790;3
5;138;3308;2
4;139;642;2
5;139;354;2
2;139;2041;1
8;139;1770;3
2;140;271;1
5;140;454;2
4;140;762;2
8;140;973;3
11;139;6785;3
3;139;5050;1
10;140;6184;3
11;140;2320;3
3;141;1819;1
10;141;1362;3
6;141;776;2
11;141;491;3
5;141;4116;2
8;141;4524;3
2;141;4009;1
3;142;251;1
10;142;826;3
11;142;460;3
6;142;296;2
7;142;291;2
3;143;51;1
4;142;2075;2
2;143;218;1
8;142;3690;3
5;142;5299;2
4;143;2416;2
11;143;4259;3
7;143;3704;2
10;143;3895;3
3;144;1586;1
10;144;2695;3
11;144;621;3
6;145;386;2
5;144;3901;2
10;145;1539;3
3;145;1536;1
7;145;1646;2
7;146;434;2
11;145;864;3
8;144;6528;3
6;146;1424;2
3;146;1095;1
11;146;2583;3
10;146;3180;3
4;144;9054;2
5;145;7205;2
3;147;1069;1
7;147;1541;2
6;147;1240;2
8;146;6438;3
5;147;4123;2
4;147;4511;2
8;148;2754;3
4;148;1436;2
5;148;2996;2
7;148;4579;2
2;149;1853;1
5;149;1973;2
8;149;1260;3
4;149;1006;2
11;147;9843;3
3;148;7592;1
7;149;4129;2
2;150;254;1
6;150;1332;2
3;150;1309;1
11;150;2028;3
7;150;793;2
4;150;3252;2
5;150;2778;2
8;150;2522;3
2;151;254;1
3;151;1746;1
7;151;1995;2
6;151;1481;2
11;151;1529;3
10;151;1520;3
7;152;967;2
11;152;467;3
10;152;713;3
3;152;555;1
8;151;3304;3
4;152;2823;2
8;152;2526;3
6;152;3738;2
6;153;3236;2
11;153;2499;3
7;153;3990;2
5;152;5559;2
4;153;4058;2
5;153;3367;2
2;154;1691;1
4;154;1598;2
5;154;1574;2
8;154;1021;3
5;155;752;2
4;155;290;2
3;154;4850;1
10;154;4598;3
11;154;3797;3
6;155;791;2
3;155;229;1
2;155;950;1
5;156;1344;2
8;155;1913;3
2;156;790;1
8;156;877;3
4;156;1058;2
7;155;4415;2
7;156;3943;2
11;155;5297;3
11;156;959;3
4;157;385;2
10;157;572;3
5;157;1996;2
3;157;2034;1
11;157;2694;3
8;157;669;3
2;157;361;1
7;157;2382;2
4;158;401;2
2;158;1246;1
5;158;1616;2
8;158;1383;3
6;157;4860;2
11;158;4187;3
3;158;2147;1
5;159;458;2
8;159;727;3
2;159;1578;1
4;159;2232;2
2;160;1055;1
4;160;1020;2
8;160;1083;3
5;160;1081;2
3;159;4606;1
7;158;8753;2
7;159;8188;2
10;161;1729;3
3;161;2407;1
6;161;2984;2
7;161;265;2
2;161;3709;1
4;161;2576;2
5;161;1502;2
8;161;745;3
4;162;972;2
8;162;1083;3
6;162;1406;2
3;162;1513;1
7;162;1755;2
11;162;679;3
10;163;910;3
3;163;509;1
6;163;437;2
2;162;3849;1
5;162;2119;2
7;163;1745;2
11;163;1370;3
7;164;1172;2
10;164;1040;3
3;164;468;1
6;164;656;2
4;163;4375;2
2;163;3628;1
4;164;1291;2
5;164;308;2
4;165;2117;2
2;165;347;1
11;164;2908;3
10;165;2819;3
5;165;285;2
3;165;63;1
6;165;1804;2
3;166;2194;1
6;166;2144;2
10;166;2803;3
11;165;3260;3
11;166;1374;3
7;165;5979;2
3;167;530;1
7;166;3122;2
7;167;796;2
8;165;6313;3
2;166;5299;1
5;166;4835;2
5;167;1382;2
4;167;1702;2
2;167;158;1
6;167;2589;2
11;167;2143;3
10;167;2133;3
2;168;153;1
3;168;1260;1
10;168;4856;3
6;168;1796;2
11;169;1175;3
3;169;675;1
10;169;668;3
6;169;373;2
4;168;4922;2
8;168;4890;3
5;168;5501;2
5;169;3069;2
7;170;251;2
6;170;267;2
3;170;1508;1
11;170;820;3
10;170;810;3
7;171;869;2
6;171;671;2
3;171;525;1
11;171;1146;3
2;170;3775;1
8;170;4089;3
4;170;3726;2
2;171;534;1
4;171;470;2
8;171;2183;3
4;172;1327;2
5;172;1539;2
10;171;3115;3
7;172;3013;2
6;172;2522;2
11;172;667;3
8;172;522;3
5;173;415;2
6;173;454;2
7;173;379;2
11;173;3455;3
10;173;3264;3
3;173;2893;1
6;174;551;2
11;174;551;3
10;174;784;3
3;174;579;1
6;175;271;2
7;175;340;2
4;173;7235;2
8;173;7470;3
2;173;7361;1
5;175;3705;2
8;175;3644;3
8;176;1942;3
11;175;5467;3
3;175;7281;1
10;175;7916;3
10;177;3153;3
7;177;1392;2
10;178;716;3
11;177;1139;3
6;178;282;2
7;178;472;2
3;178;587;1
4;176;6983;2
2;176;7071;1
11;178;598;3
5;178;424;2
4;178;345;2
2;178;379;1
8;178;1735;3
4;179;1923;2
8;179;1532;3
7;179;2612;2
10;179;1475;3
3;179;911;1
6;179;505;2
11;179;1619;3
3;180;926;1
10;180;743;3
6;180;820;2
5;179;4794;2
4;180;5185;2
8;180;5429;3
5;181;1103;2
8;181;1221;3
2;181;155;1
11;180;5082;3
10;181;3635;3
3;181;2672;1
6;181;736;2
2;182;1873;1
5;182;3140;2
2;183;457;1
8;182;4168;3
4;182;3874;2
4;183;2519;2
7;182;4765;2
11;182;4877;3
5;183;1450;2
8;183;2142;3
4;184;1215;2
8;184;785;3
2;184;372;1
10;182;8131;3
7;183;3764;2
7;184;3463;2
3;184;124;1
11;184;1480;3
6;184;1932;2
11;185;1532;3
10;185;874;3
6;185;290;2
3;185;339;1
7;185;334;2
5;184;4099;2
7;186;326;2
2;185;1078;1
5;185;2772;2
5;186;707;2
3;186;206;1
11;186;457;3
4;185;3855;2
8;185;2744;3
8;186;781;3
4;186;439;2
2;186;277;1
6;186;385;2
7;187;257;2
8;187;1899;3
4;187;1574;2
2;187;640;1
5;187;768;2
10;186;5206;3
10;187;3570;3
6;187;2533;2
5;188;455;2
3;188;67;1
4;188;265;2
6;188;388;2
2;188;132;1
7;188;1435;2
8;188;2207;3
4;189;794;2
8;189;1122;3
10;188;4515;3
11;188;3643;3
6;189;4072;2
3;189;1581;1
11;189;1977;3
6;190;817;2
10;190;1221;3
7;190;1704;2
11;190;1067;3
7;191;280;2
3;191;612;1
11;191;911;3
10;191;738;3
6;191;607;2
3;192;253;1
7;192;591;2
11;192;490;3
10;192;797;3
5;189;11489;2
4;190;12573;2
2;191;7995;1
8;192;2402;3
2;193;1058;1
8;193;575;3
6;192;4313;2
7;193;1629;2
3;193;882;1
6;193;998;2
2;194;1107;1
11;193;2067;3
7;194;2103;2
11;194;2251;3
10;194;2458;3
3;194;925;1
10;195;851;3
4;194;3657;2
7;195;3119;2
11;195;2394;3
3;195;2181;1
3;196;1145;1
11;196;1719;3
7;196;339;2
5;194;8607;2
10;196;2577;3
3;197;598;1
2;195;7836;1
7;197;1588;2
10;197;1655;3
11;197;1751;3
8;195;10030;3
2;196;5790;1
5;197;3412;2
8;198;1653;3
2;198;1519;1
5;198;322;2
4;198;477;2
3;198;2350;1
6;198;2335;2
7;198;3093;2
10;199;1922;3
6;199;1408;2
11;199;1132;3
4;199;2782;2
8;199;2782;3
2;199;1048;1
5;199;2344;2
5;200;1505;2
7;199;2457;2
3;199;2296;1
3;200;913;1
6;200;500;2
4;200;385;2
2;200;151;1
8;200;483;3
11;200;1537;3
3;201;411;1
10;200;1932;3
8;201;1567;3
5;201;526;2
4;201;261;2
10;201;3184;3
2;201;1286;1
6;201;4311;2
7;200;6535;2
3;202;1867;1
7;202;405;2
8;202;682;3
5;202;426;2
2;202;173;1
10;202;2106;3
7;203;2135;2
11;203;1829;3
3;203;681;1
10;203;1169;3
4;202;4032;2
8;203;1063;3
4;203;1160;2
2;203;512;1
6;204;1398;2
5;203;2094;2
4;204;851;2
5;204;367;2
10;204;475;3
3;204;380;1
8;204;666;3
2;204;117;1
7;204;2467;2
11;204;3482;3
3;205;787;1
10;205;470;3
6;205;683;2
5;205;3229;2
4;205;3277;2
2;205;2295;1
4;206;443;2
8;205;629;3
5;206;286;2
7;205;1936;2
11;205;2826;3
3;206;388;1
6;206;1463;2
10;206;1945;3
11;206;628;3
2;206;461;1
7;206;805;2
8;206;614;3
5;207;397;2
6;207;460;2
3;207;250;1
8;207;547;3
2;207;322;1
11;207;1993;3
4;207;3864;2
10;207;5876;3
7;207;6015;2
5;208;1468;2
4;208;1645;2
2;208;1132;1
8;208;1338;3
2;209;476;1
5;209;661;2
7;208;7054;2
3;209;2583;1
4;209;1500;2
8;209;2192;3
5;210;747;2
8;210;484;3
2;210;420;1
4;210;646;2
6;209;6879;2
10;209;5130;3
11;209;5337;3
11;210;1900;3
7;210;2095;2
8;211;601;3
7;211;466;2
6;211;450;2
10;211;778;3
11;211;510;3
4;211;281;2
5;211;1439;2
2;211;1762;1
3;211;2343;1
4;212;1864;2
2;212;1632;1
5;212;2173;2
8;212;910;3
8;213;572;3
10;212;4440;3
7;212;3940;2
3;212;3179;1
3;213;364;1
11;213;1722;3
7;213;1024;2
4;213;2231;2
5;213;1664;2
2;213;1240;1
3;214;1062;1
7;214;1558;2
10;214;1637;3
6;214;498;2
5;214;3145;2
11;214;2398;3
7;215;2043;2
3;215;2181;1
6;215;1121;2
3;216;158;1
11;215;1878;3
2;214;5936;1
8;214;6415;3
2;216;580;1
7;216;1283;2
6;216;1784;2
11;216;2955;3
10;216;3758;3
5;216;2369;2
5;217;565;2
6;217;420;2
10;217;612;3
8;216;6338;3
8;217;3069;3
4;217;2274;2
2;217;515;1
3;217;2822;1
11;217;2741;3
7;217;2459;2
7;218;1664;2
3;218;785;1
11;218;819;3
8;218;2809;3
4;218;4944;2
2;218;4368;1
4;219;2634;2
7;219;3926;2
5;219;1403;2
2;220;1465;1
4;220;1598;2
5;220;336;2
8;220;514;3
10;219;7209;3
11;219;5268;3
6;219;4318;2
6;220;307;2
11;220;703;3
11;221;690;3
3;221;401;1
10;221;574;3
6;221;1936;2
7;221;1133;2
7;222;1349;2
5;221;3894;2
2;221;3477;1
4;221;3101;2
4;222;849;2
10;222;2367;3
6;222;1829;2
3;222;1409;1
11;222;1355;3
11;223;752;3
6;223;386;2
7;223;666;2
10;223;677;3
8;222;5833;3
5;222;4420;2
2;222;4434;1
3;223;1236;1
6;224;1031;2
3;224;1023;1
4;223;2608;2
11;224;1578;3
7;224;1638;2
10;224;1563;3
2;224;2981;1
6;225;2177;2
11;225;1683;3
3;225;224;1
10;225;833;3
5;224;6513;2
4;224;6106;2
3;226;1148;1
6;226;1847;2
10;226;1841;3
7;226;608;2
11;226;525;3
8;225;7330;3
5;226;5710;2
4;226;5545;2
2;227;1602;1
4;227;858;2
5;227;759;2
8;227;510;3
2;228;14;1
3;227;3904;1
7;227;3629;2
11;227;4031;3
4;228;310;2
6;228;466;2
10;228;547;3
3;228;1316;1
10;229;1910;3
6;229;2097;2
7;229;463;2
3;229;182;1
5;228;4463;2
10;230;1514;3
11;229;2124;3
6;230;1592;2
3;230;1109;1
11;230;699;3
7;230;465;2
8;228;7784;3
2;229;6393;1
8;229;4270;3
3;231;266;1
4;231;1421;2
5;230;1535;2
11;231;673;3
7;231;1327;2
6;231;746;2
10;231;1448;3
7;232;647;2
11;232;1133;3
3;232;213;1
10;232;698;3
8;231;5230;3
6;232;1878;2
6;233;1206;2
7;233;403;2
11;233;500;3
10;233;457;3
2;231;8609;1
5;231;8645;2
3;233;1515;1
6;234;1138;2
10;234;676;3
3;234;93;1
11;234;876;3
7;234;454;2
8;232;8820;3
4;233;6737;2
2;234;5956;1
2;235;3012;1
5;235;506;2
2;236;158;1
4;236;581;2
5;236;949;2
11;235;6067;3
6;235;5445;2
3;236;1704;1
10;236;904;3
7;236;391;2
3;237;121;1
8;236;633;3
8;237;551;3
2;237;325;1
7;237;1940;2
10;237;2500;3
4;237;364;2
6;237;268;2
5;237;488;2
11;237;492;3
2;238;93;1
6;238;355;2
5;238;1297;2
8;238;2247;3
4;238;1630;2
3;238;3274;1
10;238;3544;3
7;238;2793;2
2;239;1314;1
4;239;1712;2
11;238;2793;3
10;239;1503;3
6;239;1692;2
5;239;1971;2
8;239;2169;3
5;240;1272;2
2;240;622;1
3;239;3764;1
10;240;4003;3
8;240;1850;3
4;240;1885;2
8;241;1561;3
5;241;1015;2
4;241;570;2
11;240;6273;3
6;241;2573;2
11;241;2230;3
2;241;1146;1
10;241;1769;3
3;241;1487;1
10;242;2208;3
3;242;2031;1
7;242;1223;2
6;242;590;2
7;243;400;2
4;242;4187;2
8;242;5280;3
2;242;5079;1
8;243;1078;3
2;243;688;1
2;244;287;1
5;243;1409;2
4;243;1753;2
6;243;4252;2
5;244;1382;2
10;243;4036;3
3;243;4027;1
10;244;1617;3
4;244;1889;2
8;244;2225;3
4;245;2468;2
2;245;101;1
5;245;659;2
8;245;808;3
3;244;5598;1
6;244;5115;2
7;245;4196;2
4;246;1659;2
2;246;1310;1
8;246;912;3
5;246;905;2
6;246;3009;2
3;246;3018;1
11;246;3327;3
3;247;623;1
10;247;1111;3
6;247;330;2
8;247;497;3
5;247;397;2
2;247;292;1
4;247;727;2
7;247;335;2
11;247;623;3
3;248;222;1
7;248;294;2
6;248;1370;2
10;248;1078;3
11;248;1112;3
6;249;309;2
4;248;3918;2
7;249;1305;2
10;249;1938;3
3;249;601;1
5;248;5628;2
2;248;5826;1
5;249;3445;2
8;249;2502;3
2;250;406;1
10;250;4385;3
11;249;4436;3
8;250;2497;3
5;251;1857;2
2;251;1542;1
7;250;6924;2
6;251;3767;2
3;251;3354;1
7;252;273;2
8;252;552;3
3;252;92;1
10;252;1620;3
6;252;1674;2
11;252;2094;3
7;253;1909;2
11;253;2247;3
10;253;2329;3
6;253;1383;2
5;252;5598;2
2;252;5595;1
4;253;2120;2
10;254;2559;3
7;254;1406;2
3;254;76;1
11;254;1144;3
6;254;881;2
7;255;345;2
6;255;384;2
5;254;4582;2
4;254;4133;2
2;255;3600;1
8;255;2547;3
5;255;1516;2
4;128;555;2
5;128;309;2
10;255;3890;3
3;255;3546;1
11;255;3736;3
7;128;775;2
11;128;4245;3
