4;215;17;1
43;215;311;2
13;215;177;2
30;215;106;2
3;215;2692;2
44;215;83;1
21;215;3819;3
7;215;167;2
27;215;2400;2
8;215;6529;2
41;215;6663;2
14;215;7723;2
34;215;3998;2
25;215;2197;2
49;215;2139;2
36;216;288;2
38;215;4286;5
23;215;4509;4
42;216;169;2
27;216;3285;2
31;216;2504;1
16;216;8373;3
24;216;9203;5
38;216;5061;5
12;216;3794;2
37;216;2330;2
11;216;490;2
6;216;7556;2
15;216;5187;2
39;216;6565;2
32;216;451;2
47;216;9791;2
22;216;8820;2
17;216;7503;3
26;216;1084;4
18;216;384;4
8;216;327;2
19;216;187;2
2;216;257;2
20;216;141;1
9;216;130;2
41;216;449;2
44;216;100;1
45;216;92;2
28;216;225;1
14;216;444;2
10;216;1063;2
43;216;2539;2
7;216;2639;2
5;216;249;1
29;217;795;4
41;217;1401;2
33;217;1040;2
47;217;2214;2
23;217;2222;3
14;217;378;2
34;217;3225;2
5;217;255;1
27;217;470;2
48;217;259;1
45;217;1990;2
10;217;3232;2
7;217;5472;2
22;217;4081;2
19;217;393;2
12;217;393;2
44;217;1674;1
28;217;3653;1
4;217;4498;1
32;217;3733;2
8;217;2470;2
26;217;20145;4
18;217;9428;4
40;217;3770;3
38;217;781;4
13;217;80;2
24;217;702;4
20;217;651;1
15;217;2039;2
25;217;2177;2
9;217;2250;2
11;217;3481;2
14;218;761;2
6;217;3813;2
35;217;5386;3
41;218;2133;2
34;218;2233;2
32;218;427;2
17;217;5558;3
19;218;2638;2
36;218;4327;2
11;218;1300;2
9;218;1371;2
35;218;1017;3
40;218;513;3
16;218;87;2
39;218;316;2
30;218;118;2
31;218;182;1
46;218;441;3
38;218;652;4
22;218;1422;2
15;218;3795;2
25;218;4240;2
49;218;2202;2
6;218;2352;2
43;218;2670;2
48;218;951;1
21;218;1262;3
7;218;1324;2
17;218;357;3
8;218;4004;2
4;218;3358;1
47;218;288;2
5;218;170;1
45;218;347;2
44;218;1811;1
10;218;125;2
13;218;339;2
3;218;640;4
29;218;605;4
37;218;4967;2
33;218;2819;2
12;218;3134;2
11;219;229;2
32;219;448;2
34;219;274;2
45;219;437;2
46;219;977;3
6;219;269;2
29;219;431;4
40;219;1310;3
7;219;1824;2
5;219;65;1
28;219;247;1
14;219;349;2
12;219;290;2
33;219;433;2
37;219;1428;2
4;219;1001;1
23;219;4391;3
16;219;919;2
27;219;342;2
3;219;2706;4
21;219;2967;3
24;219;1802;4
31;219;150;1
8;219;347;2
48;219;206;1
49;219;1705;2
25;219;5139;2
20;219;70;1
38;219;3973;4
18;219;565;4
17;219;428;3
41;219;237;2
39;219;1938;2
44;219;149;1
35;219;2804;3
47;219;1563;2
15;219;1572;2
26;219;1681;4
47;220;245;2
35;220;405;3
2;220;302;2
38;220;533;4
41;220;273;2
32;220;851;2
30;220;2122;2
24;220;2411;4
9;220;1199;2
40;220;1542;3
3;220;2982;4
36;220;2663;2
39;220;3362;2
37;220;794;2
28;220;2739;1
17;220;7778;3
22;220;4549;2
49;220;3060;2
21;220;398;3
43;220;381;2
27;220;2248;2
31;220;1818;1
13;220;7736;2
19;220;4397;2
48;220;3043;1
14;220;5058;2
7;220;5402;2
42;220;6306;2
12;220;2745;2
6;220;1186;2
23;220;1244;3
15;220;1234;2
45;220;1757;2
10;220;7974;2
25;220;5022;2
20;220;5503;1
4;220;11171;1
26;220;8838;4
44;221;4212;1
8;220;14003;2
7;221;5123;2
43;221;1713;2
33;221;829;2
36;221;3337;2
16;220;11192;2
35;221;9551;3
13;221;4333;2
19;221;463;2
8;221;8279;2
42;221;2895;2
10;221;234;2
20;221;130;1
21;221;526;3
39;221;308;2
16;221;645;2
37;221;2155;2
28;221;3385;1
17;221;2627;3
23;221;962;3
32;221;979;2
6;221;2520;2
11;221;2937;2
41;221;2916;2
26;221;2649;2
14;221;6649;2
49;221;3715;2
30;221;6614;2
25;221;2172;2
5;221;5835;1
2;221;248;2
27;221;335;2
40;221;436;3
12;221;915;2
48;221;902;1
45;221;1219;2
24;221;990;4
8;222;398;2
26;222;538;2
49;222;1662;2
9;222;2364;2
3;222;2939;4
20;222;3804;1
31;222;175;1
45;222;318;2
29;222;520;4
37;222;290;2
6;222;153;2
10;222;353;2
7;222;280;2
34;222;360;2
40;222;333;3
16;222;245;2
38;222;444;4
11;222;2873;2
36;222;424;2
25;222;435;2
27;222;5370;2
19;222;193;2
41;222;6574;2
15;222;236;2
32;222;394;2
28;222;241;1
44;222;1350;1
4;222;2317;1
39;222;3854;2
14;222;4464;2
43;222;3192;2
33;222;1705;2
2;222;1089;2
42;222;6769;2
46;222;6262;3
12;222;1503;2
26;223;957;2
47;222;8127;2
30;222;7496;2
44;223;2159;1
18;223;3813;4
21;223;3393;3
29;223;3705;4
22;223;2474;2
41;223;6003;2
7;223;3498;2
8;223;1830;2
49;223;95;2
23;223;47;1
10;223;468;2
45;223;314;2
37;223;315;2
31;223;236;1
36;223;464;2
6;223;1397;2
4;223;34;1
24;223;200;2
17;223;606;3
47;223;3909;2
40;223;322;3
13;223;5133;2
3;223;367;2
15;223;236;2
19;223;2204;2
28;223;2153;1
30;223;3995;2
9;223;1393;2
48;223;1306;1
35;223;1423;3
5;223;266;1
20;223;5293;1
33;223;7268;2
12;224;760;1
45;224;3024;2
13;224;1502;2
27;223;9804;2
42;223;8729;2
32;223;9269;2
26;224;817;2
17;224;2598;3
6;224;218;2
40;224;519;3
39;224;368;2
20;224;1249;2
7;224;1047;2
5;224;2211;1
31;224;227;1
18;224;1958;4
19;224;1895;2
44;224;84;1
23;224;3229;1
38;224;5243;4
47;224;3588;2
27;224;1692;2
49;224;577;2
22;224;793;2
33;224;8387;2
24;224;1683;2
43;224;10333;2
32;224;1524;2
16;224;2698;2
30;224;1371;2
21;224;317;3
8;224;633;2
48;224;131;1
3;224;2236;2
29;224;3370;4
34;224;6106;2
11;224;4185;2
37;224;7077;2
2;224;8692;2
10;224;1673;2
4;225;893;1
14;224;6655;2
39;225;862;2
10;225;541;2
42;225;787;2
35;224;5330;3
46;224;5613;3
9;224;8360;2
48;225;925;1
27;225;1531;2
20;225;3315;2
9;225;582;2
47;225;377;2
30;225;4332;2
18;225;6629;4
29;225;5513;4
21;225;4299;3
45;225;471;2
32;225;7840;2
19;225;150;2
5;225;2376;1
36;225;10350;2
46;225;1124;3
6;225;1503;2
8;225;10530;2
34;225;8001;2
41;225;939;2
15;225;611;2
25;225;3234;2
40;225;2448;3
38;225;2142;4
11;225;2120;2
37;225;505;2
43;225;263;2
23;225;6115;1
28;225;9208;1
26;225;323;2
33;225;288;2
12;225;136;1
3;225;197;2
44;225;114;1
47;226;186;2
18;226;572;4
10;226;340;2
40;226;411;3
32;226;895;2
20;226;2880;2
39;226;3066;2
4;226;56;1
14;226;3673;2
36;226;417;2
24;226;205;2
23;226;97;1
9;226;2971;2
38;226;4857;4
12;226;453;1
30;226;2100;2
17;226;5296;3
2;226;7885;2
34;226;6438;2
8;226;2039;2
26;226;3075;2
42;226;342;2
15;226;269;2
21;226;1907;3
49;226;303;2
45;226;2405;2
3;226;294;2
48;226;214;1
19;226;1295;2
43;226;1672;2
41;226;2047;2
33;226;2978;2
13;226;6792;2
25;226;8300;2
32;227;1580;2
34;227;1005;2
24;227;2547;2
3;227;1650;2
28;227;1167;1
35;226;12618;3
33;227;2032;2
6;227;4032;2
31;227;41;1
22;226;10129;2
27;227;6389;2
29;227;2938;4
35;227;1593;3
16;227;747;2
21;227;1022;3
23;227;218;1
36;227;4246;2
8;227;3723;2
26;227;3605;2
22;227;145;2
44;227;716;1
37;227;6506;2
2;227;3269;2
40;227;4439;3
17;227;2053;3
11;227;1866;2
20;227;284;2
14;227;401;2
41;227;277;2
4;227;290;1
12;227;202;1
46;227;405;3
10;227;313;2
30;227;226;2
49;227;264;2
9;227;253;2
13;227;197;2
15;227;306;2
43;227;447;2
45;227;140;2
47;227;282;2
19;227;161;2
48;227;89;1
7;227;729;2
26;228;254;2
5;227;2240;1
28;228;2221;1
5;228;183;1
19;228;3728;2
49;228;3422;2
9;228;3552;2
23;228;127;1
34;228;3386;2
14;228;3611;2
33;228;3976;2
40;228;3174;3
42;228;572;2
3;228;574;2
25;228;392;2
41;228;462;2
8;228;275;2
12;228;6059;1
45;228;8308;2
15;228;1404;2
24;228;677;2
4;228;2392;1
36;228;2914;2
32;228;5712;2
2;228;864;2
44;228;1048;1
20;228;1612;2
13;228;12110;2
6;228;6290;2
43;228;6499;2
39;228;3929;2
16;228;5107;2
48;228;2141;1
30;229;1530;3
26;229;2040;2
6;229;1182;2
10;229;1107;2
33;229;4483;3
7;229;4435;3
5;229;542;1
25;229;1530;2
24;229;3141;2
35;228;11191;4
27;229;4251;3
47;229;6135;3
37;229;3356;3
42;229;3076;2
4;229;822;1
17;229;1946;4
31;229;2017;1
46;229;622;4
21;229;723;4
23;229;182;1
44;229;145;1
28;229;51;1
18;229;2326;5
38;229;2812;5
22;229;3365;3
3;229;1176;2
40;229;6958;4
35;229;4943;4
13;229;1131;3
49;229;1217;3
45;229;1119;3
48;229;241;2
20;229;8270;2
32;229;9874;2
9;229;1875;3
36;229;3996;2
2;229;2602;2
3;230;556;2
10;230;538;2
12;229;5992;1
27;230;554;3
30;230;368;3
47;230;1563;3
2;230;1598;2
23;230;60;1
37;230;386;3
36;230;340;2
26;230;315;2
48;230;248;2
34;230;414;2
4;230;410;1
15;230;3215;2
28;230;235;1
41;230;4568;2
43;230;1392;2
42;230;4735;2
39;230;5557;2
24;230;1391;2
33;230;4806;3
8;230;2077;2
6;230;6682;2
11;230;2541;3
49;230;1940;3
9;230;6184;3
20;230;11203;2
12;230;1422;1
40;230;4935;2
32;230;1543;2
25;230;789;2
31;230;252;1
38;230;4639;5
24;231;205;2
18;230;4869;5
16;230;4461;3
31;231;126;1
19;230;4735;3
7;230;5568;3
2;231;290;2
4;231;1477;1
33;231;1659;3
46;231;2046;4
29;231;2557;5
16;231;1868;3
45;231;1042;3
18;231;2470;5
9;231;2049;3
30;231;759;3
12;231;3385;1
25;231;4153;2
22;231;4253;2
26;231;302;2
3;231;3307;2
28;231;162;1
27;231;874;3
49;231;1730;3
11;231;2067;3
14;231;392;2
36;231;2254;2
42;231;1513;2
41;231;1927;2
8;231;448;2
5;231;124;1
47;231;5387;3
37;231;4825;3
43;231;2912;2
39;231;2469;2
34;231;421;2
44;231;6036;1
7;231;3318;3
20;231;2676;3
10;231;1904;2
40;231;1533;2
4;232;1090;1
32;231;2619;2
48;231;4907;2
13;231;4746;3
34;232;2433;2
36;232;1160;2
14;232;1426;2
19;231;7980;3
48;232;4593;2
31;232;2909;1
7;232;2845;3
33;232;2923;3
24;232;671;2
12;232;1483;1
26;232;4538;2
9;232;8624;3
6;232;909;2
37;232;10433;3
16;232;8955;3
23;232;2770;1
3;232;869;2
35;232;496;3
19;232;1237;2
30;232;1487;2
49;232;1480;2
42;232;2769;2
32;232;1029;2
18;232;434;4
41;232;3799;2
22;232;2025;2
5;232;1183;1
25;232;3705;2
28;232;861;1
21;232;2431;3
38;232;3809;4
11;232;2506;2
20;232;1610;2
28;233;573;1
23;233;553;1
45;232;4901;2
33;233;1788;2
20;233;593;2
37;233;506;2
21;233;469;3
15;232;16069;2
10;232;9468;2
14;233;2316;2
13;233;293;2
45;233;132;2
25;233;756;2
22;233;4788;2
30;233;165;2
6;233;5293;2
2;233;5516;2
31;233;781;1
34;233;8241;2
44;233;4112;1
39;233;534;2
3;233;646;2
48;233;7275;1
47;233;6324;2
9;233;4060;2
18;233;1113;4
10;233;1816;2
7;233;144;2
24;233;375;2
46;233;300;3
42;233;1102;2
32;233;1414;2
41;233;6143;2
15;233;1965;2
4;233;15;1
19;233;4004;2
35;233;3590;3
44;234;339;1
5;233;3645;1
16;233;5313;2
29;233;5469;4
11;233;3058;2
26;233;6887;2
43;233;2881;2
36;234;2908;2
8;234;2257;2
6;234;2640;2
35;234;2383;3
17;234;4064;3
23;234;1564;1
9;234;5519;2
20;234;6060;2
16;234;179;2
22;234;6221;2
39;234;2489;2
2;234;3079;2
25;234;2253;2
32;234;1877;2
31;234;2087;1
28;234;754;1
40;234;229;1
7;234;3884;2
3;234;1359;2
41;234;4919;3
43;234;1448;2
46;234;5815;3
18;234;3574;4
33;234;2358;2
15;234;1156;2
24;234;369;2
38;234;467;4
48;234;85;1
12;234;128;1
14;234;241;2
26;234;1453;2
34;234;1735;2
30;234;1000;2
19;234;4781;2
10;234;276;2
47;234;468;2
13;234;4298;2
21;234;3018;3
49;235;294;2
8;235;421;2
14;235;1265;2
26;235;3366;2
32;235;2422;2
3;235;244;2
11;235;204;2
43;235;421;2
7;235;188;2
24;235;801;2
28;235;690;1
13;235;4162;2
38;235;4469;4
19;235;4437;2
2;235;5634;2
34;235;2537;2
42;235;1053;2
36;235;751;2
18;235;731;4
6;235;2694;2
5;235;3538;2
41;235;2197;3
48;235;1389;1
16;235;779;2
25;235;368;2
23;235;1589;1
40;235;456;1
12;235;2531;1
45;235;2696;2
33;235;746;2
20;235;528;2
4;235;887;1
10;235;1212;2
44;235;724;1
31;235;2475;1
15;235;3285;2
27;235;4424;2
9;235;5838;2
29;235;4483;4
37;235;2249;2
21;235;4816;3
17;235;3394;3
35;235;2570;3
29;236;1299;4
18;236;365;4
9;236;272;2
48;236;205;1
26;236;1802;4
16;236;1451;2
35;236;582;3
33;236;2002;2
49;236;1206;2
45;236;725;2
43;236;5631;2
32;236;5725;2
36;236;4836;2
46;236;543;3
5;236;180;2
7;236;326;2
21;236;788;3
19;236;113;2
3;236;2793;2
23;236;679;1
24;236;787;2
15;236;4356;2
14;236;3340;2
42;236;2338;2
31;236;932;1
44;236;2232;1
40;236;391;1
37;236;8738;2
30;236;5566;2
41;236;4960;3
8;236;9311;2
34;236;8866;2
12;237;659;1
24;237;1206;2
17;237;4790;3
49;237;2122;2
6;237;3664;2
39;237;862;2
20;237;148;2
5;237;139;2
3;237;306;2
40;237;198;1
27;237;432;2
23;237;170;1
32;237;446;2
25;237;439;2
30;237;233;2
46;237;430;3
43;237;564;2
11;237;379;2
18;237;2530;4
42;237;2743;2
4;237;1244;1
2;237;657;2
22;237;273;2
34;237;827;2
15;237;1100;2
36;237;546;2
8;237;379;2
7;237;4642;2
13;237;4388;2
21;237;2372;3
16;237;272;2
37;237;244;2
26;237;598;4
45;237;214;2
47;237;1330;2
29;237;1244;4
48;237;212;1
14;237;3211;2
9;237;120;2
31;237;3433;1
10;237;2640;2
38;237;592;4
49;238;196;2
20;238;1810;2
47;238;912;2
39;238;2533;2
25;238;305;2
29;238;3834;4
18;238;1349;4
37;238;4617;2
22;238;3839;2
21;238;1874;3
46;238;3297;3
41;238;3716;3
45;238;1961;2
19;238;4186;2
27;238;5763;2
4;238;4094;1
24;238;5197;2
3;238;856;2
28;238;211;1
35;238;4240;3
34;238;6504;2
36;238;6258;2
15;238;824;2
44;238;5551;1
17;238;7758;3
9;238;6222;2
30;238;3896;2
43;238;255;2
38;238;504;4
32;238;325;2
12;238;1189;1
31;238;126;1
11;238;2620;2
7;238;931;2
48;238;790;1
5;238;728;2
13;238;491;2
16;238;457;2
33;238;379;2
6;238;4359;2
8;238;2512;2
23;238;769;1
40;238;2025;1
14;238;4469;2
10;238;2107;2
2;239;1323;2
22;239;681;2
42;239;544;2
43;239;413;2
23;239;402;1
26;238;7330;4
49;239;2977;2
19;239;2591;2
41;239;816;3
8;239;474;2
7;239;266;2
40;239;110;1
3;239;1582;2
25;239;1715;2
33;239;2112;2
13;239;429;2
24;239;410;2
38;239;487;4
46;239;341;3
4;239;186;1
48;239;142;1
11;239;237;2
31;239;16;1
20;239;613;2
34;239;4029;2
44;239;1427;1
12;239;5334;1
37;239;3669;2
26;239;9977;4
17;239;7781;3
21;239;1051;3
47;239;620;2
35;239;950;3
30;239;5511;2
