39;227;1633;3
19;228;877;4
29;228;1008;3
18;228;327;2
14;228;1161;3
37;228;436;1
9;228;2774;2
27;228;3459;2
40;228;3239;1
22;228;1170;2
31;228;676;2
4;228;4716;5
2;228;4682;2
24;228;4667;3
20;228;259;2
17;228;1451;2
12;228;1739;3
8;228;1681;3
11;228;489;3
21;228;2240;1
10;228;3774;2
23;228;2313;2
25;228;2879;2
26;228;445;2
33;228;7322;3
39;228;4926;3
15;228;2306;3
7;228;459;3
35;228;438;3
36;228;54;1
41;228;426;2
28;228;751;3
34;228;754;4
30;228;266;2
38;228;280;2
10;229;1143;2
32;228;2435;3
13;229;2619;2
2;229;2625;2
31;229;447;2
9;229;264;2
21;229;4313;1
6;229;1468;3
41;229;1377;2
4;229;1613;5
24;229;3631;3
5;229;1225;3
25;229;2004;2
27;229;2040;2
8;229;4406;3
37;229;2682;1
32;229;3710;3
23;229;2516;2
30;229;206;2
35;229;1933;3
29;229;3333;3
28;229;610;3
26;229;285;2
22;229;267;2
18;229;1519;2
38;229;1679;2
20;229;2515;2
3;229;511;3
33;229;3259;3
19;229;3349;4
12;229;813;3
34;229;1446;4
36;229;1278;1
16;229;2111;2
15;229;2327;3
17;229;5394;2
40;229;407;1
39;229;499;3
30;230;2099;2
33;230;2085;3
13;230;2366;2
24;230;477;3
40;230;1272;1
15;230;834;2
25;230;5094;2
11;230;5677;2
38;230;4088;2
4;230;5643;5
41;230;5794;2
17;230;3622;2
37;230;131;1
5;230;4777;2
8;230;2490;2
14;230;107;2
27;230;433;2
21;230;2691;1
23;230;4363;2
9;230;3298;2
32;230;1253;2
39;230;1134;2
28;230;4799;3
19;230;967;4
2;230;381;2
22;230;362;2
18;230;315;2
35;230;1793;3
7;230;747;3
10;230;415;2
16;230;3187;1
26;230;251;2
36;230;140;1
20;230;396;2
6;230;130;2
16;231;252;1
21;231;1395;1
23;231;2472;2
38;231;2113;2
34;231;2751;4
11;231;4249;2
8;231;6087;2
5;231;2349;2
32;231;196;2
22;231;354;2
15;231;151;2
14;231;215;2
27;231;201;2
29;231;433;3
13;231;545;2
17;231;354;2
35;231;462;3
2;231;266;2
19;231;3925;4
41;231;477;2
12;231;4644;3
39;231;187;2
37;231;23;1
9;231;302;2
6;231;74;2
40;231;177;1
3;231;616;3
28;231;621;3
26;231;391;2
30;231;197;2
25;231;489;2
24;231;350;3
36;231;253;1
33;231;280;2
20;231;291;2
4;231;2776;5
7;231;2554;3
10;231;428;2
31;231;462;2
16;232;103;1
18;231;460;2
11;232;1240;2
26;232;1598;2
2;232;487;2
5;232;2149;2
6;232;1001;2
15;232;916;2
13;232;4740;2
31;232;3349;2
27;232;347;2
33;232;2060;2
8;232;1723;2
17;232;328;2
12;232;6547;3
19;232;3935;4
24;232;3085;3
28;232;1242;3
21;232;45;1
39;232;171;2
37;232;121;1
35;232;4519;3
29;232;3849;3
9;232;3483;2
7;232;2415;3
36;232;756;1
10;232;5130;2
22;232;5742;2
30;232;3747;2
20;232;3598;2
40;232;673;1
40;233;847;1
32;232;6522;2
14;233;1859;2
17;233;378;2
22;233;662;2
16;233;54;1
32;233;103;2
18;232;9496;2
3;232;9929;3
41;233;2625;2
15;233;108;2
20;233;2253;2
11;233;1139;2
26;233;3378;2
35;233;4181;3
23;233;3128;2
29;233;3658;3
19;233;701;4
28;233;817;3
24;233;420;3
4;233;810;5
9;233;468;2
8;233;6467;2
37;233;162;1
31;233;310;2
10;233;243;2
27;233;2160;2
30;233;1673;2
6;233;2709;2
21;233;1133;1
39;233;4073;2
33;233;3736;2
5;233;526;2
38;233;5770;2
13;233;5508;2
2;233;3384;2
7;233;1064;3
30;234;1601;2
10;234;420;2
26;234;3309;2
32;234;1550;2
15;234;279;2
3;233;6579;3
20;234;1213;2
14;234;1814;2
28;234;6826;3
7;234;6601;3
23;234;2107;2
6;234;3319;2
5;234;143;2
22;234;5485;2
40;234;4882;1
11;234;2947;2
37;234;3701;1
21;234;687;1
39;234;2037;2
27;234;258;2
35;234;9903;3
34;234;9914;4
38;234;3941;2
25;234;1165;2
19;234;455;4
8;234;103;2
31;234;317;2
36;234;233;1
17;234;255;2
12;234;480;3
16;234;85;1
24;234;480;3
9;234;469;2
18;234;377;2
12;235;458;3
40;235;166;1
10;235;430;2
3;235;513;3
23;235;2034;2
27;235;2016;2
14;235;3442;2
13;235;406;2
16;235;1604;1
7;235;2016;3
37;235;183;1
41;235;4352;2
36;235;2716;1
34;235;2967;4
18;235;588;2
29;235;796;3
35;235;583;3
39;235;7166;2
9;235;566;2
30;235;947;2
6;235;6218;2
5;235;5290;2
8;235;1359;2
24;235;3568;3
4;235;2574;5
15;235;139;2
19;235;421;4
28;235;942;3
38;235;312;2
22;235;5081;2
17;235;4563;2
20;235;2856;2
32;235;267;2
31;235;419;2
26;235;237;2
21;235;1757;1
21;236;3433;1
40;236;4403;1
22;236;620;2
18;236;5106;2
13;236;2949;2
2;235;5801;2
39;236;432;2
25;236;1807;2
41;236;2789;2
37;236;238;1
23;236;462;2
4;236;4044;5
11;236;224;2
28;236;3034;3
34;236;3370;4
7;236;588;3
33;236;144;2
31;236;5394;2
8;236;94;2
35;236;3487;3
29;236;3796;3
20;236;2635;2
27;236;211;2
17;236;415;2
36;236;208;1
12;236;396;3
26;236;89;2
10;236;1940;2
9;236;2202;2
30;236;2082;2
15;236;4238;2
5;236;1373;2
16;236;1124;1
6;236;571;2
38;236;5005;2
2;236;2887;2
14;236;263;2
32;236;280;2
19;236;4271;4
24;236;2500;3
18;237;470;2
33;237;61;2
10;237;324;2
29;237;478;3
25;237;280;2
20;237;1436;2
34;237;2084;4
24;237;3045;3
7;237;3325;3
35;237;3553;3
36;237;30;1
2;237;311;2
8;237;275;2
5;237;271;2
14;237;140;2
22;237;2318;2
26;237;3111;2
16;237;1362;1
12;237;4238;3
32;237;606;2
17;237;1748;2
13;237;5654;2
19;237;5784;4
39;237;349;2
40;237;238;1
37;237;171;1
9;237;352;2
30;237;202;2
27;237;242;2
6;237;71;2
41;237;613;3
11;237;1241;2
23;237;2410;2
38;237;2866;2
28;237;1199;3
3;237;656;3
15;237;205;2
21;237;215;1
41;238;534;3
7;238;643;3
21;238;649;1
3;238;1683;3
9;238;523;2
29;238;1367;3
23;238;1073;2
35;238;1367;2
16;238;2933;1
6;238;1206;2
15;238;50;2
13;238;1102;2
20;238;6445;2
40;238;9832;1
39;238;4318;2
12;238;4654;3
28;238;6682;3
26;238;1155;2
22;238;732;2
24;238;4869;3
19;238;3721;4
38;238;829;2
33;238;1115;2
36;238;1363;1
25;238;454;2
5;238;2212;2
14;238;122;2
32;238;190;2
30;238;345;2
11;238;1259;2
17;238;1705;2
27;238;1374;2
37;238;105;1
4;238;5102;5
31;238;2977;2
18;238;6588;2
34;238;1528;4
8;238;2151;2
34;239;917;4
35;239;2558;2
19;239;1883;4
8;239;1361;2
20;239;1927;2
30;239;463;2
5;239;93;2
33;239;251;2
6;239;196;2
17;239;1662;2
40;239;1900;1
37;239;471;1
7;239;7538;3
41;239;10413;3
22;239;1424;2
32;239;245;2
11;239;1166;2
28;239;9280;3
12;239;3513;3
9;239;1743;2
27;239;2022;2
13;239;2374;2
26;239;1137;2
24;239;5543;3
23;239;5942;3
29;239;738;3
15;239;79;2
4;239;663;5
2;239;279;2
31;239;375;2
39;239;406;2
3;239;697;3
