5718257	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5718272	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5718287	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0002011C 0001C800 011B0096 9C
5718302	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0001011C 0001C800 011B0060 5F
5718317	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5723753	4	1	82: 0x21ECEBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A F207BE00 9666
5723759	1	4	19: 0x022EEBCD AB040000 0000000C C1020FB7 00E0E0
5724218	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5724233	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5724248	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0002011C 0001C800 011B00CC FE
5724263	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0001011C 0001C800 011B00D7 85
5724278	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5724518	2	1	82: 0x21ECA0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F209BE00 5EDC
5724525	1	2	19: 0x022EA0CD AB020000 0000000C C1020FB7 0093F5
5730179	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5730194	2	3	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5730209	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0002011C 0001C800 011B00F7 46
5730224	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0001011C 0001C800 011B0001 85
5730239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5735254	5	2	23: 0x21EC16CD AB020000 0000000C C1050000 0000000C C187CD
5735258	2	5	19: 0x022E16CD AB050000 0000000C C1020FD6 002363
5735749	4	1	23: 0x21ECECCD AB010000 0000000C C1040000 0000000C C1C3C6
5735754	1	4	19: 0x022EECCD AB040000 0000000C C1020FB7 002710
5736140	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5736155	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5736170	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0002011C 0001C800 011B0089 36
5736185	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0001011C 0001C800 011B002B 65
5736200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5742101	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5742115	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5742130	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0002011C 0001C800 011B006B 18
5742145	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0001011C 0001C800 011B009D DB
5742160	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5748061	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5748076	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5748091	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0002011C 0001C800 011B0025 37
5748106	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0001011C 0001C800 011B004C 1D
5748121	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5754022	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5754037	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5754052	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0002011C 0001C800 011B00DA 7A
5754067	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0001011C 0001C800 011B002C B9
5754082	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5754893	4	1	82: 0x21ECEDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F107BF00 D889
5754899	1	4	19: 0x022EEDCD AB040000 0000000C C1020FB7 000D58
5757205	3	2	82: 0x21EC19CD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A F108BF00 B55D
5757212	2	3	19: 0x022E19CD AB030000 0000000C C1020FD6 005BC5
5757445	2	1	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F108BF00 8C59
5757452	1	2	19: 0x022EA1CD AB020000 0000000C C1020FB7 00B9BD
5758992	5	2	82: 0x21EC17CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A F106BF00 93E6
5758998	2	5	19: 0x022E17CD AB050000 0000000C C1020F8D 01DF0D
5759232	2	1	82: 0x21ECA2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F106BF00 E896
5759239	1	2	19: 0x022EA2CD AB020000 0000000C C1020F00 00A112
5759488	2	1	82: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F109BF00 A211
5759494	1	2	19: 0x022EA3CD AB020000 0000000C C1020F00 008B5A
5759983	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759998	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5760013	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0002011C 0001C800 011B000C 7A
5760028	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0001011C 0001C800 011B00AE 29
5760043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5765944	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765959	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765974	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0002011C 0001C800 011B0026 9A
5765989	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0001011C 0001C800 011B00D0 59
5766004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5771739	4	1	82: 0x21ECEECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A F007C000 F1E2
5771746	1	4	19: 0x022EEECD AB040000 0000000C C1020FB7 007380
5771905	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771920	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771934	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0002011C 0001C800 011B0090 24
5771950	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0001011C 0001C800 011B008B 5F
5771964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5776124	2	4	102: 0x21ECA4CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4951
5776131	4	2	19: 0x022EA4CD AB020000 0000000C C1020F5C 001BD0
5777865	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777880	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777895	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0002011C 0001C800 011B0041 E2
5777910	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0001011C 0001C800 011B00B7 21
5777925	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5778391	5	2	82: 0x21EC18CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A F006C000 E959
5778397	2	5	19: 0x022E18CD AB050000 0000000C C1020FD6 00BC8A
5778631	2	1	82: 0x21ECA5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F006C000 3B42
5778638	1	2	19: 0x022EA5CD AB020000 0000000C C1020FB7 000095
5780943	3	2	82: 0x21EC1ACD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BF223D 162E000A F008C000 38DF
5780950	2	3	19: 0x022E1ACD AB030000 0000000C C1020F8D 01F33B
5781184	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F008C000 5F8D
5781190	1	2	19: 0x022EA6CD AB020000 0000000C C1020F00 00183A
5783826	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783841	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783856	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0002011C 0001C800 011B003C 0A
5783871	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0001011C 0001C800 011B009E 59
5783886	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5789787	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789802	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789817	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0002011C 0001C800 011B0080 19
5789832	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0001011C 0001C800 011B0076 DA
5789847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5789862	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F009C000 9834
5789869	1	2	19: 0x022EA7CD AB020000 0000000C C1020FB7 005405
5792415	4	1	82: 0x21ECEFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EF07C100 F471
5792421	1	4	19: 0x022EEFCD AB040000 0000000C C1020FB7 0059C8
5795748	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795763	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0001011C 0001C800 011B00B2 2F
5795778	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0002011C 0001C800 011B00C0 EA
5795793	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0001011C 0001C800 011B0094 2F
5795808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0002011C 0001C800 011B00E6 EA
5801348	2	1	23: 0x21ECA8CD AB010000 0000000C C1020000 0000000C C1417E
5801353	1	2	19: 0x022EA8CD AB020000 0000000C C1020F00 0087D3
5801618	3	2	23: 0x21EC1BCD AB020000 0000000C C1030000 0000000C C175A4
5801623	2	3	19: 0x022E1BCD AB030000 0000000C C1020F8D 01D973
5801709	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5801724	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0001011C 0001C800 011B00EE EF
5801739	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0002011C 0001C800 011B0071 92
5801754	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0001011C 0001C800 011B0087 51
5801769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0002011C 0001C800 011B00A1 04
5805192	5	2	82: 0x21EC19CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A EF06C100 5659
5805198	2	5	19: 0x022E19CD AB050000 0000000C C1020FD6 0096C2
5805432	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF06C100 2CF5
5805439	1	2	19: 0x022EA9CD AB020000 0000000C C1020FB7 00CBEC
5807670	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5807684	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0001011C 0001C800 011B00D5 57
5807699	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0002011C 0001C800 011B00A7 92
5807714	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0001011C 0001C800 011B0005 C1
5807729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0002011C 0001C800 011B0077 04
5807744	3	2	82: 0x21EC1CCD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A EF08C100 9DFC
5807751	2	3	19: 0x022E1CCD AB030000 0000000C C1020FD6 00C8A5
5807985	2	1	82: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF08C100 483A
5807991	1	2	19: 0x022EAACD AB020000 0000000C C1020FB7 00B534
5813630	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5813645	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0001011C 0001C800 011B00B5 F3
5813660	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0002011C 0001C800 011B0093 A6
5813675	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0001011C 0001C800 011B0065 65
5813690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0002011C 0001C800 011B0088 49
5814111	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF09C100 8F83
5814117	1	2	19: 0x022EABCD AB020000 0000000C C1020FB7 009F7C
5819591	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5819606	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0001011C 0001C800 011B0009 E0
5819621	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0002011C 0001C800 011B007B 25
5819636	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0001011C 0001C800 011B0060 5E
5819651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0002011C 0001C800 011B0012 9B
5822023	4	1	82: 0x21ECF0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A EE07C200 A102
5822030	1	4	19: 0x022EF0CD AB040000 0000000C C1020FB7 0008CB
5825552	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825567	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5825582	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0002011C 0001C800 011B0099 D0
5825597	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0001011C 0001C800 011B006F 13
5825612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0002011C 0001C800 011B0049 46
5831513	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831528	2	3	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5831543	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0002011C 0001C800 011B008A AE
5831558	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0001011C 0001C800 011B0028 FD
5831573	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0002011C 0001C800 011B005A 38
5833525	3	2	82: 0x21EC1DCD AB020000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B5223D 162E000A EE08C200 872D
5833531	2	3	19: 0x022E1DCD AB030000 0000000C C1020FD6 00E2ED
5833765	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE08C200 58E7
5833771	1	2	19: 0x022EACCD AB020000 0000000C C1020FB7 00588C
5834591	4	5	102: 0x21ECF1CD AB050000 0000000C C1040000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3FDD
5834598	5	4	19: 0x022EF1CD AB040000 0000000C C1020F00 0044F4
5834846	3	5	102: 0x21EC1ECD AB050000 0000000C C1030000 0000000C C17A333A 9B0106A5 1EF001B3 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC71
5834853	5	3	19: 0x022E1ECD AB030000 0000000C C1020F86 0F9C1E
5836588	5	2	23: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C18D2A
5836592	2	5	19: 0x022E1ACD AB050000 0000000C C1020F8D 013E3C
5837083	4	1	23: 0x21ECF2CD AB010000 0000000C C1040000 0000000C C14373
5837088	1	4	19: 0x022EF2CD AB040000 0000000C C1020FB7 005C5B
5837474	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5837489	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0001011C 0001C800 011B002E 6B
5837503	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0002011C 0001C800 011B0008 3E
5837519	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0001011C 0001C800 011B00FE FD
5837533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CEE0500 0002011C 0001C800 011B0061 80
5838104	2	1	82: 0x21ECADCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE09C200 9F5E
5838111	1	2	19: 0x022EADCD AB020000 0000000C C1020FB7 0072C4
5843434	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5EF0500 0000011C 0001C800 011B0090 08
5843449	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6EF0500 0001011C 0001C800 011B008B FF
5843464	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7EF0500 0002011C 0001C800 011B00F9 3A
5843479	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8EF0500 0001011C 0001C800 011B0090 10
5843494	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9EF0500 0002011C 0001C800 011B00E2 D5
5848614	5	4	102: 0x21EC1BCD AB040000 0000000C C1050000 0000000C C17A333A 9B0106CD 1EF0018A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 638F
5848621	4	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
5849395	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52F10500 0000011C 0001C800 011B001F 52
5849410	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53F10500 0001011C 0001C800 011B0050 35
5849425	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54F10500 0002011C 0001C800 011B00CF 48
5849440	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55F10500 0001011C 0001C800 011B0039 8B
5849455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56F10500 0002011C 0001C800 011B001F DE
5850626	5	2	82: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A EE06C200 FA2B
5850633	2	5	19: 0x022E1CCD AB050000 0000000C C1020FD6 0005A2
5850867	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE06C200 9B78
5850873	1	2	19: 0x022EAECD AB020000 0000000C C1020FB7 000C1C
5854440	4	1	82: 0x21ECF3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A ED07C300 EE31
5854447	1	4	19: 0x022EF3CD AB040000 0000000C C1020FB7 007613
5855356	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFF20500 0000011C 0001C800 011B00B5 DF
5855371	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0F20500 0001011C 0001C800 011B0058 BE
5855386	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1F20500 0002011C 0001C800 011B002A 7B
5855401	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2F20500 0001011C 0001C800 011B0088 28
5855416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3F20500 0002011C 0001C800 011B00FA ED
5858539	5	2	82: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A ED06C300 6AEC
5858545	2	5	19: 0x022E1DCD AB050000 0000000C C1020FD6 002FEA
5858779	2	1	82: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED06C300 2914
5858786	1	2	19: 0x022EAFCD AB020000 0000000C C1020FB7 002654
5861317	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CF40500 0000011C 0001C800 011B00EE D9
5861332	2	3,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DF40500 0001011C 0001C800 011B00A1 BE
