6;206;3361;2
13;206;5583;4
39;206;5694;4
10;206;5877;2
5;207;459;2
25;207;375;2
46;206;7423;2
30;206;7918;2
11;206;7988;2
47;207;2402;2
35;207;1172;2
41;207;1648;4
36;207;1343;1
6;207;4537;2
19;207;4352;3
40;207;1187;1
2;207;6613;4
49;207;1030;2
27;207;722;2
12;207;1372;1
14;207;851;2
20;207;1208;4
45;207;477;2
38;207;603;3
11;207;8510;2
7;207;9660;2
21;207;11730;2
46;207;1972;2
4;207;384;1
13;207;3660;4
10;207;2029;4
33;207;1177;2
43;207;730;4
34;207;1591;2
48;207;1220;4
31;207;2577;2
15;207;299;2
22;207;751;4
16;207;97;1
44;207;785;4
15;208;264;2
17;207;2046;3
32;208;274;2
14;208;2174;2
9;208;406;3
35;208;333;2
13;208;1600;4
39;208;2677;4
6;208;1643;2
28;208;2156;4
8;208;1351;4
17;208;476;3
29;208;4249;2
3;208;2528;2
22;208;576;4
21;208;2082;2
31;208;2493;2
36;208;153;1
4;208;828;1
18;208;663;2
42;208;2696;4
34;208;1922;2
38;208;1283;3
26;208;311;2
30;208;1523;2
24;208;2703;4
5;208;1497;2
20;208;1459;4
19;208;775;3
2;208;893;4
47;208;370;2
49;208;654;2
37;208;897;4
40;208;2178;1
23;208;6687;3
11;208;5691;2
46;208;6938;2
16;208;3481;1
12;208;51;1
7;208;226;2
45;208;325;2
27;208;346;2
41;208;908;4
25;208;110;2
48;208;1792;4
33;208;1547;2
5;209;185;2
11;209;424;2
44;208;4624;4
28;209;3785;4
43;208;5194;4
6;209;846;2
22;209;5215;4
25;209;232;2
18;209;4695;2
45;209;247;2
2;209;926;4
42;209;3335;4
38;209;300;3
3;209;6048;2
35;209;4705;2
23;209;4648;3
8;209;711;4
34;209;145;2
7;209;276;2
41;209;666;4
20;209;1687;4
13;209;2618;4
37;209;3126;4
24;209;681;4
47;209;317;2
36;209;267;1
43;209;595;4
4;209;29;1
32;209;354;2
40;209;187;1
44;209;566;4
31;209;233;2
30;209;354;2
19;209;131;2
33;209;1744;2
17;209;627;3
29;209;2925;2
26;209;4447;2
21;209;1968;2
9;209;5733;3
46;209;624;2
16;209;6737;1
14;209;6400;2
39;209;6363;4
12;209;5953;1
27;210;1118;2
36;210;246;1
21;210;466;2
46;210;2067;2
42;210;2597;4
35;210;5093;2
15;210;602;2
31;210;449;2
30;210;333;2
12;210;86;1
38;210;1922;3
24;210;2498;4
3;210;1825;2
43;210;3201;4
28;210;1864;4
49;210;1313;2
34;210;502;2
33;210;1523;2
9;210;475;3
47;210;348;2
44;210;550;4
45;210;193;2
7;210;446;2
32;210;331;2
29;210;385;2
26;210;429;2
39;210;7284;4
22;210;4333;4
25;210;5683;2
37;210;1870;4
14;210;1938;2
16;210;116;1
40;210;1700;1
4;210;7898;1
11;210;6312;2
18;210;3530;2
46;211;336;2
17;210;5676;3
38;211;5562;3
24;211;3743;4
5;211;1342;2
17;211;613;3
32;211;2047;2
28;211;2210;4
37;211;4030;4
40;211;32;1
26;211;4426;2
36;211;1142;1
8;211;6602;4
19;211;985;2
9;211;5428;3
23;211;7569;3
4;211;5989;1
31;211;448;2
25;211;4256;2
12;211;2285;1
34;211;456;2
22;211;909;4
11;211;394;2
44;211;6209;4
13;211;1773;4
33;211;2175;2
27;211;261;2
47;211;1953;2
16;211;266;1
42;211;2795;4
7;211;3506;2
15;211;4108;2
35;211;718;2
14;211;6996;2
20;211;7576;4
49;211;7646;2
29;211;5540;2
18;211;4475;2
30;211;7837;2
2;212;1812;4
12;212;1527;1
20;212;2067;4
14;212;1494;2
32;212;304;1
19;212;1359;2
42;212;1828;4
13;212;2196;4
17;212;888;3
10;212;602;2
16;212;2343;1
24;212;582;4
15;212;7604;2
41;212;1947;4
9;212;2704;3
23;212;868;3
6;212;2637;2
28;212;2091;4
26;212;228;2
40;212;175;1
46;212;259;2
18;212;1213;2
36;212;2345;1
7;212;2752;2
5;212;4177;2
38;212;4810;3
34;212;5586;2
44;212;1964;4
39;212;4103;4
45;212;784;2
47;212;478;2
21;212;2268;2
48;212;568;4
49;212;319;2
43;212;834;4
35;212;1643;2
4;212;204;1
11;212;2973;2
30;212;716;2
31;212;3944;2
29;212;4724;2
44;213;767;4
24;213;656;4
30;213;344;2
27;213;350;2
40;213;931;1
7;213;3978;2
31;213;4035;2
16;213;120;1
14;213;4554;2
42;213;5060;4
18;213;833;2
4;213;271;1
3;213;2070;2
15;213;638;2
48;213;8764;4
23;213;6670;3
45;213;9137;2
43;213;9752;4
6;213;4843;2
29;213;3542;4
9;213;3900;5
34;213;332;2
36;213;165;1
2;213;574;4
13;213;702;4
32;213;169;1
46;213;241;2
21;213;418;2
47;213;306;2
11;213;1880;4
8;213;672;4
19;213;346;2
35;213;477;2
10;213;1185;2
12;213;1487;1
33;213;1701;2
26;213;4266;2
34;214;219;2
21;214;302;2
37;214;752;4
16;214;1569;1
43;214;1669;4
7;214;2499;2
2;214;1311;4
8;214;3396;4
20;214;3351;4
18;214;298;2
5;214;166;2
23;214;820;5
15;214;306;2
22;214;709;4
6;214;181;2
42;214;563;4
33;214;141;2
14;214;252;2
13;214;1451;4
4;214;155;1
28;214;936;4
27;214;334;2
11;214;4414;4
36;214;245;1
30;214;1966;2
3;214;1837;2
47;214;798;2
26;214;735;2
24;214;8560;4
9;214;4791;5
49;214;3090;2
10;214;929;2
39;214;2982;4
38;214;2873;3
25;214;1467;2
17;214;2257;3
19;214;377;2
12;214;1463;1
29;214;2489;4
40;214;2872;1
48;215;647;4
31;214;7232;2
35;214;7244;2
24;215;1734;4
22;215;4795;4
33;215;5075;2
12;215;849;1
49;215;231;2
45;215;475;2
39;215;635;4
46;215;2480;2
31;215;771;2
3;215;1882;2
7;215;1897;2
18;215;384;2
19;215;3817;2
43;215;2605;4
27;215;1714;2
4;215;151;1
9;215;4542;5
34;215;1615;2
25;215;1605;2
16;215;561;1
29;215;6119;4
13;215;4806;4
23;215;4380;5
28;215;1194;4
11;215;940;4
21;215;1646;2
38;215;4742;3
30;215;438;2
14;215;123;2
32;215;199;1
40;215;117;1
26;215;2084;2
15;215;282;2
35;215;670;2
42;215;4734;4
2;215;4363;4
17;215;3571;3
12;216;197;1
36;216;175;1
24;216;2007;4
14;216;232;2
32;216;127;1
30;216;1140;2
47;216;2896;2
8;216;1277;4
26;216;674;2
7;216;5324;2
34;216;1183;2
22;216;4460;4
23;216;1943;5
37;216;4622;4
3;216;901;2
33;216;119;2
31;216;392;2
17;216;801;3
6;216;679;4
49;216;394;2
10;216;344;2
9;216;903;6
18;216;262;2
41;216;838;6
19;216;187;2
38;216;734;5
39;216;689;4
5;216;380;3
20;216;2727;4
16;216;1968;1
40;216;1019;1
45;216;4429;2
44;216;5896;4
25;216;5523;4
13;216;2460;4
16;217;1352;1
48;216;3787;4
19;217;3637;2
37;217;2247;4
4;216;10331;1
46;216;14460;2
4;217;7852;1
27;217;1235;2
30;217;893;2
29;217;5008;4
48;217;4644;4
11;217;4571;4
24;217;845;4
49;217;613;2
41;217;1093;6
42;217;629;4
2;217;739;4
18;217;363;2
40;217;136;1
38;217;2386;5
22;217;2559;4
31;217;2712;2
26;217;1264;2
23;217;3488;5
10;217;2823;2
13;217;2763;4
44;217;654;4
32;217;3410;1
17;217;468;3
25;217;660;4
34;217;170;2
36;217;115;1
45;217;170;2
15;217;1677;2
6;217;759;4
20;217;1952;4
7;217;228;2
43;217;2681;4
21;217;2625;2
3;217;546;2
8;217;3728;4
5;217;1445;3
12;217;1162;1
33;217;1176;2
46;217;368;2
16;218;1101;1
14;218;1957;2
9;217;5165;6
39;217;5269;4
17;218;415;3
30;218;426;2
15;218;343;2
8;218;977;4
31;218;1533;2
21;218;2297;2
28;218;3389;4
25;218;4996;4
36;218;1000;1
39;218;2590;4
19;218;1910;2
26;218;6235;2
4;218;2277;1
47;218;1954;2
7;218;6549;2
46;218;7253;2
40;218;5017;1
45;218;8341;2
41;218;1693;3
23;218;563;2
48;218;8724;4
34;218;5869;2
18;218;1295;2
3;218;951;2
27;218;1592;2
20;218;5550;4
24;218;3814;4
42;218;3727;4
32;218;4055;1
10;218;204;2
33;218;189;2
38;218;882;5
34;219;181;2
20;219;728;4
12;219;41;1
8;219;3601;4
38;219;2105;3
48;219;2396;4
17;219;1145;3
11;219;653;4
40;219;369;1
16;219;4858;1
4;219;4200;1
46;219;4157;2
15;219;1193;2
47;219;335;2
44;219;761;4
10;219;278;2
2;219;780;4
39;219;538;4
3;219;1582;2
18;219;904;2
49;219;1924;2
33;219;1765;2
13;219;894;4
19;219;105;2
26;219;297;2
28;219;2169;4
42;219;1611;4
43;219;1355;4
27;219;437;2
23;219;1083;2
29;219;2582;4
24;219;2058;4
25;219;1085;4
14;219;673;2
45;219;664;2
37;219;965;4
41;219;4094;3
36;219;2110;1
9;219;1555;3
7;219;7368;2
30;219;7362;2
22;219;5587;2
32;219;5690;1
29;220;678;4
43;220;700;4
4;220;53;1
34;220;1887;2
2;220;1825;4
49;220;1335;2
30;220;4081;2
31;220;2200;2
32;220;2742;2
35;220;6294;2
40;220;1192;1
47;220;9050;2
15;220;427;2
12;220;5353;1
11;220;4265;4
20;220;3693;4
33;220;328;2
41;220;6125;3
23;220;3521;2
45;220;165;2
6;220;703;4
28;220;577;4
9;220;526;3
42;220;771;4
13;220;641;4
37;220;755;4
39;220;622;4
10;220;161;2
18;220;391;2
25;220;714;4
22;220;1385;2
14;220;1418;2
19;220;2242;2
16;220;1832;2
24;220;1977;4
38;220;1030;3
8;220;1401;4
36;220;4927;1
26;220;232;2
46;220;2122;2
48;220;576;4
19;221;227;2
33;221;118;2
8;221;757;4
6;221;485;4
22;221;2457;2
43;221;2036;4
42;221;1642;4
20;221;1215;4
32;221;3088;2
35;221;5306;2
15;221;6924;2
3;221;1103;2
41;221;5775;3
49;221;2825;2
17;221;2316;3
36;221;131;1
28;221;1975;2
47;221;4247;3
29;221;348;2
34;221;198;2
12;221;1423;1
16;221;667;2
44;221;357;2
30;221;3523;2
39;221;1036;2
48;221;867;2
26;221;3592;2
21;221;511;2
9;221;641;3
27;221;309;2
31;221;314;2
11;221;516;2
25;221;682;2
2;221;479;2
37;221;476;2
23;221;1201;2
7;221;2559;2
4;221;1072;1
40;221;1968;1
46;221;3538;2
15;222;260;2
31;222;621;2
40;222;646;1
23;222;1204;2
13;221;4466;2
39;222;3746;2
24;222;2488;2
38;221;9642;3
10;221;11016;2
14;222;6592;2
35;222;4874;2
42;222;9381;2
8;222;1924;2
29;222;352;2
22;222;7739;2
4;222;4306;1
30;222;998;2
6;222;705;4
17;222;177;1
45;222;141;2
44;222;211;2
12;222;42;1
43;222;490;2
5;222;1234;3
49;222;1322;2
41;222;485;3
32;222;1585;2
26;222;5028;2
38;222;337;3
48;222;511;2
46;222;370;2
3;222;389;2
2;222;377;2
16;222;1300;2
36;222;2600;1
9;222;1333;3
47;222;5352;3
7;222;324;2
28;222;4841;2
13;222;3615;2
11;222;1572;2
48;223;67;2
11;223;180;2
41;223;641;3
22;223;242;2
17;223;81;1
13;223;56;2
2;223;1041;2
39;223;2783;2
28;223;2886;2
46;223;2687;2
23;223;1451;2
8;223;370;2
10;223;4656;2
14;223;4136;2
16;223;4396;2
30;223;8204;2
3;223;11294;2
36;223;5283;1
35;223;3597;3
42;223;482;2
24;223;1636;2
9;223;708;3
40;223;5963;1
37;223;3816;2
44;223;1613;2
45;223;5545;2
5;223;4820;3
38;223;2900;3
26;223;6961;2
4;223;2250;1
25;223;2567;2
27;223;2597;2
43;223;5570;2
33;223;3718;2
18;223;2771;2
4;224;243;1
29;223;173;2
22;224;445;2
24;224;1610;2
8;224;491;2
30;224;2335;2
33;224;203;2
44;224;213;2
31;224;1271;2
47;224;3447;3
5;224;3298;3
48;224;3136;2
42;224;1058;2
27;224;2319;2
11;224;2061;2
13;224;712;2
26;224;8250;2
25;224;620;2
3;224;7108;2
21;224;9248;2
37;224;911;2
17;224;880;1
2;224;1266;2
34;224;3667;2
36;224;11802;1
23;224;11611;2
18;224;2466;2
15;224;513;2
10;224;6886;2
14;224;3405;2
38;224;1403;3
29;224;4586;2
28;224;4109;2
9;224;674;3
16;224;203;2
20;224;2947;2
35;224;531;3
39;224;293;2
7;224;228;2
40;224;141;1
7;225;397;2
6;224;695;4
41;225;509;3
32;225;280;2
13;225;628;2
39;225;3375;2
48;225;310;2
16;225;1525;2
33;225;1706;2
5;225;3207;3
6;225;3784;4
38;225;5108;3
30;225;2705;2
4;225;1195;1
40;225;150;1
27;225;404;2
29;225;450;2
14;225;123;2
25;225;341;2
8;225;339;2
12;225;21;1
45;225;173;2
24;225;732;2
42;225;824;2
17;225;477;1
3;225;413;2
31;225;268;2
18;225;923;2
46;225;5574;3
23;225;3098;2
21;225;865;1
34;225;5701;2
36;225;1135;1
15;225;3765;2
11;225;8547;2
2;225;2490;2
22;225;1503;2
37;225;7054;2
9;225;502;3
19;225;9985;2
47;225;9348;3
35;225;1916;3
10;225;3806;2
33;226;624;2
26;225;3309;2
7;226;2936;2
10;226;1822;2
41;226;449;3
15;226;6087;2
31;226;2990;2
43;226;4398;2
27;226;3689;2
14;226;1458;2
12;226;421;1
36;226;1531;1
38;226;2996;3
49;226;1238;2
32;226;3712;2
45;226;907;2
23;226;257;2
19;226;1377;2
29;226;9202;2
13;226;5849;2
39;226;2963;2
28;226;5597;2
34;226;369;2
26;226;4502;2
4;226;2931;1
46;226;2202;3
24;226;1828;2
25;226;3641;2
22;226;3653;2
9;226;5652;3
47;226;4232;3
5;226;4251;3
18;226;1076;2
3;226;1373;2
21;226;1862;1
16;226;4961;2
6;226;2651;4
35;226;511;3
30;226;405;2
10;227;4105;2
26;227;3518;2
18;227;1677;2
46;227;2278;3
12;227;8155;1
41;227;1801;3
36;227;304;1
2;226;14240;2
17;227;11908;1
29;227;7353;2
5;227;11700;3
27;227;487;2
39;227;832;2
14;227;10349;2
6;227;6915;4
16;227;3250;2
49;227;6970;2
9;227;1312;3
44;227;3320;2
43;227;4525;2
2;227;4635;2
13;227;3240;2
28;227;301;2
4;227;11809;1
32;227;11189;2
30;227;8084;2
35;227;5401;3
23;227;862;2
25;227;2901;2
21;227;2711;1
22;227;551;2
42;227;217;2
45;227;9466;2
31;228;3160;2
42;228;3573;2
38;227;12074;3
6;228;7761;4
22;228;4673;2
32;228;552;2
48;228;8486;2
39;228;5050;2
23;228;7309;2
9;228;2202;3
15;228;322;2
26;228;387;2
20;228;336;2
3;228;465;2
30;228;283;2
18;228;262;2
46;228;646;3
41;228;671;3
7;228;231;2
36;228;236;1
7;229;349;2
46;229;553;3
23;229;301;2
31;229;1583;2
20;229;1179;2
4;229;249;1
36;229;100;1
26;229;2107;2
3;229;4471;2
21;229;163;1
18;229;1280;2
22;229;467;2
41;229;1491;3
32;229;887;1
30;229;4675;2
15;229;3864;2
7;230;681;2
35;229;4934;3
36;230;2497;1
30;230;386;2
22;230;1588;2
35;230;2622;3
46;230;575;3
31;230;908;2
32;230;256;1
4;230;228;1
41;230;3236;3
23;230;979;2
21;230;327;1
20;230;6103;2
15;230;7793;2
3;230;280;2
26;230;1594;2
9;230;673;3
30;231;367;2
4;231;398;1
21;231;85;1
31;231;289;2
35;231;457;3
36;231;1412;1
26;231;250;2
46;231;500;3
23;231;674;2
32;231;2260;1
3;231;2349;2
41;231;3307;3
9;231;3114;3
7;231;4323;2
32;232;1336;1
3;232;470;2
41;232;953;3
23;232;485;2
30;232;4007;2
36;232;2219;1
21;232;2563;1
46;232;3532;3
4;232;1476;1
22;232;4814;2
18;232;5303;2
35;232;627;3
15;232;460;2
9;232;502;3
7;232;1782;2
18;233;502;2
20;232;2790;2
31;232;3517;2
4;233;1178;1
26;233;724;2
32;233;2245;1
35;233;494;3
36;233;95;1
46;233;1588;3
41;233;1900;3
21;233;161;1
15;233;265;2
30;233;264;2
22;233;318;2
23;233;482;2
3;233;462;2
9;233;800;3
31;233;328;2
20;233;2411;3
41;234;2568;3
15;234;252;2
3;234;267;2
31;234;329;2
22;234;432;2
26;234;375;2
32;234;1672;1
21;234;2196;1
4;234;19;1
18;234;367;2
30;234;345;2
36;234;384;1
18;235;1189;2
26;235;273;2
27;235;447;2
21;235;237;1
31;235;324;2
22;235;455;2
3;235;358;2
32;235;155;1
9;235;276;2
15;235;227;2
36;235;1321;1
4;235;1867;1
30;235;1865;2
9;236;351;2
30;236;1311;2
32;236;137;1
3;236;261;2
31;236;1124;2
20;236;515;3
22;236;298;2
36;236;191;1
23;236;344;2
35;236;474;3
41;236;3592;3
18;236;3926;2
21;236;167;1
26;236;300;2
15;236;363;2
4;236;237;1
27;236;335;2
9;237;393;2
35;237;245;2
23;237;475;2
46;237;2390;2
36;237;192;1
26;237;440;2
15;237;253;2
30;237;256;2
21;237;202;1
18;237;454;2
22;237;273;2
4;237;1862;1
31;237;1908;2
3;237;3211;2
27;237;3514;2
20;237;6904;3
41;237;6680;3
32;237;4388;1
32;238;1917;1
26;238;284;2
20;238;531;3
30;238;454;2
3;238;273;2
4;238;37;1
27;238;337;2
9;238;473;2
31;238;1612;2
15;238;246;2
23;238;482;2
36;238;39;1
21;238;232;1
46;238;249;2
35;238;3284;2
22;238;2861;2
27;239;1009;2
41;238;4191;3
18;238;3736;2
18;239;1046;2
3;239;423;2
21;239;64;1
36;239;144;1
22;239;442;2
41;239;638;3
26;239;350;2
35;239;303;2
23;239;365;2
31;239;363;2
32;239;111;1
4;239;92;1
15;239;449;2
20;239;468;3
30;239;423;2
