48;222;9384;3
20;223;6987;3
32;223;4885;5
35;223;1431;3
31;223;7565;2
23;223;3481;2
43;223;3648;3
45;223;3080;3
22;223;489;1
17;223;2042;2
36;223;2030;1
24;223;3276;3
28;223;3147;3
6;223;3593;4
39;223;1882;3
29;223;3940;3
47;223;2946;2
10;223;1476;3
5;223;338;2
34;223;1809;1
4;223;3627;2
3;223;498;1
14;223;2155;1
48;223;7495;3
30;223;7675;1
37;223;3820;3
27;224;141;1
2;223;8791;2
19;223;8121;2
49;224;2401;2
26;224;941;2
21;224;326;2
17;224;491;2
47;224;376;2
10;224;199;3
5;224;199;2
8;224;247;1
6;224;594;4
44;224;356;3
39;224;427;3
15;224;377;3
36;224;1102;1
34;224;2174;1
31;224;2646;2
38;224;1521;2
19;224;1137;2
46;224;894;2
37;224;6295;3
45;224;5136;3
7;224;6271;5
20;224;350;3
9;224;1456;3
35;224;1767;3
33;224;422;3
23;224;102;2
2;224;500;2
18;224;5012;3
25;224;4964;2
29;224;3262;3
11;225;2705;2
36;225;204;1
46;225;334;2
3;225;2772;1
12;224;11264;3
30;224;9526;1
42;224;6630;3
30;225;672;1
42;225;314;3
31;225;415;2
49;225;457;2
14;225;52;1
22;225;266;1
20;225;428;3
7;225;680;5
34;225;98;1
39;225;436;3
43;225;445;3
17;225;346;2
37;225;437;3
26;225;702;2
41;225;262;3
4;225;334;2
29;225;520;3
27;225;1282;1
6;225;3505;4
15;225;1261;3
44;225;1087;3
8;225;2094;1
19;225;4029;2
21;225;2389;2
47;225;3144;2
2;225;597;2
25;225;3395;2
18;225;3727;3
16;225;7826;5
27;226;856;1
17;226;2639;2
49;226;1559;2
46;226;1874;2
21;226;2682;2
8;226;1824;1
9;225;17035;3
48;225;8357;3
43;226;2063;3
19;226;2699;2
38;226;1289;2
18;226;388;3
11;226;383;2
30;226;54;1
35;226;513;3
5;226;259;2
24;226;269;3
12;226;204;3
22;226;73;1
25;226;253;2
33;226;233;3
14;226;146;1
44;226;265;3
47;226;414;2
10;226;1940;3
9;226;2375;3
37;226;402;3
4;226;2553;2
48;226;1827;3
23;226;1258;2
28;226;2840;3
36;226;2468;1
26;226;1913;2
2;226;1799;2
34;226;457;1
29;226;344;3
6;226;443;4
24;227;251;3
17;227;332;2
37;227;427;3
45;227;470;3
28;227;399;3
2;227;264;2
25;227;429;2
42;227;264;3
47;227;268;2
49;227;2805;2
23;227;3279;2
41;227;3388;3
4;227;3756;2
18;227;919;3
46;227;605;2
8;227;2361;1
38;227;1722;2
19;227;1565;2
21;227;711;2
29;227;1183;3
11;227;1078;2
3;227;3469;3
6;227;3357;4
39;227;1285;3
48;227;660;3
5;227;364;3
34;227;127;1
22;227;49;1
12;227;5502;3
14;227;1443;1
36;227;4585;1
20;227;4612;3
15;227;5215;3
42;228;3669;3
4;228;2778;2
39;228;1149;3
12;228;2427;3
43;228;988;3
8;228;367;3
44;228;380;3
33;228;361;3
22;228;3773;1
9;227;15187;3
34;228;651;1
10;228;1840;3
30;228;335;1
38;228;14120;2
17;228;8237;2
14;228;1367;1
24;228;351;3
5;228;6233;3
9;228;3363;3
2;228;1946;2
46;228;699;2
49;228;431;2
7;228;521;5
23;228;220;2
6;228;836;4
15;228;280;3
20;228;443;3
40;228;2993;5
45;228;2410;3
25;228;4449;2
36;228;2131;1
18;228;1913;3
37;228;5167;3
41;228;5496;3
3;228;2929;3
28;228;1398;3
3;229;1793;3
13;228;5539;5
11;228;3780;2
47;228;3507;2
17;229;1797;2
15;229;433;3
39;229;1651;3
14;229;175;1
29;229;2738;3
25;229;1782;2
38;229;2015;2
11;229;337;2
28;229;5998;3
6;229;6695;4
8;229;2771;3
34;229;83;1
9;229;1156;3
37;229;1626;3
44;229;1386;3
41;229;1012;3
22;229;1172;1
27;229;6126;1
35;229;2943;3
21;229;1731;2
30;229;4072;1
20;229;4075;3
23;229;1025;2
33;229;714;3
2;229;456;2
42;229;456;3
4;229;131;2
24;229;472;3
5;229;2816;3
18;229;1258;3
46;229;3108;2
45;229;1375;3
19;229;5284;2
47;229;325;2
26;229;5031;2
31;229;436;2
10;229;382;3
48;229;400;3
36;229;158;1
12;230;1259;3
37;230;1617;3
31;230;2401;2
33;230;347;3
24;230;476;3
47;230;1421;2
28;230;377;3
45;230;444;3
25;230;4686;2
17;230;8803;2
36;230;2538;1
5;230;643;3
49;230;1317;2
2;230;1094;2
21;230;769;2
39;230;5722;3
10;230;5783;3
42;230;5746;3
38;230;1984;2
34;230;33;1
48;230;2491;3
15;230;2447;3
30;230;273;1
4;230;3019;2
44;230;3693;3
11;230;5980;2
35;230;3383;3
27;230;2012;1
46;230;9755;2
9;230;3683;3
14;230;858;1
26;230;6990;2
19;230;5027;2
18;230;2803;3
29;230;743;3
6;230;9914;4
8;230;9827;3
3;230;11637;3
12;231;289;3
27;231;39;1
16;231;3067;5
17;231;463;2
32;231;4091;5
21;231;478;2
40;231;749;5
9;231;2904;3
49;231;2141;2
38;231;2430;2
39;231;4187;3
35;231;3715;5
43;231;3492;3
23;231;100;2
42;231;265;3
44;231;427;3
33;231;401;3
8;231;257;3
13;231;931;5
37;231;231;3
34;231;96;1
45;231;1349;3
29;231;413;3
47;231;412;2
3;231;238;3
14;231;203;1
22;231;239;1
6;231;6772;4
41;231;4377;3
11;231;414;2
20;231;2643;3
30;231;2446;1
24;231;2736;3
2;231;3746;2
7;231;520;5
26;231;609;2
36;231;133;1
29;232;759;3
5;231;3733;3
13;232;3910;5
8;232;263;3
27;232;4477;1
34;232;20;1
19;231;9408;2
43;232;2467;3
15;232;2646;3
44;232;1808;3
7;232;2408;5
41;232;3606;3
37;232;486;3
46;231;17376;2
2;232;2157;2
20;232;338;3
24;232;290;3
14;232;342;1
49;232;4861;2
4;232;6420;2
39;232;5759;3
32;232;7680;5
16;232;8510;5
30;232;388;1
22;232;440;1
17;232;9793;2
25;232;7858;2
18;232;2831;3
38;233;572;2
49;233;424;2
5;233;1391;3
23;232;8245;2
3;232;10235;3
15;233;2375;3
28;233;2808;3
41;233;2459;3
9;233;1533;2
34;233;4716;1
47;233;379;2
13;233;7203;5
14;233;1022;1
11;233;3734;2
21;233;3128;2
18;233;3519;3
26;233;1132;2
2;233;371;2
29;233;681;3
4;233;8478;2
42;233;7896;3
48;233;6797;3
43;233;1898;3
23;233;828;2
10;233;602;3
3;233;3519;3
36;233;2304;1
46;233;637;2
45;233;7854;3
39;233;6811;3
8;233;4193;3
44;233;463;3
27;233;199;1
22;234;217;1
25;233;4316;2
17;234;1780;2
21;234;1473;2
18;234;725;3
37;233;5996;3
42;234;826;3
34;234;110;1
4;234;1679;2
24;234;1376;3
28;234;1081;3
25;234;3088;2
38;234;2257;2
15;234;466;3
33;234;309;3
19;234;1448;3
3;234;1371;3
36;234;1965;1
26;234;467;2
44;234;274;3
5;234;1444;3
14;234;1692;1
30;234;2254;1
10;234;3444;3
20;234;2380;3
37;234;949;3
39;234;702;3
9;234;380;2
49;234;475;2
8;234;301;3
6;234;1558;4
47;234;1562;2
11;234;2086;2
23;234;1510;2
48;234;3137;3
27;234;933;1
31;234;3073;5
41;234;1641;3
43;234;1808;3
46;234;4955;2
29;234;4604;3
2;234;531;2
30;235;77;1
4;235;546;2
5;235;1706;3
45;234;2805;3
33;235;2875;3
27;235;1381;1
22;235;2543;1
37;235;3942;3
41;235;4578;3
8;235;4343;3
6;235;1969;4
26;235;3560;2
39;235;323;3
11;235;334;2
17;235;449;2
20;235;1019;3
38;235;2507;2
42;235;1322;3
15;235;2857;3
9;235;3520;2
18;235;3853;3
29;235;2114;3
36;235;354;1
14;235;980;1
49;235;2527;2
46;235;2718;2
21;235;3169;2
25;235;592;2
2;235;371;2
44;235;7611;3
23;235;6503;2
7;235;9930;5
34;235;242;1
35;235;664;5
4;236;334;2
5;236;440;3
10;236;401;3
15;236;259;3
22;236;57;1
43;236;282;3
47;236;334;2
14;236;141;1
38;236;318;2
9;236;395;2
23;236;275;2
48;236;1306;3
30;236;1143;1
16;236;4813;5
31;236;1306;5
35;236;5052;5
8;236;346;3
42;236;699;3
26;236;5221;2
46;236;5129;2
25;236;452;2
36;236;134;1
6;236;638;4
2;236;353;2
27;236;110;1
37;236;349;3
44;236;294;3
29;236;2321;3
28;236;2741;3
32;236;6189;5
39;236;4801;3
34;236;1637;1
45;236;5413;3
12;236;2315;3
20;236;2117;3
17;236;8327;2
18;236;7931;3
24;236;244;3
41;236;2385;3
3;236;2865;3
40;236;3211;5
19;236;1786;3
14;237;2883;1
11;236;7337;2
38;237;6753;2
29;237;4841;3
31;237;6126;5
37;237;4965;3
30;237;2840;1
43;237;2285;3
23;237;1598;2
48;237;1897;3
22;237;136;1
4;237;106;2
26;237;5296;2
11;237;3120;2
44;237;1751;3
24;237;817;3
27;237;2424;1
47;237;4943;2
2;237;4564;2
21;237;5962;2
42;237;2610;3
3;237;1354;3
8;237;532;3
36;237;36;1
6;237;595;4
25;237;325;2
46;237;381;2
20;237;1559;3
45;237;2118;3
33;237;1399;3
28;237;336;3
37;238;324;3
39;237;693;3
29;238;370;3
43;238;446;3
26;238;406;2
15;237;4523;3
41;237;4722;3
6;238;498;4
22;238;1477;1
44;238;2495;3
19;238;755;3
25;238;468;2
18;238;336;3
8;238;391;3
24;238;265;3
11;238;332;2
42;238;443;3
28;238;1436;3
41;238;961;3
33;238;1092;3
9;238;1401;2
49;238;2790;2
34;238;1291;1
5;238;4019;3
36;238;2088;1
23;238;7651;2
17;238;1870;2
45;238;4974;3
20;238;4532;3
30;238;2227;1
38;238;1763;2
27;238;105;1
12;238;3548;3
4;238;3811;2
3;238;230;3
47;238;410;2
15;238;373;3
46;238;324;2
14;238;175;1
2;238;371;2
21;238;395;2
39;238;1455;3
10;238;1713;3
10;239;273;3
27;239;137;1
17;239;3181;2
42;239;3665;3
19;239;3502;3
6;239;4649;4
48;239;1284;3
15;239;1177;3
47;239;3519;2
36;239;4585;1
8;239;1495;3
29;239;4448;3
49;239;3404;2
38;239;3255;2
21;239;3567;2
30;239;106;1
28;239;437;3
24;239;316;3
34;239;204;1
44;239;313;3
46;239;335;2
5;239;371;3
2;239;277;2
45;239;319;3
43;239;396;3
12;239;443;3
23;239;335;2
14;239;191;1
33;239;238;3
41;239;332;3
11;239;551;2
4;239;3092;2
