3112831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A290300 0003011C 0001C800 011B0002 98
3112846	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B290300 0003011C 0001C800 011B0019 29
3112861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C290300 0003011C 0001C800 011B009C DA
3112876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D290300 0003011C 0001C800 011B0087 6B
3118071	8	4	23: 0x21EC38CD AB040000 0000000C C1080000 0000000C C1927A
3118075	4	8	19: 0x022E38CD AB080000 0000000C C1020FB7 002731
3118566	7	3	23: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C1A9C4
3118571	3	7	19: 0x022E3BCD AB070000 0000000C C1020FB7 002D61
3118687	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3118701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
3118716	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0001011C 0001C800 011B00C6 03
3118731	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0002011C 0001C800 011B0030 C0
3118746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0002011C 0001C800 011B00C6 C9
3118761	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 152B0300 0002011C 0001C800 011B00AE 82
3118776	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 162B0300 0002011C 0001C800 011B00E1 A3
3118791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 172B0300 0003011C 0001C800 011B00A6 C9
3118806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 182B0300 0003011C 0001C800 011B0022 91
3118821	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 192B0300 0003011C 0001C800 011B004A DA
3118836	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A2B0300 0003011C 0001C800 011B0005 FB
3118866	10	6	23: 0x21EC3CCD AB060000 0000000C C10A0000 0000000C C1CA38
3118871	6	10	19: 0x022E3CCD AB0A0000 0000000C C1020FB7 00251B
3124647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D2C0300 0000011C 0001C800 011B00D5 3B
3124662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E2C0300 0001011C 0001C800 011B00CE CC
3124677	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F2C0300 0001011C 0001C800 011B00D5 7D
3124692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A02C0300 0002011C 0001C800 011B0081 B8
3124707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A12C0300 0002011C 0001C800 011B009A 09
3124722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A22C0300 0002011C 0001C800 011B00A6 D2
3124737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A32C0300 0002011C 0001C800 011B00BD 63
3124752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A42C0300 0003011C 0001C800 011B0017 B1
3124767	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A52C0300 0003011C 0001C800 011B000C 00
3124782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A62C0300 0003011C 0001C800 011B0030 DB
3124797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A72C0300 0003011C 0001C800 011B002B 6A
3129076	10	6	102: 0x21EC3DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 203F
3129084	6	10	19: 0x022E3DCD AB0A0000 0000000C C1020FB7 000F53
3130608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3130623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0001011C 0001C800 011B00C1 81
3130638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C2E0300 0001011C 0001C800 011B0037 88
3130653	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0002011C 0001C800 011B00C1 4B
3130668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0002011C 0001C800 011B008E 6A
3130683	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F2E0300 0002011C 0001C800 011B00E6 21
3130698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 302E0300 0002011C 0001C800 011B0086 DB
3130713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 312E0300 0003011C 0001C800 011B00C1 B1
3130728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 322E0300 0003011C 0001C800 011B008E 90
3130743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 332E0300 0003011C 0001C800 011B00E6 DB
3130758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 342E0300 0003011C 0001C800 011B0010 D2
3135713	11	6	23: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1F0CA
3135717	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FB7 009D26
3135938	9	4	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3135943	4	9	19: 0x022E3CCD AB090000 0000000C C1020FB7 00CB9C
3136569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3136584	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0001011C 0001C800 011B00C4 BA
3136599	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B92F0300 0001011C 0001C800 011B00DF 0B
3136614	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0002011C 0001C800 011B007D 58
3136629	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0002011C 0001C800 011B0066 E9
3136644	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC2F0300 0002011C 0001C800 011B00E3 1A
3136659	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD2F0300 0002011C 0001C800 011B00F8 AB
3136674	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE2F0300 0003011C 0001C800 011B00EB 51
3136689	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF2F0300 0003011C 0001C800 011B00F0 E0
3136704	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C02F0300 0003011C 0001C800 011B0088 36
3136719	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C12F0300 0003011C 0001C800 011B0093 87
3142530	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3142545	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3142560	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0001011C 0001C800 011B0049 D6
3142575	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3142590	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3142605	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49310300 0002011C 0001C800 011B0053 06
3142620	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A310300 0002011C 0001C800 011B001C 27
3142635	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B310300 0003011C 0001C800 011B005B 4D
3142650	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C310300 0003011C 0001C800 011B00AD 44
3142665	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D310300 0003011C 0001C800 011B00C5 0F
3142680	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E310300 0003011C 0001C800 011B008A 2E
3148491	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3148506	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3148520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0001011C 0001C800 011B0075 A8
3148535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3148550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3148565	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6320300 0002011C 0001C800 011B0049 B9
3148580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7320300 0002011C 0001C800 011B0052 08
3148595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8320300 0003011C 0001C800 011B008A 8B
3148610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9320300 0003011C 0001C800 011B0091 3A
3148625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA320300 0003011C 0001C800 011B00AD E1
3148640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB320300 0003011C 0001C800 011B00B6 50
3154451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3154466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3154481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0001011C 0001C800 011B002E AE
3154496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3154511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3154526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63340300 0002011C 0001C800 011B00FF 07
3154541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64340300 0002011C 0001C800 011B0009 0E
3154556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65340300 0003011C 0001C800 011B004E 64
3154571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66340300 0003011C 0001C800 011B0001 45
3154586	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67340300 0003011C 0001C800 011B0069 0E
3154601	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68340300 0003011C 0001C800 011B00ED 56
3156133	11	6	102: 0x21EC3BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B087
3156140	6	11	19: 0x022E3BCD AB0B0000 0000000C C1020FB7 00B76E
3160412	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3160442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0001011C 0001C800 011B0050 DE
3160457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3160472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3160487	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0350300 0002011C 0001C800 011B00FA 3C
3160502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1350300 0002011C 0001C800 011B00E1 8D
3160517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0003011C 0001C800 011B00F2 77
3160532	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0003011C 0001C800 011B00E9 C6
3160547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4350300 0003011C 0001C800 011B006C 35
3160562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5350300 0003011C 0001C800 011B0077 84
3165502	2	1	23: 0x21EC54CD AB010000 0000000C C1020000 0000000C C11E1D
3165507	1	2	19: 0x022E54CD AB020000 0000000C C1020FB7 00D096
3166373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3166403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0001011C 0001C800 011B00D2 4E
3166418	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3166448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D370300 0002011C 0001C800 011B00BA CF
3166463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E370300 0002011C 0001C800 011B00F5 EE
3166478	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0003011C 0001C800 011B00B2 84
3166493	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0003011C 0001C800 011B00CC 97
3166508	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81370300 0003011C 0001C800 011B00A4 DC
3166523	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82370300 0003011C 0001C800 011B00EB FD
3168160	4	8	102: 0x21EC45CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D308
3168167	8	4	19: 0x022E45CD AB040000 0000000C C1020F00 00B50C
3168610	9	4	82: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA030600 E651
3168616	4	9	19: 0x022E3DCD AB090000 0000000C C1020FB7 00E1D4
3168835	4	2	82: 0x21EC46CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA030600 BB67
3168842	2	4	19: 0x022E46CD AB040000 0000000C C1020FB7 00ADA3
3169076	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA030600 1643
3169082	1	2	19: 0x022E55CD AB020000 0000000C C1020FB7 00FADE
3172334	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172349	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3172364	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0001011C 0001C800 011B00B2 EA
3172379	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172394	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3172409	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A390300 0002011C 0001C800 011B00FC AA
3172424	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B390300 0002011C 0001C800 011B00E7 1B
3172439	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0003011C 0001C800 011B004D C9
3172454	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0003011C 0001C800 011B0056 78
3172469	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E390300 0003011C 0001C800 011B006A A3
3172484	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F390300 0003011C 0001C800 011B0071 12
3178295	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178310	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178325	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0001011C 0001C800 011B0063 2C
3178340	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178355	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3178370	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 973A0300 0002011C 0001C800 011B00B2 85
3178385	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 983A0300 0002011C 0001C800 011B0036 DD
3178399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0003011C 0001C800 011B0071 B7
3178415	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0003011C 0001C800 011B003E 96
3178429	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B3A0300 0003011C 0001C800 011B0056 DD
3178445	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C3A0300 0003011C 0001C800 011B00A0 D4
3181372	9	4	102: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9E4F
3181380	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
3183625	3	1	23: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1E2E8
3183629	1	3	19: 0x022E59CD AB030000 0000000C C1020FD6 00E95E
3183640	4	2	23: 0x21EC47CD AB020000 0000000C C1040000 0000000C C14D5B
3183644	2	4	19: 0x022E47CD AB040000 0000000C C1020FB7 0087EB
3184255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0001011C 0001C800 011B00D5 92
3184300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3184330	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 243C0300 0002011C 0001C800 011B00E9 83
3184345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 253C0300 0002011C 0001C800 011B00F2 32
3184360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0003011C 0001C800 011B00E1 C8
3184375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0003011C 0001C800 011B00FA 79
3184390	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 283C0300 0003011C 0001C800 011B000D DB
3184405	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 293C0300 0003011C 0001C800 011B0016 6A
3190216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190246	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0001011C 0001C800 011B00FF 72
3190261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3190291	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B13D0300 0002011C 0001C800 011B0001 00
3190306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B23D0300 0002011C 0001C800 011B004E 21
3190321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0003011C 0001C800 011B0009 4B
3190336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0003011C 0001C800 011B00FF 42
3190351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B53D0300 0003011C 0001C800 011B0097 09
3190366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B63D0300 0003011C 0001C800 011B00D8 28
3190847	3	6	102: 0x21EC5ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D6C
3190854	6	3	19: 0x022E5ACD AB030000 0000000C C1020F00 007C8D
3193880	8	4	102: 0x21EC39CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7581
3193887	4	8	19: 0x022E39CD AB080000 0000000C C1020FB7 000D79
3196177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3196192	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0001011C 0001C800 011B0032 C3
3196207	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0001011C 0001C800 011B0029 72
3196222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0002011C 0001C800 011B0032 09
3196237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0002011C 0001C800 011B0029 B8
3196252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E3F0300 0002011C 0001C800 011B0015 63
3196267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F3F0300 0002011C 0001C800 011B000E D2
3196282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 403F0300 0003011C 0001C800 011B0059 25
3196297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 413F0300 0003011C 0001C800 011B0042 94
3196312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 423F0300 0003011C 0001C800 011B007E 4F
3196327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 433F0300 0003011C 0001C800 011B0065 FE
3200006	2	4	102: 0x21EC56CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5673
3200013	4	2	19: 0x022E56CD AB020000 0000000C C1020F00 00E271
3202138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3202153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0001011C 0001C800 011B00CA 16
3202168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8400300 0001011C 0001C800 011B004E 4E
3202183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0002011C 0001C800 011B00B8 8D
3202198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0002011C 0001C800 011B00F7 AC
3202213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB400300 0002011C 0001C800 011B009F E7
3202228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC400300 0002011C 0001C800 011B0069 EE
3202243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD400300 0003011C 0001C800 011B002E 84
3202258	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE400300 0003011C 0001C800 011B0061 A5
3202273	5	2	23: 0x21EC39CD AB020000 0000000C C1050000 0000000C C1556F
3202273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF400300 0003011C 0001C800 011B0009 EE
3202278	2	5	19: 0x022E39CD AB050000 0000000C C1020FD6 004F8F
3202288	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0400300 0003011C 0001C800 011B0069 14
3208099	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3208114	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0001011C 0001C800 011B00F1 AE
3208129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55420300 0001011C 0001C800 011B00EA 1F
