4096680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
4096695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4096710	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69290400 0002011C 0001C800 011B007D 6A
4096725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4096740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4096755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C290400 0003011C 0001C800 011B0083 28
4096770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D290400 0003011C 0001C800 011B00EB 63
4096785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E290400 0003011C 0001C800 011B00A4 42
4098331	6	3	82: 0x21EC61CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8060800 E12E
4098338	3	6	19: 0x022E61CD AB060000 0000000C C1020FD6 008560
4098557	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8060800 DF1E
4098563	1	3	19: 0x022E70CD AB030000 0000000C C1020FB7 00E576
4098932	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
4099863	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
4102596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F62A0400 0002011C 0001C800 011B0067 D5
4102686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4102716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F92A0400 0003011C 0001C800 011B00BF 56
4102731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA2A0400 0003011C 0001C800 011B0083 8D
4102746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB2A0400 0003011C 0001C800 011B0098 3C
4108557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108572	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108587	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108601	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108631	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 832C0400 0002011C 0001C800 011B0016 CF
4108647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 862C0400 0003011C 0001C800 011B00E8 8D
4108691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 872C0400 0003011C 0001C800 011B0080 C6
4108706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 882C0400 0003011C 0001C800 011B0004 9E
4109607	10	6	102: 0x21EC47CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 79EF
4109615	6	10	19: 0x022E47CD AB0A0000 0000000C C1020FB7 00A6E6
4113631	5	2	23: 0x21EC49CD AB020000 0000000C C1050000 0000000C C17B13
4113636	2	5	19: 0x022E49CD AB050000 0000000C C1020FB7 004D87
4114517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4114532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4114547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4114562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114592	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 102E0400 0002011C 0001C800 011B002D 77
4114607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 132E0400 0003011C 0001C800 011B003E 8D
4114652	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 142E0400 0003011C 0001C800 011B00BB 7E
4114667	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 152E0400 0003011C 0001C800 011B00A0 CF
4115493	3	7	102: 0x21EC71CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 877B
4115500	7	3	19: 0x022E71CD AB030000 0000000C C1020F00 00A949
4116814	6	10	102: 0x21EC62CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8593
4116822	10	6	19: 0x022E62CD AB060000 0000000C C1020F00 0010B3
4120478	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4120493	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4120508	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4120523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4120538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4120553	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D2F0400 0002011C 0001C800 011B0053 07
4120568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A02F0400 0003011C 0001C800 011B00E2 FB
4120613	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A12F0400 0003011C 0001C800 011B008A B0
4120628	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A22F0400 0003011C 0001C800 011B00C5 91
4126439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4126454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4126469	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4126484	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4126499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
4126514	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A310400 0002011C 0001C800 011B0005 10
4126529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B310400 0002011C 0001C800 011B001E A1
4126544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C310400 0003011C 0001C800 011B00B4 73
4126559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D310400 0003011C 0001C800 011B00AF C2
4126574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E310400 0003011C 0001C800 011B0093 19
4126589	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F310400 0003011C 0001C800 011B0088 A8
4131559	10	6	23: 0x21EC48CD AB060000 0000000C C10A0000 0000000C C1E219
4131563	6	10	19: 0x022E48CD AB0A0000 0000000C C1020FB7 001347
4132400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2320400 0000011C 0001C800 011B0023 F8
4132415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3320400 0001011C 0001C800 011B006C 9F
4132430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4320400 0001011C 0001C800 011B009A 96
4132445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5320400 0002011C 0001C800 011B006C 55
4132460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6320400 0002011C 0001C800 011B0023 74
4132475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7320400 0002011C 0001C800 011B004B 3F
4132490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8320400 0002011C 0001C800 011B00CF 67
4132505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9320400 0003011C 0001C800 011B0088 0D
4132520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA320400 0003011C 0001C800 011B00C7 2C
4132535	7	3	23: 0x21EC4ECD AB030000 0000000C C1070000 0000000C C1C876
4132535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB320400 0003011C 0001C800 011B00AF 67
4132539	3	7	19: 0x022E4ECD AB070000 0000000C C1020FD6 00BC09
4132550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC320400 0003011C 0001C800 011B0059 6E
4138361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F340400 0000011C 0001C800 011B00DA F8
4138376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40340400 0001011C 0001C800 011B0085 02
4138391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41340400 0001011C 0001C800 011B009E B3
4138406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42340400 0002011C 0001C800 011B003C E0
4138421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43340400 0002011C 0001C800 011B0027 51
4138436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44340400 0002011C 0001C800 011B00A2 A2
4138451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45340400 0002011C 0001C800 011B00B9 13
4138465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46340400 0003011C 0001C800 011B00AA E9
4138480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47340400 0003011C 0001C800 011B00B1 58
4138496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48340400 0003011C 0001C800 011B0046 FA
4138511	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49340400 0003011C 0001C800 011B005D 4B
4144322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC350400 0000011C 0001C800 011B00B4 15
4144336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD350400 0001011C 0001C800 011B00FB 72
4144351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE350400 0001011C 0001C800 011B00B4 53
4144366	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF350400 0002011C 0001C800 011B0042 90
4144381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0350400 0002011C 0001C800 011B0022 6A
4144396	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1350400 0002011C 0001C800 011B004A 21
4144411	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2350400 0002011C 0001C800 011B0005 00
4144426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4350400 0003011C 0001C800 011B00B4 63
4144456	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5350400 0003011C 0001C800 011B00DC 28
4144471	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6350400 0003011C 0001C800 011B0093 09
4149396	9	4	23: 0x21EC4DCD AB040000 0000000C C1090000 0000000C C14C49
4149401	4	9	19: 0x022E4DCD AB090000 0000000C C1020FD6 00E3DC
4149681	11	6	23: 0x21EC4FCD AB060000 0000000C C10B0000 0000000C C19178
4149686	6	11	19: 0x022E4FCD AB0B0000 0000000C C1020FB7 008132
4150282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59370400 0000011C 0001C800 011B0062 15
4150297	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A370400 0001011C 0001C800 011B0079 E2
4150312	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B370400 0001011C 0001C800 011B0062 53
4150327	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C370400 0002011C 0001C800 011B0079 28
4150342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D370400 0002011C 0001C800 011B0062 99
4150357	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E370400 0002011C 0001C800 011B005E 42
4150372	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F370400 0002011C 0001C800 011B0045 F3
4150387	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60370400 0003011C 0001C800 011B00A0 9F
4150402	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61370400 0003011C 0001C800 011B00BB 2E
4150417	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62370400 0003011C 0001C800 011B0087 F5
4150432	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63370400 0003011C 0001C800 011B009C 44
4155582	4	8	102: 0x21EC63CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 568A
4155589	8	4	19: 0x022E63CD AB040000 0000000C C1020F00 0081F9
4156243	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6380400 0000011C 0001C800 011B007B FB
4156258	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156273	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0001011C 0001C800 011B00B0 C4
4156288	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0002011C 0001C800 011B0046 07
4156303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0002011C 0001C800 011B0009 26
4156318	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB380400 0002011C 0001C800 011B0061 6D
4156333	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0002011C 0001C800 011B0097 64
4156348	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0003011C 0001C800 011B00D0 0E
4156363	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE380400 0003011C 0001C800 011B009F 2F
4156378	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF380400 0003011C 0001C800 011B00F7 64
4156393	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0380400 0003011C 0001C800 011B0097 9E
4160657	11	6	102: 0x21EC50CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 557E
4160664	6	11	19: 0x022E50CD AB0B0000 0000000C C1020FB7 00D031
4161363	5	2	102: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 89F2
4161370	2	5	19: 0x022E4ACD AB050000 0000000C C1020FB7 00335F
4162204	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162219	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162234	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0001011C 0001C800 011B0014 95
4162249	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0002011C 0001C800 011B00B6 C6
4162264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0002011C 0001C800 011B00AD 77
4162279	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 783A0400 0002011C 0001C800 011B005A D5
4162294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0002011C 0001C800 011B0041 64
4162309	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4162324	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0003011C 0001C800 011B0049 2F
4162339	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C3A0400 0003011C 0001C800 011B00CC DC
4162354	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D3A0400 0003011C 0001C800 011B00D7 6D
4168165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4168180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4168210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0002011C 0001C800 011B00C7 DC
4168225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4168240	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4168255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4168270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4168285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0003011C 0001C800 011B00D5 8D
4168300	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 093C0400 0003011C 0001C800 011B00BD C6
4168315	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A3C0400 0003011C 0001C800 011B00F2 E7
4170327	8	4	102: 0x21EC4ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC8C
4170334	4	8	19: 0x022E4ACD AB080000 0000000C C1020FB7 00FCD5
4174126	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4174140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4174156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4174170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0002011C 0001C800 011B00C2 E7
4174185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4174200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4174215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4174230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4174245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0003011C 0001C800 011B004F 5F
4174260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 963D0400 0003011C 0001C800 011B0073 84
4174275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 973D0400 0003011C 0001C800 011B0068 35
4177744	2	5	102: 0x21EC70CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2BF4
4177751	5	2	19: 0x022E70CD AB020000 0000000C C1020F00 00D684
4179981	2	1	23: 0x21EC71CD AB010000 0000000C C1020000 0000000C C1432B
4179986	1	2	19: 0x022E71CD AB020000 0000000C C1020FD6 0017C7
4180086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4180101	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4180116	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4180131	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0002011C 0001C800 011B0082 14
4180146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4180161	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4180176	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4180191	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4180206	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0003011C 0001C800 011B0014 82
4180221	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 233F0400 0003011C 0001C800 011B007C C9
4180236	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 243F0400 0003011C 0001C800 011B008A C0
4182248	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
4186047	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4186062	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4186077	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4186092	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0002011C 0001C800 011B00EE 9B
4186107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4186122	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4186137	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
