4132438	6	10	19: 0x022E4BCD AB0A0000 0000000C C1020FB7 006D9F
4132508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2320400 0000011C 0001C800 011B0023 F8
4132523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3320400 0001011C 0001C800 011B006C 9F
4132538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4320400 0001011C 0001C800 011B009A 96
4132553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5320400 0002011C 0001C800 011B006C 55
4132568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6320400 0002011C 0001C800 011B0023 74
4132583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7320400 0002011C 0001C800 011B004B 3F
4132598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8320400 0002011C 0001C800 011B00CF 67
4132613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9320400 0003011C 0001C800 011B0088 0D
4132643	7	3	23: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C181E5
4132643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB320400 0003011C 0001C800 011B00AF 67
4132648	3	7	19: 0x022E4FCD AB070000 0000000C C1020FB7 001B3D
4132658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC320400 0003011C 0001C800 011B0059 6E
4138469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F340400 0000011C 0001C800 011B00DA F8
4138484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40340400 0001011C 0001C800 011B0085 02
4138499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41340400 0001011C 0001C800 011B009E B3
4138514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42340400 0002011C 0001C800 011B003C E0
4138529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43340400 0002011C 0001C800 011B0027 51
4138544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44340400 0002011C 0001C800 011B00A2 A2
4138559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45340400 0002011C 0001C800 011B00B9 13
4138574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46340400 0003011C 0001C800 011B00AA E9
4138604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48340400 0003011C 0001C800 011B0046 FA
4138619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49340400 0003011C 0001C800 011B005D 4B
4140526	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 F57E
4140533	1	2	19: 0x022E67CD AB020000 0000000C C1020FD6 001EDD
4141817	5	2	82: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8070800 A607
4141824	2	5	19: 0x022E4ECD AB050000 0000000C C1020FAB 01325A
4142058	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 DE32
4142064	1	2	19: 0x022E68CD AB020000 0000000C C1020F00 004077
4143259	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4144430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC350400 0000011C 0001C800 011B00B4 15
4144445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD350400 0001011C 0001C800 011B00FB 72
4144460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE350400 0001011C 0001C800 011B00B4 53
4144475	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF350400 0002011C 0001C800 011B0042 90
4144490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0350400 0002011C 0001C800 011B0022 6A
4144505	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1350400 0002011C 0001C800 011B004A 21
4144520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2350400 0002011C 0001C800 011B0005 00
4144535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5350400 0003011C 0001C800 011B00DC 28
4144580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6350400 0003011C 0001C800 011B0093 09
4148769	11	6	102: 0x21EC52CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A392
4148776	6	11	19: 0x022E52CD AB0B0000 0000000C C1020FD6 0009DD
4150391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59370400 0000011C 0001C800 011B0062 15
4150406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A370400 0001011C 0001C800 011B0079 E2
4150421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B370400 0001011C 0001C800 011B0062 53
4150436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C370400 0002011C 0001C800 011B0079 28
4150451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D370400 0002011C 0001C800 011B0062 99
4150466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E370400 0002011C 0001C800 011B005E 42
4150481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F370400 0002011C 0001C800 011B0045 F3
4150496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60370400 0003011C 0001C800 011B00A0 9F
4150526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62370400 0003011C 0001C800 011B0087 F5
4150541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63370400 0003011C 0001C800 011B009C 44
4153363	11	6	82: 0x21EC53CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8010800 12B0
4153370	6	11	19: 0x022E53CD AB0B0000 0000000C C1020FD6 002395
4153574	6	3	82: 0x21EC63CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8010800 3AED
4153580	3	6	19: 0x022E63CD AB060000 0000000C C1020FD6 00D1F0
4153799	3	1	82: 0x21EC6DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8010800 666A
4153806	1	3	19: 0x022E6DCD AB030000 0000000C C1020FB7 00E0E5
4156352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6380400 0000011C 0001C800 011B007B FB
4156366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0001011C 0001C800 011B00B0 C4
4156396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0002011C 0001C800 011B0046 07
4156411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0002011C 0001C800 011B0009 26
4156426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB380400 0002011C 0001C800 011B0061 6D
4156441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0002011C 0001C800 011B0097 64
4156456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0003011C 0001C800 011B00D0 0E
4156486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF380400 0003011C 0001C800 011B00F7 64
4156501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0380400 0003011C 0001C800 011B0097 9E
4162312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0001011C 0001C800 011B0014 95
4162357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0002011C 0001C800 011B00B6 C6
4162372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0002011C 0001C800 011B00AD 77
4162387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 783A0400 0002011C 0001C800 011B005A D5
4162402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0002011C 0001C800 011B0041 64
4162417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4162447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C3A0400 0003011C 0001C800 011B00CC DC
4162462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D3A0400 0003011C 0001C800 011B00D7 6D
4168273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4168288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4168318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0002011C 0001C800 011B00C7 DC
4168333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4168348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4168363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4168378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4168408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 093C0400 0003011C 0001C800 011B00BD C6
4168423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A3C0400 0003011C 0001C800 011B00F2 E7
4169910	7	3	102: 0x21EC50CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFAF
4169917	3	7	19: 0x022E50CD AB070000 0000000C C1020FB7 004A3E
4172702	5	2	102: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA48
4172710	2	5	19: 0x022E4FCD AB050000 0000000C C1020FD6 002D43
4174234	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4174249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4174264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4174279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0002011C 0001C800 011B00C2 E7
4174294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4174309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4174324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4174339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4174369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 963D0400 0003011C 0001C800 011B0073 84
4174384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 973D0400 0003011C 0001C800 011B0068 35
4174804	10	6	82: 0x21EC4CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8020800 BD88
4174811	6	10	19: 0x022E4CCD AB0A0000 0000000C C1020FB7 00AA6F
4175015	6	3	82: 0x21EC64CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8020800 03B4
4175021	3	6	19: 0x022E64CD AB060000 0000000C C1020FD6 001600
4175240	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8020800 D279
4175246	1	3	19: 0x022E6ECD AB030000 0000000C C1020FB7 009E3D
4180195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4180210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4180225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4180240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0002011C 0001C800 011B0082 14
4180255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4180270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4180285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4180300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4180330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 233F0400 0003011C 0001C800 011B007C C9
4180345	2	1	23: 0x21EC69CD AB010000 0000000C C1020000 0000000C C146ED
4180345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 243F0400 0003011C 0001C800 011B008A C0
4180350	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
4184219	2	4	102: 0x21EC6ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE5E
4184226	4	2	19: 0x022E6ACD AB020000 0000000C C1020F2A 0FA0C1
4185525	3	6	102: 0x21EC6FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D3C2
4185532	6	3	19: 0x022E6FCD AB030000 0000000C C1020F00 00D202
4186156	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4186171	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4186186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4186200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0002011C 0001C800 011B00EE 9B
4186215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4186231	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4186246	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
4186260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0003011C 0001C800 011B0078 92
4186290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0400400 0003011C 0001C800 011B0070 23
4186305	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1400400 0003011C 0001C800 011B006B 92
4192116	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34420400 0000011C 0001C800 011B00BC 4F
4192131	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35420400 0001011C 0001C800 011B00F3 28
4192146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36420400 0001011C 0001C800 011B00BC 09
4192161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37420400 0002011C 0001C800 011B004A CA
4192176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38420400 0002011C 0001C800 011B00CE 92
4192191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39420400 0002011C 0001C800 011B00A6 D9
4192206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A420400 0002011C 0001C800 011B00E9 F8
4192221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B420400 0003011C 0001C800 011B00AE 92
4192251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3D420400 0003011C 0001C800 011B0030 D0
4192266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3E420400 0003011C 0001C800 011B007F F1
4194398	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8080800 6971
4194405	2	4	19: 0x022E57CD AB040000 0000000C C1020FB7 006349
4194639	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8080800 C984
4194645	1	2	19: 0x022E6BCD AB020000 0000000C C1020FD6 00D5A4
4195284	6	10	102: 0x21EC65CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5D8
4195292	10	6	19: 0x022E65CD AB060000 0000000C C1020F00 00D743
4197957	3	1	23: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1B539
4197962	1	3	19: 0x022E70CD AB030000 0000000C C1020FB7 00E576
4198077	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1430400 0000011C 0001C800 011B003F 1A
4198092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2430400 0001011C 0001C800 011B0024 ED
4198107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3430400 0001011C 0001C800 011B003F 5C
4198122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4430400 0002011C 0001C800 011B0024 27
4198137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5430400 0002011C 0001C800 011B003F 96
4198152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6430400 0002011C 0001C800 011B0003 4D
4198167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7430400 0002011C 0001C800 011B0018 FC
4198182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8430400 0003011C 0001C800 011B00C0 7F
4198212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CA430400 0003011C 0001C800 011B00E7 15
4198227	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CB430400 0003011C 0001C800 011B00FC A4
4202837	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4204038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4204053	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0001011C 0001C800 011B00DD ED
4204068	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0001011C 0001C800 011B00BD 17
4204083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0002011C 0001C800 011B004B D4
4204098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4204113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4204128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4204143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4204173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57450400 0003011C 0001C800 011B00FA B7
4204188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58450400 0003011C 0001C800 011B007E EF
4209999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4210014	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4210029	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4210044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0002011C 0001C800 011B00B5 C9
4210059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4210074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0460400 0002011C 0001C800 011B0064 35
4210089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4210104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4210134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4460400 0003011C 0001C800 011B00F2 3C
4210149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5460400 0003011C 0001C800 011B00E9 8D
4215599	6	3	23: 0x21EC66CD AB030000 0000000C C1060000 0000000C C169B5
4215604	3	6	19: 0x022E66CD AB060000 0000000C C1020FD6 004290
4215960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215975	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215990	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4216005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0002011C 0001C800 011B0060 98
4216020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4216035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D480400 0002011C 0001C800 011B00FE DA
4216050	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4216065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4216095	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71480400 0003011C 0001C800 011B00FE 20
4216110	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72480400 0003011C 0001C800 011B00B1 01
4221921	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221935	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221950	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221965	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0002011C 0001C800 011B0065 A3
4221980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221995	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA490400 0002011C 0001C800 011B0042 C9
4222010	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4222025	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4222055	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE490400 0003011C 0001C800 011B00D4 C0
4222070	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF490400 0003011C 0001C800 011B00CF 71
