3279412	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3279427	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3279457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3279472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3279517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6540300 0003011C 0001C800 011B0071 C7
3279532	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7540300 0003011C 0001C800 011B006A 76
3282970	5	2	102: 0x21EC42CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9744
3282977	2	5	19: 0x022E42CD AB050000 0000000C C1020FD6 00CC72
3284502	4	2	23: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C141E1
3284506	2	4	19: 0x022E4FCD AB040000 0000000C C1020FB7 00F5BA
3285373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3285388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3285417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3285432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3285477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83560300 0003011C 0001C800 011B00B9 2E
3285492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84560300 0003011C 0001C800 011B004F 27
3291333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3291348	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3291378	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3291393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3291438	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3291453	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11580300 0003011C 0001C800 011B0043 3B
3297294	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3297309	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3297339	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3297354	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3297399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3297414	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E590300 0003011C 0001C800 011B0069 DB
3302880	5	2	23: 0x21EC43CD AB020000 0000000C C1050000 0000000C C1F487
3302884	2	5	19: 0x022E43CD AB050000 0000000C C1020FD6 00E63A
3303255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3303270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3303300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3303315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3303360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3303375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B5B0300 0003011C 0001C800 011B0066 96
3307519	2	5	102: 0x21EC59CD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C184
3307526	5	2	19: 0x022E59CD AB020000 0000000C C1020F00 0057D0
3308000	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0C1EF0 00800834 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000023F4
3309216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3309231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3309261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3309276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3309321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3309336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B85C0300 0003011C 0001C800 011B000E A3
3313119	8	4	102: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 836D
3313127	4	8	19: 0x022E3BCD AB080000 0000000C C1020FD6 00D495
3314981	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
3315177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3315222	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3315237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3315282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3315297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 455E0300 0003011C 0001C800 011B00C1 24
3317774	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0B1EF0 00800835 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C10D
3321138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3321242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3321257	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3323825	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0A1EF0 00800836 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000351F
3327098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327143	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3327203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3327218	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F610300 0003011C 0001C800 011B008F AB
3333059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333074	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333104	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3333179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC620300 0003011C 0001C800 011B0087 20
3338644	9	4	23: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1E11B
3338649	4	9	19: 0x022E3FCD AB090000 0000000C C1020FB7 00B544
3338975	4	9	102: 0x21EC50CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0379
3338982	9	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
3339020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3339140	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79640300 0003011C 0001C800 011B00E8 D3
3341978	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB091EF0 00800837 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BE6A
3344981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3344996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345101	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06660300 0003011C 0001C800 011B0006 FB
3350942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3350957	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3350986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351061	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93670300 0003011C 0001C800 011B00EE 78
3356767	9	4	102: 0x21EC40CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D8B7
3356774	4	9	19: 0x022E40CD AB090000 0000000C C1020FB7 008F91
3356902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3356917	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3356947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3356962	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357022	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20690300 0003011C 0001C800 011B00D6 91
3361527	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB081EF0 00800838 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F3BF
3362863	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3362878	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3362908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3362923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3362968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3362983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD6A0300 0003011C 0001C800 011B007C 1C
3367953	2	1	23: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C197D4
3367958	1	2	19: 0x022E5ACD AB020000 0000000C C1020FD6 00C203
3368824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3368839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3368869	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3368884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3368929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3368944	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A6C0300 0003011C 0001C800 011B0047 7F
3374785	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3374800	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3374830	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3374845	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3374890	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3374905	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C76D0300 0003011C 0001C800 011B00B6 7B
3375025	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
3378749	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB071EF0 00800839 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D256
3380746	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3380761	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3380791	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3380806	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3380850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3380866	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3385731	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB061EF0 0080083A 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002644
3385821	3	1	23: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C11BF0
3385825	1	3	19: 0x022E1ECD AB030000 0000000C C1020FB7 001149
3386346	4	2	23: 0x21EC51CD AB020000 0000000C C1040000 0000000C C1C154
3386351	2	4	19: 0x022E51CD AB040000 0000000C C1020FB7 008EF1
3386376	8	4	82: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9040700 C16A
3386382	4	8	19: 0x022E3CCD AB080000 0000000C C1020F8D 01C543
3386601	4	2	82: 0x21EC52CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 3AB2
3386608	2	4	19: 0x022E52CD AB040000 0000000C C1020F00 00965E
3386706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3386721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3386751	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3386766	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3386811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3386826	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3386842	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9040700 E680
3386848	1	2	19: 0x022E5BCD AB020000 0000000C C1020FD6 00E84B
3392667	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3392712	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3392727	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3392772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3392787	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3398628	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3398643	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3398673	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3398688	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3398733	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3398748	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3399694	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB051EF0 0080083B 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AD31
3403703	5	2	23: 0x21EC44CD AB020000 0000000C C1050000 0000000C C13867
3403708	2	5	19: 0x022E44CD AB050000 0000000C C1020FD6 0021CA
3404589	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3404604	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3404634	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3404649	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3404694	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3404709	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3410550	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3410565	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3410595	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3410610	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3410655	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3410670	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3415279	4	8	102: 0x21EC53CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8DD
3415286	8	4	19: 0x022E53CD AB040000 0000000C C1020F00 00BC16
3416511	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3416525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3416555	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3416570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3416615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3416630	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3422471	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3422486	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3422516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3422531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3422576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3422591	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3428432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3428447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3428477	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3428492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3428537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3428552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3429483	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB041EF0 0080083C 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CE61
