4406682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 087A0400 0000011C 0001C800 011B0041 45
4406697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 097A0400 0001011C 0001C800 011B000E 22
4406712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A7A0400 0001011C 0001C800 011B0041 03
4406727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B7A0400 0002011C 0001C800 011B00B7 C0
4406742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C7A0400 0002011C 0001C800 011B0041 C9
4406757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D7A0400 0002011C 0001C800 011B0029 82
4406772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E7A0400 0002011C 0001C800 011B0066 A3
4406787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F7A0400 0003011C 0001C800 011B0021 C9
4406802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 107A0400 0003011C 0001C800 011B0041 33
4406817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 117A0400 0003011C 0001C800 011B0029 78
4406832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 127A0400 0003011C 0001C800 011B0066 59
4412643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 957B0400 0000011C 0001C800 011B00DB 97
4412658	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 967B0400 0001011C 0001C800 011B00C0 60
4412673	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 977B0400 0001011C 0001C800 011B00DB D1
4412688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 987B0400 0002011C 0001C800 011B00B2 FB
4412703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 997B0400 0002011C 0001C800 011B00A9 4A
4412718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A7B0400 0002011C 0001C800 011B0095 91
4412733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B7B0400 0002011C 0001C800 011B008E 20
4412747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C7B0400 0003011C 0001C800 011B0024 F2
4412763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D7B0400 0003011C 0001C800 011B003F 43
4412778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E7B0400 0003011C 0001C800 011B0003 98
4412793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F7B0400 0003011C 0001C800 011B0018 29
4413648	7	3	102: 0x21EC59CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F72
4413656	3	7	19: 0x022E59CD AB070000 0000000C C1020FD6 009F5B
4418228	5	2	23: 0x21EC54CD AB020000 0000000C C1050000 0000000C C1311B
4418233	2	5	19: 0x022E54CD AB050000 0000000C C1020FB7 004814
4418603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 227D0400 0000011C 0001C800 011B0039 B9
4418618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 237D0400 0001011C 0001C800 011B0076 DE
4418633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 247D0400 0001011C 0001C800 011B0080 D7
4418648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 257D0400 0002011C 0001C800 011B0076 14
4418663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 267D0400 0002011C 0001C800 011B0039 35
4418678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 277D0400 0002011C 0001C800 011B0051 7E
4418693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 287D0400 0002011C 0001C800 011B00D5 26
4418708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 297D0400 0003011C 0001C800 011B0092 4C
4418723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A7D0400 0003011C 0001C800 011B00DD 6D
4418738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B7D0400 0003011C 0001C800 011B00B5 26
4418753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C7D0400 0003011C 0001C800 011B0043 2F
4422312	5	2	102: 0x21EC55CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB25
4422319	2	5	19: 0x022E55CD AB050000 0000000C C1020FB7 00625C
4424564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF7E0400 0000011C 0001C800 011B0093 34
4424579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B07E0400 0001011C 0001C800 011B00A7 18
4424594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B17E0400 0001011C 0001C800 011B00BC A9
4424609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B27E0400 0002011C 0001C800 011B001E FA
4424624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B37E0400 0002011C 0001C800 011B0005 4B
4424639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B47E0400 0002011C 0001C800 011B0080 B8
4424654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B57E0400 0002011C 0001C800 011B009B 09
4424669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B67E0400 0003011C 0001C800 011B0088 F3
4424684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B77E0400 0003011C 0001C800 011B0093 42
4424699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B87E0400 0003011C 0001C800 011B0064 E0
4424714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B97E0400 0003011C 0001C800 011B007F 51
4425915	9	4	102: 0x21EC4DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5742
4425923	4	9	19: 0x022E4DCD AB090000 0000000C C1020FB7 006EA0
4428498	11	6	102: 0x21EC4ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 72B7
4428505	6	11	19: 0x022E4ECD AB0B0000 0000000C C1020FD6 002606
4430525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C800400 0000011C 0001C800 011B00AB 26
4430540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D800400 0001011C 0001C800 011B00E4 41
4430555	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E800400 0001011C 0001C800 011B00AB 60
4430570	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F800400 0002011C 0001C800 011B005D A3
4430585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40800400 0002011C 0001C800 011B0056 8F
4430600	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41800400 0002011C 0001C800 011B003E C4
4430615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42800400 0002011C 0001C800 011B0071 E5
4430630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43800400 0003011C 0001C800 011B0036 8F
4430645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44800400 0003011C 0001C800 011B00C0 86
4430660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45800400 0003011C 0001C800 011B00A8 CD
4430675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46800400 0003011C 0001C800 011B00E7 EC
4435645	10	6	23: 0x21EC4DCD AB060000 0000000C C10A0000 0000000C C1ADD7
4435650	6	10	19: 0x022E4DCD AB0A0000 0000000C C1020FB7 008027
4436110	7	3	23: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C1C757
4436115	3	7	19: 0x022E5ACD AB070000 0000000C C1020FD6 00E183
4436125	8	4	23: 0x21EC55CD AB040000 0000000C C1080000 0000000C C1F60E
4436130	4	8	19: 0x022E55CD AB080000 0000000C C1020FB7 00ADD6
4436486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9810400 0000011C 0001C800 011B0028 73
4436501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA810400 0001011C 0001C800 011B0033 84
4436516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB810400 0001011C 0001C800 011B0028 35
4436531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC810400 0002011C 0001C800 011B0033 4E
4436546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD810400 0002011C 0001C800 011B0028 FF
4436561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE810400 0002011C 0001C800 011B0014 24
4436576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF810400 0002011C 0001C800 011B000F 95
4436591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0810400 0003011C 0001C800 011B0033 B4
4436606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1810400 0003011C 0001C800 011B0028 05
4436621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2810400 0003011C 0001C800 011B0014 DE
4436636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3810400 0003011C 0001C800 011B000F 6F
4442447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56830400 0000011C 0001C800 011B00D8 B2
4442462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57830400 0001011C 0001C800 011B0097 D5
4442477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58830400 0001011C 0001C800 011B0013 8D
4442492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59830400 0002011C 0001C800 011B00E5 4E
4442507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A830400 0002011C 0001C800 011B00AA 6F
4442522	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B830400 0002011C 0001C800 011B00C2 24
4442537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C830400 0002011C 0001C800 011B0034 2D
4442552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D830400 0003011C 0001C800 011B0073 47
4442567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E830400 0003011C 0001C800 011B003C 66
4442582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F830400 0003011C 0001C800 011B0054 2D
4442597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60830400 0003011C 0001C800 011B00ED 9A
4444549	9	-	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4444549	8	-	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4444804	9	-	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4444804	8	-	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4445059	9	-	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4445059	8	-	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4445314	9	-	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4445314	8	-	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4445825	9	-	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4445825	8	-	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4446335	9	4	82: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 B346
4446342	4	9	19: 0x022E4ECD AB090000 0000000C C1020FB7 001078
4446561	4	2	82: 0x21EC66CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7030900 B62B
4446567	2	4	19: 0x022E66CD AB040000 0000000C C1020FB7 0074EE
4446591	8	4	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4446598	4	8	19: 0x022E56CD AB080000 0000000C C1020F6E 017997
4446801	2	1	82: 0x21EC78CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7030900 2B80
4446807	1	2	19: 0x022E78CD AB020000 0000000C C1020FB7 00C2A2
4448408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3840400 0000011C 0001C800 011B0084 72
4448422	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4840400 0001011C 0001C800 011B0026 AD
4448438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5840400 0001011C 0001C800 011B003D 1C
4448452	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6840400 0002011C 0001C800 011B009F 4F
4448467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7840400 0002011C 0001C800 011B0084 FE
4448482	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8840400 0002011C 0001C800 011B0073 5C
4448497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9840400 0002011C 0001C800 011B0068 ED
4448512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA840400 0003011C 0001C800 011B007B 17
4448528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB840400 0003011C 0001C800 011B0060 A6
4448542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC840400 0003011C 0001C800 011B00E5 55
4448557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED840400 0003011C 0001C800 011B00FE E4
4453302	4	9	102: 0x21EC67CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D82B
4453309	9	4	19: 0x022E67CD AB040000 0000000C C1020FB7 005EA6
4454368	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70860400 0000011C 0001C800 011B00BF CA
4454383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71860400 0001011C 0001C800 011B00F0 AD
4454398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72860400 0001011C 0001C800 011B00BF 8C
4454413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73860400 0002011C 0001C800 011B0049 4F
4454428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74860400 0002011C 0001C800 011B00BF 46
4454443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75860400 0002011C 0001C800 011B00D7 0D
4454458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76860400 0002011C 0001C800 011B0098 2C
4454473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77860400 0003011C 0001C800 011B00DF 46
4454488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78860400 0003011C 0001C800 011B005B 1E
4454503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79860400 0003011C 0001C800 011B0033 55
4454518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A860400 0003011C 0001C800 011B007C 74
4454533	11	6	23: 0x21EC4FCD AB060000 0000000C C10B0000 0000000C C19178
4454538	6	11	19: 0x022E4FCD AB0B0000 0000000C C1020FD6 000C4E
4460329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD870400 0000011C 0001C800 011B00C1 BA
4460344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE870400 0001011C 0001C800 011B00DA 4D
4460359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF870400 0001011C 0001C800 011B00C1 FC
4460374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00880400 0002011C 0001C800 011B00B6 02
4460389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01880400 0002011C 0001C800 011B00AD B3
4460404	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02880400 0002011C 0001C800 011B0091 68
4460419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03880400 0002011C 0001C800 011B008A D9
4460434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04880400 0003011C 0001C800 011B0020 0B
4460449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05880400 0003011C 0001C800 011B003B BA
4460464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06880400 0003011C 0001C800 011B0007 61
4460479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07880400 0003011C 0001C800 011B001C D0
4466290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A890400 0000011C 0001C800 011B0087 DF
4466305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B890400 0001011C 0001C800 011B00C8 B8
4466320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C890400 0001011C 0001C800 011B003E B1
4466335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D890400 0002011C 0001C800 011B00C8 72
4466350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E890400 0002011C 0001C800 011B0087 53
4466365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F890400 0002011C 0001C800 011B00EF 18
4466380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90890400 0002011C 0001C800 011B008F E2
4466395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91890400 0003011C 0001C800 011B00C8 88
4466410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92890400 0003011C 0001C800 011B0087 A9
4466425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93890400 0003011C 0001C800 011B00EF E2
4466440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94890400 0003011C 0001C800 011B0019 EB
4466590	6	10	102: 0x21EC6CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6505
4466597	10	6	19: 0x022E6CCD AB060000 0000000C C1020F00 008F5A
4472251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 178B0400 0000011C 0001C800 011B0023 8E
4472266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 188B0400 0001011C 0001C800 011B00F3 00
4472281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 198B0400 0001011C 0001C800 011B00E8 B1
4472296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A8B0400 0002011C 0001C800 011B004A E2
4472311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B8B0400 0002011C 0001C800 011B0051 53
4472326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C8B0400 0002011C 0001C800 011B00D4 A0
4472341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D8B0400 0002011C 0001C800 011B00CF 11
4472356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E8B0400 0003011C 0001C800 011B00DC EB
4472371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F8B0400 0003011C 0001C800 011B00C7 5A
4472386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 208B0400 0003011C 0001C800 011B000D 17
4472401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 218B0400 0003011C 0001C800 011B0016 A6
4478212	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A48C0400 0000011C 0001C800 011B0092 F6
4478227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A58C0400 0001011C 0001C800 011B00DD 91
4478242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A68C0400 0001011C 0001C800 011B0092 B0
4478256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A78C0400 0002011C 0001C800 011B0064 73
4478272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A88C0400 0002011C 0001C800 011B00E0 2B
4478287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A98C0400 0002011C 0001C800 011B0088 60
4478302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA8C0400 0002011C 0001C800 011B00C7 41
4478316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB8C0400 0003011C 0001C800 011B0080 2B
4478331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC8C0400 0003011C 0001C800 011B0076 22
4478346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD8C0400 0003011C 0001C800 011B001E 69
4478361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE8C0400 0003011C 0001C800 011B0051 48
4483557	2	1	23: 0x21EC79CD AB010000 0000000C C1020000 0000000C C14F91
4483561	1	2	19: 0x022E79CD AB020000 0000000C C1020FB7 00E8EA
4484172	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 318E0400 0000011C 0001C800 011B0044 F6
4484187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4484202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 338E0400 0001011C 0001C800 011B0044 B0
4484217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4484232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4484247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 368E0400 0002011C 0001C800 011B0078 A1
4484262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 378E0400 0002011C 0001C800 011B0063 10
4484277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4484292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4484307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A8E0400 0003011C 0001C800 011B009C F9
4484322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B8E0400 0003011C 0001C800 011B0087 48
4488497	3	7	102: 0x21EC75CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CD1D
4488504	7	3	19: 0x022E75CD AB030000 0000000C C1020F00 001061
