3790389	11	6	102: 0x21EC4ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F66
3790396	6	11	19: 0x022E4ACD AB0B0000 0000000C C1020FD6 009F2E
3792101	3	1	23: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1F38B
3792105	1	3	19: 0x022E65CD AB030000 0000000C C1020FB7 0092B4
3792626	4	2	23: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1C709
3792631	2	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
3792731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0002011C 0001C800 011B00CF 4B
3792791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3792806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52DA0300 0002011C 0001C800 011B00E8 21
3792821	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53DA0300 0002011C 0001C800 011B00F3 90
3792836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54DA0300 0003011C 0001C800 011B0059 42
3792851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55DA0300 0003011C 0001C800 011B0042 F3
3792866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56DA0300 0003011C 0001C800 011B007E 28
3792881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57DA0300 0003011C 0001C800 011B0065 99
3798692	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798707	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798722	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798737	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0002011C 0001C800 011B00B1 3B
3798752	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3798767	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFDB0300 0002011C 0001C800 011B0096 51
3798782	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0DB0300 0002011C 0001C800 011B002F E6
3798797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1DB0300 0003011C 0001C800 011B0068 8C
3798812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2DB0300 0003011C 0001C800 011B0027 AD
3798827	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3DB0300 0003011C 0001C800 011B004F E6
3798842	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4DB0300 0003011C 0001C800 011B00B9 EF
3804142	8	4	102: 0x21EC46CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AAF6
3804149	4	8	19: 0x022E46CD AB080000 0000000C C1020FB7 0037AC
3804653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804668	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804683	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804698	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3804728	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CDD0300 0002011C 0001C800 011B00CD 57
3804743	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DDD0300 0002011C 0001C800 011B00D6 E6
3804758	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EDD0300 0003011C 0001C800 011B00C5 1C
3804773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FDD0300 0003011C 0001C800 011B00DE AD
3804788	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70DD0300 0003011C 0001C800 011B00CD AD
3804803	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71DD0300 0003011C 0001C800 011B00D6 1C
3808286	4	8	102: 0x21EC56CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99CD
3808294	8	4	19: 0x022E56CD AB040000 0000000C C1020F00 002F76
3810493	5	2	23: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C134DD
3810498	2	5	19: 0x022E4CCD AB050000 0000000C C1020FD6 00539B
3810508	6	3	23: 0x21EC57CD AB030000 0000000C C1060000 0000000C C13BA2
3810513	3	6	19: 0x022E57CD AB060000 0000000C C1020FD6 005537
3810614	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810629	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810644	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810659	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810689	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810704	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FADE0300 0002011C 0001C800 011B00BE 08
3810719	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810734	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCDE0300 0003011C 0001C800 011B000F 6B
3810749	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810764	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3816575	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816605	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3822535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822565	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822580	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822610	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
3827625	8	4	23: 0x21EC47CD AB040000 0000000C C1080000 0000000C C17C5C
3827630	4	8	19: 0x022E47CD AB080000 0000000C C1020FB7 001DE4
3828121	7	3	102: 0x21EC47CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 58BB
3828128	3	7	19: 0x022E47CD AB070000 0000000C C1020FB7 00696C
3828496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828571	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1E30300 0002011C 0001C800 011B00BC A9
3828601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828631	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3828676	10	6	23: 0x21EC46CD AB060000 0000000C C10A0000 0000000C C16BD0
3828681	6	10	19: 0x022E46CD AB0A0000 0000000C C1020FB7 008CAE
3829637	5	2	102: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87D1
3829644	2	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
3834457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3834517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834532	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834547	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EE50300 0002011C 0001C800 011B0011 39
3834562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834592	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834607	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3840418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840463	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3840478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3840493	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3840508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBE60300 0002011C 0001C800 011B002D 47
3840523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840553	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840568	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3846033	11	6	23: 0x21EC4BCD AB060000 0000000C C10B0000 0000000C C19725
3846038	6	11	19: 0x022E4BCD AB0B0000 0000000C C1020FD6 00B566
3846258	9	4	23: 0x21EC47CD AB040000 0000000C C1090000 0000000C C1C3DD
3846263	4	9	19: 0x022E47CD AB090000 0000000C C1020FB7 004861
3846379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3846439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3846454	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3846469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48E80300 0002011C 0001C800 011B00A7 35
3846483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3846498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3846514	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846529	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3849321	9	4	82: 0x21EC48CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 5106
3849328	4	9	19: 0x022E48CD AB090000 0000000C C1020FB7 00FDC0
3849547	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 5FB6
3849553	2	4	19: 0x022E57CD AB040000 0000000C C1020FB7 006349
3849787	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 61A8
3849793	1	2	19: 0x022E6ACD AB020000 0000000C C1020FB7 007290
3852339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3852399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3852414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3852429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5E90300 0002011C 0001C800 011B003D E7
3852444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3852459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3852474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3852489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3858300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3858360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3858405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3858450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3864261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864291	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3864306	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864336	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3864366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864396	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3864411	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3868165	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
3870222	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3870267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870297	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3870327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3870372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3871273	8	4	102: 0x21EC48CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A60
3871280	4	8	19: 0x022E48CD AB080000 0000000C C1020FB7 00A845
3876183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3876228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3876243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3876258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3876288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3876333	2	1	23: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1C5C3
3876333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3876337	1	2	19: 0x022E6BCD AB020000 0000000C C1020FB7 0058D8
3878705	10	6	102: 0x21EC47CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 79EF
3878712	6	10	19: 0x022E47CD AB0A0000 0000000C C1020FB7 00A6E6
3882144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3882158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3882173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
