3899635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40F60300 0003011C 0001C800 011B0012 8B
3899650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3900596	7	3	102: 0x21EC4ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 35B7
3900604	3	7	19: 0x022E4ACD AB070000 0000000C C1020FD6 000521
3905461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905476	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3905491	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3905506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3905521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3905536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3905551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CAF70300 0002011C 0001C800 011B00B5 D3
3905566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3905581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3905596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDF70300 0003011C 0001C800 011B006C FB
3905611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3910536	5	2	23: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C17D4E
3910541	2	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
3910806	6	3	23: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1FBF8
3910811	3	6	19: 0x022E58CD AB060000 0000000C C1020FD6 00E096
3911392	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
3911422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3911452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3911467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3911482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3911497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3911512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57F90300 0002011C 0001C800 011B00CB 9E
3911527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3911542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3911557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5AF90300 0003011C 0001C800 011B0034 77
3911572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3917383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3917413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3917428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0002011C 0001C800 011B0012 76
3917443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3917458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3FA0300 0002011C 0001C800 011B0035 1C
3917473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4FA0300 0002011C 0001C800 011B00C3 15
3917488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5FA0300 0003011C 0001C800 011B0084 7F
3917503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6FA0300 0003011C 0001C800 011B00CB 5E
3917518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7FA0300 0003011C 0001C800 011B00A3 15
3917533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8FA0300 0003011C 0001C800 011B0027 4D
3923344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923374	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923389	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0002011C 0001C800 011B00BF E6
3923404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3923419	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70FC0300 0002011C 0001C800 011B00B7 57
3923434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71FC0300 0002011C 0001C800 011B00AC E6
3923449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72FC0300 0003011C 0001C800 011B00BF 1C
3923464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73FC0300 0003011C 0001C800 011B00A4 AD
3923479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74FC0300 0003011C 0001C800 011B0021 5E
3923494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75FC0300 0003011C 0001C800 011B003A EF
3925851	5	2	102: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A4B
3925858	2	5	19: 0x022E4ECD AB050000 0000000C C1020FD6 00070B
3926422	3	6	102: 0x21EC6ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 748C
3926429	6	3	19: 0x022E6ACD AB030000 0000000C C1020F00 004162
3928674	7	3	23: 0x21EC4BCD AB030000 0000000C C1070000 0000000C C187B8
3928679	3	7	19: 0x022E4BCD AB070000 0000000C C1020FD6 002F69
3928719	10	6	23: 0x21EC45CD AB060000 0000000C C10A0000 0000000C C1A16D
3928724	6	10	19: 0x022E45CD AB0A0000 0000000C C1020FB7 00F276
3928944	8	4	23: 0x21EC4ACD AB040000 0000000C C1080000 0000000C C13F28
3928949	4	8	19: 0x022E4ACD AB080000 0000000C C1020FB7 00FCD5
3929305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0002011C 0001C800 011B0057 65
3929365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3929380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDFD0300 0002011C 0001C800 011B00C9 27
3929395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEFD0300 0002011C 0001C800 011B0086 06
3929410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFFD0300 0003011C 0001C800 011B00C1 6C
3929425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00FE0300 0003011C 0001C800 011B0081 FC
3929440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01FE0300 0003011C 0001C800 011B00E9 B7
3929455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02FE0300 0003011C 0001C800 011B00A6 96
3935266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0001011C 0001C800 011B0000 AF
3935295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0001011C 0001C800 011B001B 1E
3935310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0002011C 0001C800 011B0072 34
3935325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3935340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AFF0300 0002011C 0001C800 011B0055 5E
3935355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BFF0300 0002011C 0001C800 011B004E EF
3935370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CFF0300 0003011C 0001C800 011B00E4 3D
3935385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DFF0300 0003011C 0001C800 011B00FF 8C
3935400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EFF0300 0003011C 0001C800 011B00C3 57
3935415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FFF0300 0003011C 0001C800 011B00D8 E6
3940235	4	8	102: 0x21EC5DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFFC
3940242	8	4	19: 0x022E5DCD AB040000 0000000C C1020F00 0023FF
3941226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0001011C 0001C800 011B0096 1D
3941256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0001011C 0001C800 011B0060 14
3941271	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0002011C 0001C800 011B0096 D7
3941286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3941301	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17010400 0002011C 0001C800 011B00B1 BD
3941316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18010400 0002011C 0001C800 011B0035 E5
3941331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19010400 0003011C 0001C800 011B0072 8F
3941346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A010400 0003011C 0001C800 011B003D AE
3941361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B010400 0003011C 0001C800 011B0055 E5
3941376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C010400 0003011C 0001C800 011B00A3 EC
3945821	10	6	102: 0x21EC46CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0299
3945828	6	10	19: 0x022E46CD AB0A0000 0000000C C1020FB7 008CAE
3946586	11	6	23: 0x21EC4CCD AB060000 0000000C C10B0000 0000000C C15BC5
3946591	6	11	19: 0x022E4CCD AB0B0000 0000000C C1020FD6 007296
3946812	9	4	23: 0x21EC4BCD AB040000 0000000C C1090000 0000000C C1C93A
3946816	4	9	19: 0x022E4BCD AB090000 0000000C C1020FB7 008318
3947187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F020400 0000011C 0001C800 011B0073 F7
3947202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0020400 0001011C 0001C800 011B009E 96
3947217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1020400 0001011C 0001C800 011B0085 27
3947232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2020400 0002011C 0001C800 011B0027 74
3947247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3020400 0002011C 0001C800 011B003C C5
3947262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A4020400 0002011C 0001C800 011B00B9 36
3947277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5020400 0002011C 0001C800 011B00A2 87
3947292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6020400 0003011C 0001C800 011B00B1 7D
3947307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7020400 0003011C 0001C800 011B00AA CC
3947322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8020400 0003011C 0001C800 011B005D 6E
3947337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9020400 0003011C 0001C800 011B0046 DF
3953148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0001011C 0001C800 011B0067 96
3953178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0001011C 0001C800 011B0028 B7
3953193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0002011C 0001C800 011B00DE 74
3953208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3953223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31040400 0002011C 0001C800 011B00D6 C5
3953238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32040400 0002011C 0001C800 011B0099 E4
3953253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33040400 0003011C 0001C800 011B00DE 8E
3953268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34040400 0003011C 0001C800 011B0028 87
3953283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35040400 0003011C 0001C800 011B0040 CC
3953298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36040400 0003011C 0001C800 011B000F ED
3953703	8	4	82: 0x21EC4BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8040800 2DA0
3953710	4	8	19: 0x022E4BCD AB080000 0000000C C1020FB7 00D69D
3953929	4	2	82: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8040800 DEF2
3953935	2	4	19: 0x022E5ECD AB040000 0000000C C1020FB7 003B50
3954169	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8040800 FA79
3954175	1	2	19: 0x022E6BCD AB020000 0000000C C1020FD6 00D5A4
3956256	9	4	102: 0x21EC4CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C34
3956263	4	9	19: 0x022E4CCD AB090000 0000000C C1020F6E 01EE71
3958298	8	4	102: 0x21EC4CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7B1
3958305	4	8	19: 0x022E4CCD AB080000 0000000C C1020FB7 00116D
3959109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3959139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0002011C 0001C800 011B00DB 4F
3959169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3959184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE050400 0002011C 0001C800 011B00FC 25
3959199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF050400 0002011C 0001C800 011B00E7 94
3959214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0050400 0003011C 0001C800 011B00B0 63
3959229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1050400 0003011C 0001C800 011B00AB D2
3959244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2050400 0003011C 0001C800 011B0097 09
3959259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3050400 0003011C 0001C800 011B008C B8
3963253	6	11	102: 0x21EC59CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D932
3963260	11	6	19: 0x022E59CD AB060000 0000000C C1020F00 0021D5
3965070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3965100	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3965114	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0002011C 0001C800 011B0066 99
3965129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3965144	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B070400 0002011C 0001C800 011B0041 F3
3965159	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C070400 0002011C 0001C800 011B00B7 FA
3965174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D070400 0003011C 0001C800 011B00F0 90
3965189	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E070400 0003011C 0001C800 011B00BF B1
3965204	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F070400 0003011C 0001C800 011B00D7 FA
3965219	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50070400 0003011C 0001C800 011B00B7 00
3971030	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3971045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0001011C 0001C800 011B001F D8
3971060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0001011C 0001C800 011B0004 69
3971075	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6080400 0002011C 0001C800 011B00A6 3A
3971090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7080400 0002011C 0001C800 011B00BD 8B
3971105	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8080400 0002011C 0001C800 011B004A 29
3971120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9080400 0002011C 0001C800 011B0051 98
3971135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA080400 0003011C 0001C800 011B0042 62
3971150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB080400 0003011C 0001C800 011B0059 D3
3971165	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC080400 0003011C 0001C800 011B00DC 20
3971180	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD080400 0003011C 0001C800 011B00C7 91
3976631	2	1	23: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C10923
3976635	1	2	19: 0x022E6CCD AB020000 0000000C C1020FD6 001254
3976991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 600A0400 0000011C 0001C800 011B005F F2
3977006	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 610A0400 0001011C 0001C800 011B0010 95
3977021	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 620A0400 0001011C 0001C800 011B005F B4
3977036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 630A0400 0002011C 0001C800 011B00A9 77
3977051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 640A0400 0002011C 0001C800 011B005F 7E
3977066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 650A0400 0002011C 0001C800 011B0037 35
3977081	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 660A0400 0002011C 0001C800 011B0078 14
3977096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 670A0400 0003011C 0001C800 011B003F 7E
3977111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 680A0400 0003011C 0001C800 011B00BB 26
3977126	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 690A0400 0003011C 0001C800 011B00D3 6D
3977141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A0A0400 0003011C 0001C800 011B009C 4C
3982141	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
3982952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED0B0400 0000011C 0001C800 011B0021 82
3982967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE0B0400 0001011C 0001C800 011B003A 75
3982982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF0B0400 0001011C 0001C800 011B0021 C4
3982997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F00B0400 0002011C 0001C800 011B00AC 4C
3983012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F10B0400 0002011C 0001C800 011B00B7 FD
3983027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F20B0400 0002011C 0001C800 011B008B 26
3983042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F30B0400 0002011C 0001C800 011B0090 97
3983057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F40B0400 0003011C 0001C800 011B003A 45
3983072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F50B0400 0003011C 0001C800 011B0021 F4
3983087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F60B0400 0003011C 0001C800 011B001D 2F
3983102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F70B0400 0003011C 0001C800 011B0006 9E
3985865	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3988913	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A0D0400 0000011C 0001C800 011B001A E1
3988928	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B0D0400 0001011C 0001C800 011B0055 86
3988943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C0D0400 0001011C 0001C800 011B00A3 8F
3988958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D0D0400 0002011C 0001C800 011B0055 4C
3988973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E0D0400 0002011C 0001C800 011B001A 6D
3988988	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F0D0400 0002011C 0001C800 011B0072 26
3989003	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 800D0400 0002011C 0001C800 011B000C 35
