2853403	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
2856811	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2856826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0001011C 0001C800 011B00DB 0C
2856841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0001011C 0001C800 011B0094 2D
2856856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2856871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0002011C 0001C800 011B00E6 B6
2856886	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9E60200 0002011C 0001C800 011B008E FD
2856901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DAE60200 0002011C 0001C800 011B00C1 DC
2856916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DBE60200 0003011C 0001C800 011B0086 B6
2856931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DCE60200 0003011C 0001C800 011B0070 BF
2856946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DDE60200 0003011C 0001C800 011B0018 F4
2856961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DEE60200 0003011C 0001C800 011B0057 D5
2857967	6	11	102: 0x21EC44CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7361
2857974	11	6	19: 0x022E44CD AB060000 0000000C C1020F00 002446
2862667	2	1	23: 0x21EC49CD AB010000 0000000C C1020000 0000000C C15415
2862671	1	2	19: 0x022E49CD AB020000 0000000C C1020FD6 005879
2862772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0001011C 0001C800 011B005A CD
2862802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0001011C 0001C800 011B0041 7C
2862817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2862832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0002011C 0001C800 011B0041 B6
2862847	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66E80200 0002011C 0001C800 011B007D 6D
2862862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67E80200 0002011C 0001C800 011B0066 DC
2862877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68E80200 0003011C 0001C800 011B00BE 5F
2862892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69E80200 0003011C 0001C800 011B00A5 EE
2862907	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6AE80200 0003011C 0001C800 011B0099 35
2862922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6BE80200 0003011C 0001C800 011B0082 84
2864574	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
2868733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868748	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0001011C 0001C800 011B0024 BD
2868763	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868778	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2868808	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3E90200 0002011C 0001C800 011B0095 EE
2868823	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4E90200 0002011C 0001C800 011B0063 E7
2868838	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2868853	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2868868	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7E90200 0003011C 0001C800 011B0003 E7
2868883	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8E90200 0003011C 0001C800 011B0087 BF
2872952	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
2874694	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874709	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874724	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874739	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874769	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80EB0200 0002011C 0001C800 011B00B0 BF
2874784	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81EB0200 0002011C 0001C800 011B00AB 0E
2874798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2874813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2874829	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84EB0200 0003011C 0001C800 011B0026 B6
2874844	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85EB0200 0003011C 0001C800 011B003D 07
2879769	3	1	23: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1A7C1
2879773	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
2880039	4	2	23: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1260E
2880043	2	4	19: 0x022E3ECD AB040000 0000000C C1020FB7 005086
2880654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880729	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0DED0200 0002011C 0001C800 011B0049 BF
2880744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0EED0200 0002011C 0001C800 011B0006 9E
2880759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2880789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11ED0200 0003011C 0001C800 011B0049 45
2880804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12ED0200 0003011C 0001C800 011B0006 64
2886615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886690	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9AEE0200 0002011C 0001C800 011B0021 51
2886705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9BEE0200 0002011C 0001C800 011B003A E0
2886720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2886750	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9EEE0200 0003011C 0001C800 011B00B7 58
2886765	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9FEE0200 0003011C 0001C800 011B00AC E9
2890069	3	7	102: 0x21EC51CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE73
2890076	7	3	19: 0x022E51CD AB030000 0000000C C1020F00 007004
2890279	2	4	102: 0x21EC4ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8756
2890286	4	2	19: 0x022E4ACD AB020000 0000000C C1020F00 00CDAA
2891540	7	3	102: 0x21EC34CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 91B6
2891547	3	7	19: 0x022E34CD AB070000 0000000C C1020FB7 0098C0
2892576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892591	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0001011C 0001C800 011B0076 27
2892606	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0001011C 0001C800 011B0080 2E
2892621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0002011C 0001C800 011B0039 CC
2892651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27F00200 0002011C 0001C800 011B0051 87
2892666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28F00200 0002011C 0001C800 011B00D5 DF
2892681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29F00200 0003011C 0001C800 011B0092 B5
2892696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2AF00200 0003011C 0001C800 011B00DD 94
2892711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2BF00200 0003011C 0001C800 011B00B5 DF
2892726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2CF00200 0003011C 0001C800 011B0043 D6
2895128	8	4	102: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F81B
2895135	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
2896104	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 2295
2896111	1	3	19: 0x022E52CD AB030000 0000000C C1020FB7 0068AB
2898432	6	3	23: 0x21EC45CD AB030000 0000000C C1060000 0000000C C1B1F0
2898436	3	6	19: 0x022E45CD AB060000 0000000C C1020F6E 01C2E0
2898537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0001011C 0001C800 011B0073 1C
2898567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0001011C 0001C800 011B0068 AD
2898582	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0002011C 0001C800 011B00D1 4F
2898612	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4F10200 0002011C 0001C800 011B0054 BC
2898627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5F10200 0002011C 0001C800 011B004F 0D
2898642	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6F10200 0003011C 0001C800 011B005C F7
2898657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7F10200 0003011C 0001C800 011B0047 46
2898672	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8F10200 0003011C 0001C800 011B00B0 E4
2898687	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9F10200 0003011C 0001C800 011B00AB 55
2899242	10	6	102: 0x21EC3ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064C 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D56
2899250	6	10	19: 0x022E3ACD AB0A0000 0000000C C1020FB7 00C8A3
2904498	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
2904513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3DF30200 0001011C 0001C800 011B0033 EF
2904528	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3EF30200 0001011C 0001C800 011B007C CE
2904543	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3FF30200 0002011C 0001C800 011B008A 0D
2904558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40F30200 0002011C 0001C800 011B0081 21
2904573	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41F30200 0002011C 0001C800 011B00E9 6A
2904588	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42F30200 0002011C 0001C800 011B00A6 4B
2904603	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43F30200 0003011C 0001C800 011B00E1 21
2904618	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44F30200 0003011C 0001C800 011B0017 28
2904633	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45F30200 0003011C 0001C800 011B007F 63
2904648	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46F30200 0003011C 0001C800 011B0030 42
2910459	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9F40200 0000011C 0001C800 011B0092 D3
2910473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CAF40200 0001011C 0001C800 011B0089 24
2910488	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CBF40200 0001011C 0001C800 011B0092 95
2910503	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CCF40200 0002011C 0001C800 011B0089 EE
2910518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CDF40200 0002011C 0001C800 011B0092 5F
2910533	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CEF40200 0002011C 0001C800 011B00AE 84
2910548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CFF40200 0002011C 0001C800 011B00B5 35
2910563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0F40200 0003011C 0001C800 011B0089 14
2910578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1F40200 0003011C 0001C800 011B0092 A5
2910593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2F40200 0003011C 0001C800 011B00AE 7E
2910608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3F40200 0003011C 0001C800 011B00B5 CF
2915533	7	3	23: 0x21EC35CD AB030000 0000000C C1070000 0000000C C1200D
2915538	3	7	19: 0x022E35CD AB070000 0000000C C1020FB7 00B288
2915834	10	6	23: 0x21EC3BCD AB060000 0000000C C10A0000 0000000C C106D8
2915838	6	10	19: 0x022E3BCD AB0A0000 0000000C C1020FB7 00E2EB
2916314	8	4	23: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C158C7
2916319	4	8	19: 0x022E3BCD AB080000 0000000C C1020FD6 00D495
2916419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56F60200 0000011C 0001C800 011B0062 12
2916434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57F60200 0001011C 0001C800 011B002D 75
2916449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58F60200 0001011C 0001C800 011B00A9 2D
2916464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59F60200 0002011C 0001C800 011B005F EE
2916479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5AF60200 0002011C 0001C800 011B0010 CF
2916494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5BF60200 0002011C 0001C800 011B0078 84
2916509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5CF60200 0002011C 0001C800 011B008E 8D
2916524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5DF60200 0003011C 0001C800 011B00C9 E7
2916539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5EF60200 0003011C 0001C800 011B0086 C6
2916554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5FF60200 0003011C 0001C800 011B00EE 8D
2916569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60F60200 0003011C 0001C800 011B0057 3A
2918356	9	4	102: 0x21EC39CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE04
2918363	4	9	19: 0x022E39CD AB090000 0000000C C1020FB7 0058FC
2920368	5	2	102: 0x21EC35CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 28ED
2920375	2	5	19: 0x022E35CD AB050000 0000000C C1020FB7 00098A
2922380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3F70200 0000011C 0001C800 011B0053 DC
2922395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4F70200 0001011C 0001C800 011B00F1 03
2922410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5F70200 0001011C 0001C800 011B00EA B2
2922425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0002011C 0001C800 011B0053 50
2922455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8F70200 0002011C 0001C800 011B00A4 F2
2922470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9F70200 0002011C 0001C800 011B00BF 43
2922485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EAF70200 0003011C 0001C800 011B00AC B9
2922500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EBF70200 0003011C 0001C800 011B00B7 08
2922515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ECF70200 0003011C 0001C800 011B0032 FB
2922530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EDF70200 0003011C 0001C800 011B0029 4A
2928341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928341	11	6	102: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 466B
2928348	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
2928356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928371	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928386	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928416	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75F90200 0002011C 0001C800 011B00DA BF
2928431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76F90200 0002011C 0001C800 011B0095 9E
2928446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2928476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79F90200 0003011C 0001C800 011B003E E7
2928491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2928536	4	2	82: 0x21EC3FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA080600 CB8B
2928543	2	4	19: 0x022E3FCD AB040000 0000000C C1020FB7 007ACE
2928776	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 E563
2928783	1	2	19: 0x022E4BCD AB020000 0000000C C1020FD6 000CE9
2934181	9	4	23: 0x21EC3ACD AB040000 0000000C C1090000 0000000C C1AED5
2934186	4	9	19: 0x022E3ACD AB090000 0000000C C1020F6E 018CBD
2934302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934317	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934332	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934377	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2934392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2934407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934437	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2934452	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2938551	11	6	82: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA010600 171A
2938557	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FB7 009D26
2938761	6	3	82: 0x21EC46CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 3C10
2938768	3	6	19: 0x022E46CD AB060000 0000000C C1020FB7 0016A1
2938986	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 B6D1
