3360903	6	3	82: 0x21EC6FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 95021B00 243B
3360910	3	6	19: 0x022E6FCD AB060000 0000000C C1020FB7 0097F5
3361128	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 95021B00 ED7D
3361135	1	3	19: 0x022EA0CD AB030000 0000000C C1020FD6 004B0C
3362825	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3363696	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA6A0300 0002011C 0001C800 011B00D6 CE
3363786	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE6A0300 0003011C 0001C800 011B0040 C7
3368350	10	6	82: 0x21EC54CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A 94021C00 F90A
3368357	6	10	19: 0x022E54CD AB0A0000 0000000C C1020FD6 00B1E0
3368561	6	3	82: 0x21EC70CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 94021C00 CC66
3368567	3	6	19: 0x022E70CD AB060000 0000000C C1020FB7 00C6F6
3368786	3	1	82: 0x21ECA1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 94021C00 16B1
3368792	1	3	19: 0x022EA1CD AB030000 0000000C C1020FD6 006144
3369552	2	1	23: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C14B99
3369556	1	2	19: 0x022EA4CD AB020000 0000000C C1020FD6 00A7A1
3369657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 376C0300 0002011C 0001C800 011B00CB 6C
3369747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B6C0300 0003011C 0001C800 011B002F 34
3373696	2	5	102: 0x21ECA5CD AB050000 0000000C C1020000 0000000C C17A333A 9B01072A 1EF0012F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F47A
3373703	5	2	19: 0x022EA5CD AB020000 0000000C C1020F00 0066E2
3375618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C46D0300 0002011C 0001C800 011B00A5 81
3375708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C86D0300 0003011C 0001C800 011B0041 D9
3381068	7	3	82: 0x21EC56CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 94051C00 EDE5
3381074	3	7	19: 0x022E56CD AB070000 0000000C C1020FB7 00A786
3381293	3	1	82: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 94051C00 DB8E
3381300	1	3	19: 0x022EA2CD AB030000 0000000C C1020FD6 001F9C
3381578	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381593	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381909	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
3386668	5	2	82: 0x21EC51CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 94071C00 0CDC
3386675	2	5	19: 0x022E51CD AB050000 0000000C C1020FD6 005608
3386909	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012F223D 162E000A 94071C00 5B0A
3386915	1	2	19: 0x022EA6CD AB020000 0000000C C1020FD6 00F331
3387539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3387569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3387584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3387629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387689	4	-	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3387689	5	-	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3387944	4	-	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3387944	5	-	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3388200	4	-	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3388200	5	-	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3388455	4	-	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3388455	5	-	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3388965	4	-	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3388965	5	-	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3389476	5	2	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E43
3389483	2	5	19: 0x022E52CD AB050000 0000000C C1020FD6 0028D0
3389731	4	2	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
3389736	2	4	19: 0x022E70CD AB040000 0000000C C1020FD6 00F088
3392614	3	7	102: 0x21ECA3CD AB070000 0000000C C1030000 0000000C C17A333A 9B01073A 1EF0011C 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D682
3392621	7	3	19: 0x022EA3CD AB030000 0000000C C1020F00 00DEDF
3393500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3393515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3393530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3393545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3393575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3393590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3397404	7	3	102: 0x21EC57CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E837
3397411	3	7	19: 0x022E57CD AB070000 0000000C C1020FB7 008DCE
3399461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3399476	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3399491	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3399506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3399521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3399536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3399551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3399566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3399596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3401217	4	2	82: 0x21EC71CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E4223D 162E000A 94081C00 0D86
3401224	2	4	19: 0x022E71CD AB040000 0000000C C1020FD6 00DAC0
3401458	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 94081C00 A8A1
3401464	1	2	19: 0x022EA7CD AB020000 0000000C C1020FD6 00D979
3402298	10	6	102: 0x21EC55CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010642 1EF0020F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCD4
3402306	6	10	19: 0x022E55CD AB0A0000 0000000C C1020FD6 009BA8
3404536	5	2	23: 0x21EC53CD AB020000 0000000C C1050000 0000000C C1FDFB
3404540	2	5	19: 0x022E53CD AB050000 0000000C C1020FAB 0137C9
3404551	6	3	23: 0x21EC71CD AB030000 0000000C C1060000 0000000C C1AC29
3404555	3	6	19: 0x022E71CD AB060000 0000000C C1020FB7 00ECBE
3405422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3405437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3405452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3405467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3405482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3405497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85750300 0002011C 0001C800 011B0089 6B
3405512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3405527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3405557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89750300 0003011C 0001C800 011B006D 33
3411383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3411397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3411412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3411427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3411442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3411457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12770300 0002011C 0001C800 011B000B FB
3411472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3411487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3411517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16770300 0003011C 0001C800 011B009D F2
3417343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3417358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3417373	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3417388	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3417403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3417418	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F780300 0002011C 0001C800 011B007B 6A
3417433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3417448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3417478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3780300 0003011C 0001C800 011B00A2 DD
3421142	6	3	82: 0x21EC72CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 94061C00 4A47
3421148	3	6	19: 0x022E72CD AB060000 0000000C C1020FB7 009266
3421367	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 94061C00 575D
3421374	1	3	19: 0x022EA4CD AB030000 0000000C C1020FD6 00F224
3422718	10	6	23: 0x21EC56CD AB060000 0000000C C10A0000 0000000C C162AC
3422723	6	10	19: 0x022E56CD AB0A0000 0000000C C1020F8D 013356
3422868	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3422943	8	4	23: 0x21EC56CD AB040000 0000000C C1080000 0000000C C13CB3
3422948	4	8	19: 0x022E56CD AB080000 0000000C C1020FB7 00D30E
3423184	7	3	23: 0x21EC58CD AB030000 0000000C C1070000 0000000C C14479
3423189	3	7	19: 0x022E58CD AB070000 0000000C C1020F8D 016335
3423304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3423319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3423334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3423349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3423364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3423379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3423394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3423409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3423439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3429265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3429280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3429295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3429310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3429325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3429340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3429355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3429370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3429400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3435151	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 94091C00 7682
3435157	1	3	19: 0x022EA5CD AB030000 0000000C C1020FD6 00D86C
3435226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3435241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3435256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3435271	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3435286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3435301	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3435316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3435331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3435361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3439084	4	8	102: 0x21EC72CD AB080000 0000000C C1040000 0000000C C17A333A 9B010680 1EF001D5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 138E
3439092	8	4	19: 0x022E72CD AB040000 0000000C C1020F00 004F13
3440556	9	4	23: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1283D
3440560	4	9	19: 0x022E20CD AB090000 0000000C C1020FD6 00693B
3440586	11	6	23: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C17622
3440590	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FD6 00D239
3441187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3441202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3441217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3441231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3441246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3441261	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3441276	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3441291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3441321	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3441487	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
3447147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3447162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3447177	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
