3100984	3	6	19: 0x022E4ACD AB060000 0000000C C1020FB7 00DDD8
3101339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3101354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3101369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3101384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3101399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3101414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3101429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3101444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3101459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3101474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3101489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3106579	5	2	82: 0x21EC3ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA070600 B600
3106586	2	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
3106820	2	1	82: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 2493
3106826	1	2	19: 0x022E53CD AB020000 0000000C C1020FB7 001766
3107300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3107315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3107330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0001011C 0001C800 011B0024 37
3107345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0002011C 0001C800 011B00D2 F4
3107360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0002011C 0001C800 011B009D D5
3107375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB270300 0002011C 0001C800 011B00F5 9E
3107390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC270300 0002011C 0001C800 011B0003 97
3107405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD270300 0003011C 0001C800 011B0044 FD
3107420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE270300 0003011C 0001C800 011B000B DC
3107435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF270300 0003011C 0001C800 011B0063 97
3107450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00280300 0003011C 0001C800 011B00F9 1B
3113261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3113276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3113291	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0001011C 0001C800 011B0044 93
3113306	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0002011C 0001C800 011B00E6 C0
3113321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0002011C 0001C800 011B00FD 71
3113336	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88290300 0002011C 0001C800 011B000A D3
3113351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89290300 0002011C 0001C800 011B0011 62
3113366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A290300 0003011C 0001C800 011B0002 98
3113381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B290300 0003011C 0001C800 011B0019 29
3113396	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C290300 0003011C 0001C800 011B009C DA
3113411	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D290300 0003011C 0001C800 011B0087 6B
3117315	7	3	82: 0x21EC39CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA050600 D886
3117321	3	7	19: 0x022E39CD AB070000 0000000C C1020FB7 0079F1
3117540	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA050600 BBB6
3117547	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
3117570	7	3	102: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7120
3117578	3	7	19: 0x022E3ACD AB070000 0000000C C1020FB7 000729
3118351	8	4	23: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C158C7
3118355	4	8	19: 0x022E3BCD AB080000 0000000C C1020FB7 0059E9
3118381	10	6	23: 0x21EC3CCD AB060000 0000000C C10A0000 0000000C C1CA38
3118385	6	10	19: 0x022E3CCD AB0A0000 0000000C C1020FD6 00A867
3119222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3119237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
3119252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0001011C 0001C800 011B00C6 03
3119267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0002011C 0001C800 011B0030 C0
3119282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0002011C 0001C800 011B00C6 C9
3119297	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 152B0300 0002011C 0001C800 011B00AE 82
3119312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 162B0300 0002011C 0001C800 011B00E1 A3
3119327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 172B0300 0003011C 0001C800 011B00A6 C9
3119342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 182B0300 0003011C 0001C800 011B0022 91
3119357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 192B0300 0003011C 0001C800 011B004A DA
3119372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A2B0300 0003011C 0001C800 011B0005 FB
3125183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D2C0300 0000011C 0001C800 011B00D5 3B
3125198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E2C0300 0001011C 0001C800 011B00CE CC
3125213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F2C0300 0001011C 0001C800 011B00D5 7D
3125228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A02C0300 0002011C 0001C800 011B0081 B8
3125243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A12C0300 0002011C 0001C800 011B009A 09
3125258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A22C0300 0002011C 0001C800 011B00A6 D2
3125273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A32C0300 0002011C 0001C800 011B00BD 63
3125288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A42C0300 0003011C 0001C800 011B0017 B1
3125303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A52C0300 0003011C 0001C800 011B000C 00
3125318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A62C0300 0003011C 0001C800 011B0030 DB
3125333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A72C0300 0003011C 0001C800 011B002B 6A
3131144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3131158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0001011C 0001C800 011B00C1 81
3131174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C2E0300 0001011C 0001C800 011B0037 88
3131188	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0002011C 0001C800 011B00C1 4B
3131203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0002011C 0001C800 011B008E 6A
3131218	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F2E0300 0002011C 0001C800 011B00E6 21
3131233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 302E0300 0002011C 0001C800 011B0086 DB
3131248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 312E0300 0003011C 0001C800 011B00C1 B1
3131263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 322E0300 0003011C 0001C800 011B008E 90
3131278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 332E0300 0003011C 0001C800 011B00E6 DB
3131293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 342E0300 0003011C 0001C800 011B0010 D2
3136473	9	4	23: 0x21EC38CD AB040000 0000000C C1090000 0000000C C12DFB
3136478	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
3136759	11	6	23: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C13A77
3136763	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
3137104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3137119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0001011C 0001C800 011B00C4 BA
3137134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B92F0300 0001011C 0001C800 011B00DF 0B
3137149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0002011C 0001C800 011B007D 58
3137164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0002011C 0001C800 011B0066 E9
3137179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC2F0300 0002011C 0001C800 011B00E3 1A
3137194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD2F0300 0002011C 0001C800 011B00F8 AB
3137209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE2F0300 0003011C 0001C800 011B00EB 51
3137224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF2F0300 0003011C 0001C800 011B00F0 E0
3137239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C02F0300 0003011C 0001C800 011B0088 36
3137254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C12F0300 0003011C 0001C800 011B0093 87
3143065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3143080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3143095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0001011C 0001C800 011B0049 D6
3143110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3143125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3143140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49310300 0002011C 0001C800 011B0053 06
3143155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A310300 0002011C 0001C800 011B001C 27
3143170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B310300 0003011C 0001C800 011B005B 4D
3143185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C310300 0003011C 0001C800 011B00AD 44
3143200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D310300 0003011C 0001C800 011B00C5 0F
3143215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E310300 0003011C 0001C800 011B008A 2E
3149026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3149041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3149056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0001011C 0001C800 011B0075 A8
3149071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3149086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3149101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6320300 0002011C 0001C800 011B0049 B9
3149116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7320300 0002011C 0001C800 011B0052 08
3149131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8320300 0003011C 0001C800 011B008A 8B
3149146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9320300 0003011C 0001C800 011B0091 3A
3149161	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA320300 0003011C 0001C800 011B00AD E1
3149176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB320300 0003011C 0001C800 011B00B6 50
3150542	11	6	102: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CBF1
3150549	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FB7 009D26
3154987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3155002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3155017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0001011C 0001C800 011B002E AE
3155032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3155047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3155062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63340300 0002011C 0001C800 011B00FF 07
3155077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64340300 0002011C 0001C800 011B0009 0E
3155092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65340300 0003011C 0001C800 011B004E 64
3155107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66340300 0003011C 0001C800 011B0001 45
3155122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67340300 0003011C 0001C800 011B0069 0E
3155137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68340300 0003011C 0001C800 011B00ED 56
3159506	4	8	102: 0x21EC4BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 339E
3159513	8	4	19: 0x022E4BCD AB040000 0000000C C1020F00 002AE5
3160948	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3160978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0001011C 0001C800 011B0050 DE
3160993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3161008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3161023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0350300 0002011C 0001C800 011B00FA 3C
3161038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1350300 0002011C 0001C800 011B00E1 8D
3161052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0003011C 0001C800 011B00F2 77
3161067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0003011C 0001C800 011B00E9 C6
3161082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4350300 0003011C 0001C800 011B006C 35
3161098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5350300 0003011C 0001C800 011B0077 84
3166908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3166938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0001011C 0001C800 011B00D2 4E
3166953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3166983	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D370300 0002011C 0001C800 011B00BA CF
3166998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E370300 0002011C 0001C800 011B00F5 EE
3167013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0003011C 0001C800 011B00B2 84
3167028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0003011C 0001C800 011B00CC 97
3167043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81370300 0003011C 0001C800 011B00A4 DC
3167059	2	1	23: 0x21EC54CD AB010000 0000000C C1020000 0000000C C11E1D
3167058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82370300 0003011C 0001C800 011B00EB FD
3167063	1	2	19: 0x022E54CD AB020000 0000000C C1020FB7 00D096
3172869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3172899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0001011C 0001C800 011B00B2 EA
3172914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3172944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A390300 0002011C 0001C800 011B00FC AA
3172959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B390300 0002011C 0001C800 011B00E7 1B
3172974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0003011C 0001C800 011B004D C9
3172989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0003011C 0001C800 011B0056 78
3173004	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E390300 0003011C 0001C800 011B006A A3
3173019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F390300 0003011C 0001C800 011B0071 12
3173710	5	2	102: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C87B
3173717	2	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
3174536	3	6	102: 0x21EC4ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 260B
3174543	6	3	19: 0x022E4ECD AB030000 0000000C C1020F00 002107
3178830	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178845	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0001011C 0001C800 011B0063 2C
3178875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3178905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 973A0300 0002011C 0001C800 011B00B2 85
3178920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 983A0300 0002011C 0001C800 011B0036 DD
3178935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0003011C 0001C800 011B0071 B7
3178950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0003011C 0001C800 011B003E 96
3178965	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B3A0300 0003011C 0001C800 011B0056 DD
3178980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C3A0300 0003011C 0001C800 011B00A0 D4
3183905	3	1	23: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C16EE7
3183910	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
3183920	4	2	23: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C18B5C
3183925	2	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
3184791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184806	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184821	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0001011C 0001C800 011B00D5 92
3184836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3184866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 243C0300 0002011C 0001C800 011B00E9 83
3184881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 253C0300 0002011C 0001C800 011B00F2 32
3184896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0003011C 0001C800 011B00E1 C8
3184911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0003011C 0001C800 011B00FA 79
3184926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 283C0300 0003011C 0001C800 011B000D DB
3184941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 293C0300 0003011C 0001C800 011B0016 6A
3190752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0001011C 0001C800 011B00FF 72
3190797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3190827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B13D0300 0002011C 0001C800 011B0001 00
3190842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B23D0300 0002011C 0001C800 011B004E 21
3190857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0003011C 0001C800 011B0009 4B
3190872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0003011C 0001C800 011B00FF 42
3190887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B53D0300 0003011C 0001C800 011B0097 09
3190902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B63D0300 0003011C 0001C800 011B00D8 28
