3679632	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDBC0300 0003011C 0001C800 011B00C9 8C
3679647	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEBC0300 0003011C 0001C800 011B0086 AD
3682439	9	4	102: 0x21EC46CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3173
3682447	4	9	19: 0x022E46CD AB090000 0000000C C1020FB7 006229
3685488	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3685503	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3685518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0001011C 0001C800 011B00D4 5A
3685533	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0002011C 0001C800 011B0076 09
3685548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3685578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69BE0300 0002011C 0001C800 011B0081 AB
3685593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6ABE0300 0003011C 0001C800 011B0092 51
3685608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BBE0300 0003011C 0001C800 011B0089 E0
3690578	4	2	23: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C141E1
3690582	2	4	19: 0x022E4FCD AB040000 0000000C C1020FB7 00F5BA
3691449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691463	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3691479	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3691493	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0002011C 0001C800 011B009E 8A
3691508	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3691538	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6BF0300 0002011C 0001C800 011B004F E9
3691553	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7BF0300 0003011C 0001C800 011B0008 83
3691568	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8BF0300 0003011C 0001C800 011B008C DB
3691584	3	1	23: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C12774
3691588	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
3697409	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697424	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3697439	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3697454	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0002011C 0001C800 011B0066 F7
3697469	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3697499	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83C10300 0002011C 0001C800 011B005A 2C
3697514	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84C10300 0003011C 0001C800 011B00F0 FE
3697529	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85C10300 0003011C 0001C800 011B00EB 4F
3699511	5	2	102: 0x21EC44CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 170C
3699518	2	5	19: 0x022E44CD AB050000 0000000C C1020FB7 00ACB6
3703370	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703385	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703400	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0002011C 0001C800 011B0026 04
3703430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3703460	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10C30300 0002011C 0001C800 011B0061 94
3703475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11C30300 0003011C 0001C800 011B0026 FE
3703490	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12C30300 0003011C 0001C800 011B0069 DF
3709226	6	3	23: 0x21EC22CD AB030000 0000000C C1060000 0000000C C15A10
3709230	3	6	19: 0x022E22CD AB060000 0000000C C1020FD6 004923
3709331	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709346	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3709376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0002011C 0001C800 011B00F7 19
3709391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3709421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DC40300 0002011C 0001C800 011B0072 EA
3709436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EC40300 0003011C 0001C800 011B0061 10
3709451	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FC40300 0003011C 0001C800 011B007A A1
3715292	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3715307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0001011C 0001C800 011B0033 E7
3715322	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0001011C 0001C800 011B007C C6
3715337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0002011C 0001C800 011B008A 05
3715352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3715382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AC60300 0002011C 0001C800 011B0029 37
3715397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BC60300 0003011C 0001C800 011B006E 5D
3715412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CC60300 0003011C 0001C800 011B0098 54
3720201	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
3720982	8	4	82: 0x21EC46CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A9040700 DD4E
3720989	4	8	19: 0x022E46CD AB080000 0000000C C1020FD6 00BAD0
3721207	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 7413
3721214	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
3721253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3721268	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3721283	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3721297	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0002011C 0001C800 011B008F 3E
3721313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3721343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7C70300 0002011C 0001C800 011B00B3 E5
3721358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8C70300 0003011C 0001C800 011B006B 66
3721372	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9C70300 0003011C 0001C800 011B0070 D7
3721448	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9040700 5098
3721454	1	2	19: 0x022E65CD AB020000 0000000C C1020FD6 004A4D
3722994	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3727213	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3727228	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3727243	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3727258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0002011C 0001C800 011B00E8 F4
3727273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3727303	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44C90300 0002011C 0001C800 011B0039 97
3727318	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45C90300 0003011C 0001C800 011B007E FD
3727333	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46C90300 0003011C 0001C800 011B0031 DC
3729901	7	3	102: 0x21EC46CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 23CD
3729908	3	7	19: 0x022E46CD AB070000 0000000C C1020FB7 004324
3733174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3733189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3733204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3733219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0002011C 0001C800 011B0016 E9
3733234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3733264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1CA0300 0002011C 0001C800 011B0005 E9
3733279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2CA0300 0003011C 0001C800 011B0016 13
3733294	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3CA0300 0003011C 0001C800 011B000D A2
3739135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3739150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3739165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3739180	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0002011C 0001C800 011B0079 1A
3739195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3739225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5ECC0300 0002011C 0001C800 011B00A8 79
3739240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FCC0300 0003011C 0001C800 011B00EF 13
3739255	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60CC0300 0003011C 0001C800 011B0056 A4
3740396	2	5	102: 0x21EC66CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6CE3
3740403	5	2	19: 0x022E66CD AB020000 0000000C C1020F00 00DF9E
3742543	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
3744976	9	4	23: 0x21EC47CD AB040000 0000000C C1090000 0000000C C1C3DD
3744980	4	9	19: 0x022E47CD AB090000 0000000C C1020FB7 004861
3745096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3745111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3745126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3745141	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0002011C 0001C800 011B00A5 6C
3745156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3745186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBCD0300 0002011C 0001C800 011B0099 B7
3745201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECCD0300 0003011C 0001C800 011B0033 65
3745216	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDCD0300 0003011C 0001C800 011B0028 D4
3751057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3751072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3751087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3751102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0002011C 0001C800 011B0001 3D
3751117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3751147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78CF0300 0002011C 0001C800 011B00A2 0F
3751162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79CF0300 0003011C 0001C800 011B00E5 65
3751177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ACF0300 0003011C 0001C800 011B00AA 44
3757018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3757032	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3757047	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3757062	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0002011C 0001C800 011B0090 8E
3757077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3757107	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05D10300 0002011C 0001C800 011B0015 7D
3757122	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06D10300 0003011C 0001C800 011B0006 87
3757137	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07D10300 0003011C 0001C800 011B001D 36
3757273	3	7	102: 0x21EC4FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99BA
3757280	7	3	19: 0x022E4FCD AB030000 0000000C C1020F00 000B4F
3762978	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3763008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3763023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0002011C 0001C800 011B003A 03
3763038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3763068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92D20300 0002011C 0001C800 011B007D 93
3763083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93D20300 0003011C 0001C800 011B003A F9
3763098	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94D20300 0003011C 0001C800 011B00CC F0
3768939	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3768984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0002011C 0001C800 011B00B8 48
3768999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3769029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FD40300 0002011C 0001C800 011B0084 93
3769044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3769059	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21D40300 0003011C 0001C800 011B007A 4E
3772542	8	4	102: 0x21EC47CD AB040000 0000000C C1080000 0000000C C17A333A 9B010653 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D50
3772550	4	8	19: 0x022E47CD AB080000 0000000C C1020FD6 009098
3774900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3775005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3775020	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AED50300 0003011C 0001C800 011B0050 AE
3780861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3780981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BD70300 0003011C 0001C800 011B0086 AE
3783068	4	8	102: 0x21EC51CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E986
3783075	8	4	19: 0x022E51CD AB040000 0000000C C1020F00 00E886
3783503	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3786822	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786837	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786866	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0002011C 0001C800 011B00F4 F3
3786881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3786912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6D80300 0002011C 0001C800 011B0025 90
3786926	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7D80300 0003011C 0001C800 011B0062 FA
3786941	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8D80300 0003011C 0001C800 011B00E6 A2
3792407	3	1	23: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1A7C1
3792412	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
3792422	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
3792427	2	4	19: 0x022E52CD AB040000 0000000C C1020FB7 00F029
3792782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0002011C 0001C800 011B00CF 4B
3792842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3792872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53DA0300 0002011C 0001C800 011B00F3 90
3792887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54DA0300 0003011C 0001C800 011B0059 42
3792902	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55DA0300 0003011C 0001C800 011B0042 F3
3798743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0002011C 0001C800 011B00B1 3B
3798803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3798833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0DB0300 0002011C 0001C800 011B002F E6
3798848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1DB0300 0003011C 0001C800 011B0068 8C
3798863	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2DB0300 0003011C 0001C800 011B0027 AD
3804704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804719	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804734	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
