4579093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4579108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4584333	2	1	23: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1005F
4584338	1	2	19: 0x022E7CCD AB020000 0000000C C1020FD6 00F6F6
4584949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4584964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4584979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90A80400 0001011C 0001C800 011B0044 B1
4584993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4585008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4585039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94A80400 0002011C 0001C800 011B0063 11
4585053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4585068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4590909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4590924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4590939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1DAA0400 0001011C 0001C800 011B0004 42
4590954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4590969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4590999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21AA0400 0002011C 0001C800 011B006C 5C
4591014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4591029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4595068	4	2	82: 0x21EC67CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A7080900 9442
4595075	2	4	19: 0x022E67CD AB040000 0000000C C1020FD6 00D3DA
4595309	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7080900 0EE6
4595315	1	2	19: 0x022E7DCD AB020000 0000000C C1020FD6 00DCBE
4596870	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4596885	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4596900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AAAB0400 0001011C 0001C800 011B0061 1C
4596915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4596930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4596960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AEAB0400 0002011C 0001C800 011B0046 BC
4596975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4596990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4602456	3	1	23: 0x21EC61CD AB010000 0000000C C1030000 0000000C C1F5D6
4602460	1	3	19: 0x022E61CD AB030000 0000000C C1020FB7 002B9C
4602831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4602846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4602861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4602876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4602891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4602921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4602936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4602951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603266	9	4	102: 0x21EC54CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8278
4603273	4	9	19: 0x022E54CD AB090000 0000000C C1020FD6 005F67
4608792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4608807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4608822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4608837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4608852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4608882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4608897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4608912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4614753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4614768	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4614783	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4614798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4614813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4614843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4614857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4614873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4618311	7	3	102: 0x21EC52CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1943
4618318	3	7	19: 0x022E52CD AB070000 0000000C C1020FD6 0093D2
4620098	6	3	23: 0x21EC29CD AB030000 0000000C C1060000 0000000C C19C17
4620102	3	6	19: 0x022E29CD AB060000 0000000C C1020FB7 00C8D6
4620338	5	2	23: 0x21EC57CD AB020000 0000000C C1050000 0000000C C1FBA6
4620343	2	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
4620714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4620728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4620743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4620758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4620773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4620803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4620818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4620833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4623026	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4626674	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4626689	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4626704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4626719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4626734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4626764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4626779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4626794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4632635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4632650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4632665	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4632680	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4632695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4632725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4632740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4632755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4635998	4	8	102: 0x21EC68CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D2 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8EC1
4636005	8	4	19: 0x022E68CD AB040000 0000000C C1020F00 008D70
4638476	7	3	23: 0x21EC53CD AB030000 0000000C C1070000 0000000C C1827E
4638480	3	7	19: 0x022E53CD AB070000 0000000C C1020FD6 00B99A
4638596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4638611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4638626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4638641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4638656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4638686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4638701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4638716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0003011C 0001C800 011B00B7 FE
4644557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4644572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4644587	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4644602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4644617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4644647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4644662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4644677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0003011C 0001C800 011B0056 5A
4650518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4650533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4650548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4650562	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4650577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
4650607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3B90400 0002011C 0001C800 011B00A4 A6
4650622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0003011C 0001C800 011B000E 74
4650637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5B90400 0003011C 0001C800 011B0015 C5
4656358	9	4	23: 0x21EC55CD AB040000 0000000C C1090000 0000000C C1498F
4656363	4	9	19: 0x022E55CD AB090000 0000000C C1020FD6 00752F
4656478	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4656493	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0001011C 0001C800 011B00D8 44
4656508	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CBB0400 0001011C 0001C800 011B002E 4D
4656523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0002011C 0001C800 011B00D8 8E
4656538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0002011C 0001C800 011B0097 AF
4656568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30BB0400 0002011C 0001C800 011B009F 1E
4656583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0003011C 0001C800 011B00D8 74
4656598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0003011C 0001C800 011B0097 55
4659166	8	4	102: 0x21EC55CD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E49
4659173	4	8	19: 0x022E55CD AB080000 0000000C C1020FD6 0020AA
4660412	5	2	102: 0x21EC58CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B841
4660419	2	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
4662439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4662469	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4662484	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4662499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4662529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4662544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4662559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0003011C 0001C800 011B0084 2B
4667064	7	3	82: 0x21EC54CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7050900 71CD
4667070	3	7	19: 0x022E54CD AB070000 0000000C C1020FD6 007E6A
4667289	3	1	82: 0x21EC62CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7050900 C8D4
4667295	1	3	19: 0x022E62CD AB030000 0000000C C1020FB7 005544
4668400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4668430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4668445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4668460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4668490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4668505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4668520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0003011C 0001C800 011B00D4 45
4669676	3	7	102: 0x21EC63CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 017F
4669683	7	3	19: 0x022E63CD AB030000 0000000C C1020F00 00197B
4674361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4674376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4674391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3BF0400 0001011C 0001C800 011B00D8 54
4674406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4674421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4674451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7BF0400 0002011C 0001C800 011B00FF F4
4674466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4674481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9BF0400 0003011C 0001C800 011B003C C6
4680322	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4680352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60C10400 0001011C 0001C800 011B00E7 8D
4680367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4680382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4680412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64C10400 0002011C 0001C800 011B00C0 2D
4680426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4680441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66C10400 0003011C 0001C800 011B00C8 66
4683069	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4686177	2	1	23: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C18371
4686182	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
4686282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686297	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686312	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDC20400 0001011C 0001C800 011B004D 00
4686327	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4686372	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1C20400 0002011C 0001C800 011B00FC 53
4686387	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4686402	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3C20400 0003011C 0001C800 011B00F4 18
4692243	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692258	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692273	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AC40400 0001011C 0001C800 011B0076 63
4692288	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BC40400 0002011C 0001C800 011B0080 A0
4692303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CC40400 0002011C 0001C800 011B0076 A9
4692333	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EC40400 0002011C 0001C800 011B0051 C3
4692348	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FC40400 0003011C 0001C800 011B0016 A9
4692363	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80C40400 0003011C 0001C800 011B0068 BA
4698204	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05C60400 0000011C 0001C800 011B00CC 9D
4698219	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06C60400 0001011C 0001C800 011B00D7 6A
4698234	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07C60400 0001011C 0001C800 011B00CC DB
4698249	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08C60400 0002011C 0001C800 011B00A5 F1
4698264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09C60400 0002011C 0001C800 011B00BE 40
4698294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BC60400 0002011C 0001C800 011B0099 2A
4698309	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CC60400 0003011C 0001C800 011B0033 F8
4698324	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DC60400 0003011C 0001C800 011B0028 49
4703549	4	2	23: 0x21EC69CD AB020000 0000000C C1040000 0000000C C1D66A
4703554	2	4	19: 0x022E69CD AB040000 0000000C C1020FD6 004C33
4704165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92C70400 0000011C 0001C800 011B0070 8E
4704180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93C70400 0001011C 0001C800 011B003F E9
4704195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94C70400 0001011C 0001C800 011B00C9 E0
4704210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95C70400 0002011C 0001C800 011B003F 23
4704225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96C70400 0002011C 0001C800 011B0070 02
4704255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98C70400 0002011C 0001C800 011B009C 11
4704270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99C70400 0003011C 0001C800 011B00DB 7B
4704285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AC70400 0003011C 0001C800 011B0094 5A
