3339351	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339366	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339381	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339396	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339426	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3339441	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3339456	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79640300 0003011C 0001C800 011B00E8 D3
3345297	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345312	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345327	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345342	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345357	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345387	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3345402	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345417	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06660300 0003011C 0001C800 011B0006 FB
3346363	8	4	102: 0x21EC3FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EBC
3346370	4	8	19: 0x022E3FCD AB080000 0000000C C1020FB7 00E0C1
3351258	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351273	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351288	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93670300 0003011C 0001C800 011B00EE 78
3357219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357339	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20690300 0003011C 0001C800 011B00D6 91
3362774	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3363180	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD6A0300 0003011C 0001C800 011B007C 1C
3368525	2	1	23: 0x21EC58CD AB010000 0000000C C1020000 0000000C C114FA
3368530	1	2	19: 0x022E58CD AB020000 0000000C C1020FD6 009693
3369141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369260	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A6C0300 0003011C 0001C800 011B0047 7F
3375101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C76D0300 0003011C 0001C800 011B00B6 7B
3380296	7	3	102: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F787
3380304	3	7	19: 0x022E3FCD AB070000 0000000C C1020FD6 001935
3381062	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381077	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3386392	3	1	23: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1625D
3386397	1	3	19: 0x022E47CD AB030000 0000000C C1020FD6 009215
3386663	4	2	23: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C10872
3386667	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
3387023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3387053	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3387068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3392984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3393014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3393029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3393074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3398945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3398960	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3398975	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3398990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3399005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3399035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3399050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3399065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3404034	6	3	23: 0x21EC20CD AB030000 0000000C C1060000 0000000C C1D93E
3404039	3	6	19: 0x022E20CD AB060000 0000000C C1020FB7 0090CF
3404275	5	2	23: 0x21EC39CD AB020000 0000000C C1050000 0000000C C1556F
3404279	2	5	19: 0x022E39CD AB050000 0000000C C1020FB7 00C2F3
3404320	2	5	102: 0x21EC59CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEE3
3404327	5	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
3404906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3404920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3404935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3404950	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3404965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3404995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3405010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3405025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3410866	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3410881	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3410896	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3410911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3410926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3410956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3410971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3410986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3416827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3416842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3416857	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3416872	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3416887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3416917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3416932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3416947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3422232	4	8	102: 0x21EC4FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE4F
3422239	8	4	19: 0x022E4FCD AB040000 0000000C C1020F00 0093CD
3422427	8	4	23: 0x21EC40CD AB040000 0000000C C1080000 0000000C C1B0BC
3422432	4	8	19: 0x022E40CD AB080000 0000000C C1020FB7 00DA14
3422668	7	3	23: 0x21EC40CD AB030000 0000000C C1070000 0000000C C141BF
3422672	3	7	19: 0x022E40CD AB070000 0000000C C1020FD6 0023E0
3422788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3422803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3422818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3422833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3422848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3422878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3422893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3422908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3423283	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3428749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3428764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3428779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3428794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3428809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3428839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3428854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3428869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3431406	3	7	102: 0x21EC48CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E9F1
3431413	7	3	19: 0x022E48CD AB030000 0000000C C1020F00 00CCBF
3434710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3434725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3434740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3434754	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3434769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3434799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3434814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3434829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3440040	9	4	23: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1E11B
3440044	4	9	19: 0x022E3FCD AB090000 0000000C C1020FD6 003838
3440670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3440685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3440700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3440715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3440730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3440760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3440775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3440790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3446421	8	4	102: 0x21EC41CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DABD
3446428	4	8	19: 0x022E41CD AB080000 0000000C C1020FB7 00F05C
3446631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3446646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3446661	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3446676	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3446691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3446721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3446736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3446751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63800300 0003011C 0001C800 011B009D 23
3449454	5	2	102: 0x21EC3ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B30D
3449461	2	5	19: 0x022E3ACD AB050000 0000000C C1020FB7 00BC2B
3452592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3452607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3452622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3452637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3452652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3452682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE810300 0002011C 0001C800 011B00BF 88
3452697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3452712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0810300 0003011C 0001C800 011B0098 18
3455099	9	4	102: 0x21EC40CD AB040000 0000000C C1090000 0000000C C17A333A 9B01060F 1EF00245 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 59E8
3455106	4	9	19: 0x022E40CD AB090000 0000000C C1020FD6 0002ED
3458553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3458568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3458583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
3458598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78830300 0002011C 0001C800 011B0055 53
3458613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79830300 0002011C 0001C800 011B004E E2
3458643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B830300 0002011C 0001C800 011B0069 88
3458658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C830300 0003011C 0001C800 011B00C3 5A
3458673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D830300 0003011C 0001C800 011B00D8 EB
3464514	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02850300 0000011C 0001C800 011B0019 B5
3464529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03850300 0001011C 0001C800 011B0056 D2
3464544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04850300 0001011C 0001C800 011B00A0 DB
3464559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05850300 0002011C 0001C800 011B0056 18
3464574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06850300 0002011C 0001C800 011B0019 39
3464604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08850300 0002011C 0001C800 011B00F5 2A
3464619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09850300 0003011C 0001C800 011B00B2 40
3464634	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A850300 0003011C 0001C800 011B00FD 61
