4561938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5CA20400 0001011C 0001C800 011B00FF 7E
4561953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561983	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5FA20400 0002011C 0001C800 011B002E D7
4561998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60A20400 0002011C 0001C800 011B0097 60
4562013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4562028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4562058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64A20400 0003011C 0001C800 011B0001 69
4562689	5	2	102: 0x21EC72CD AB020000 0000000C C1050000 0000000C C17A333A 9B01065F 1EF001FB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 763C
4562696	2	5	19: 0x022E72CD AB050000 0000000C C1020FD6 00F19D
4566112	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4567869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4567884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4567899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9A30400 0001011C 0001C800 011B00CE B0
4567914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ECA30400 0002011C 0001C800 011B00F2 A1
4567959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EDA30400 0002011C 0001C800 011B00E9 10
4567974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4568019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1A30400 0003011C 0001C800 011B00E9 EA
4573830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4573845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4573860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76A50400 0001011C 0001C800 011B0087 82
4573875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4573890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4573905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79A50400 0002011C 0001C800 011B009D 52
4573920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7AA50400 0002011C 0001C800 011B00D2 73
4573935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4573980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7EA50400 0003011C 0001C800 011B0044 7A
4579791	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4579806	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4579821	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03A70400 0001011C 0001C800 011B004F 6B
4579836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4579851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4579866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06A70400 0002011C 0001C800 011B0073 7A
4579881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07A70400 0002011C 0001C800 011B0068 CB
4579896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4579911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4579941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0BA70400 0003011C 0001C800 011B008C 93
4585647	2	1	23: 0x21EC01CD AB010000 0000000C C1020000 0000000C C16D57
4585651	1	2	19: 0x022E01CD AB020000 0000000C C1020FB7 0015CF
4585752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4585767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4585782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90A80400 0001011C 0001C800 011B0044 B1
4585797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4585812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4585827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93A80400 0002011C 0001C800 011B0095 18
4585842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94A80400 0002011C 0001C800 011B0063 11
4585857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4585872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4585902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98A80400 0003011C 0001C800 011B0087 49
4588770	2	5	102: 0x21EC02CD AB050000 0000000C C1020000 0000000C C17A333A 9B010743 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F31F
4588777	5	2	19: 0x022E02CD AB020000 0000000C C1020F00 000D60
4591713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4591727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4591742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1DAA0400 0001011C 0001C800 011B0004 42
4591757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4591772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4591787	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20AA0400 0002011C 0001C800 011B0077 ED
4591802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21AA0400 0002011C 0001C800 011B006C 5C
4591817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4591832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4591862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25AA0400 0003011C 0001C800 011B00FA 55
4594910	11	6	82: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A 8A012600 809B
4594917	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FB7 00E4C4
4595121	6	3	82: 0x21EC92CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 8A012600 AD3F
4595127	3	6	19: 0x022E92CD AB060000 0000000C C1020FD6 0001F3
4595346	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 8A012600 49AD
4595353	1	3	19: 0x022EE0CD AB030000 0000000C C1020FB7 0074EB
4597673	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4597688	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4597703	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AAAB0400 0001011C 0001C800 011B0061 1C
4597718	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4597733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4597748	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ADAB0400 0002011C 0001C800 011B0009 9D
4597763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AEAB0400 0002011C 0001C800 011B0046 BC
4597778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4597793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4597823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2AB0400 0003011C 0001C800 011B0046 46
4598169	4	2	82: 0x21ECB2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B7223D 162E000A 8A082600 8B82
4598175	2	4	19: 0x022EB2CD AB040000 0000000C C1020FD6 0063BC
4598409	2	1	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 8A082600 A803
4598416	1	2	19: 0x022E03CD AB020000 0000000C C1020FB7 00415F
4600706	2	1	82: 0x21EC04CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 8A0A2600 32C3
4600713	1	2	19: 0x022E04CD AB020000 0000000C C1020F00 00E0D8
4603634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4603649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4603664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4603679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4603694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4603709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3AAD0400 0002011C 0001C800 011B0032 FE
4603724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4603739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4603754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603784	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3FAD0400 0003011C 0001C800 011B00BF 46
4609595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4609610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4609625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4609640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4609655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4609670	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7AE0400 0002011C 0001C800 011B0017 07
4609685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4609700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4609715	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4609745	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CCAE0400 0003011C 0001C800 011B0005 56
4615556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4615571	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4615586	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4615601	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4615616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4615631	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54B00400 0002011C 0001C800 011B0021 75
4615646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4615661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4615676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4615706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59B00400 0003011C 0001C800 011B00DE 9C
4617342	8	4	82: 0x21EC72CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022D223D 162E000A 8A042600 1D59
4617349	4	8	19: 0x022E72CD AB080000 0000000C C1020FB7 00B36B
4617568	4	2	82: 0x21ECB3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B2223D 162E000A 8A042600 E29F
4617574	2	4	19: 0x022EB3CD AB040000 0000000C C1020FD6 0049F4
4617808	2	1	82: 0x21EC05CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 8A042600 BEB5
4617814	1	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
4621156	6	3	23: 0x21EC93CD AB030000 0000000C C1060000 0000000C C173FF
4621161	3	6	19: 0x022E93CD AB060000 0000000C C1020FD6 002BBB
4621396	5	2	23: 0x21EC73CD AB020000 0000000C C1050000 0000000C C1EF03
4621401	2	5	19: 0x022E73CD AB050000 0000000C C1020F8D 010DF3
4621517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4621532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4621547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4621561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4621576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4621591	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4621607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4621621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4621636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4621666	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4626156	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4626516	7	3	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A052600 DFC6
4626523	3	7	19: 0x022E72CD AB070000 0000000C C1020FD6 004A9F
4626742	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 8A052600 97D1
4626748	1	3	19: 0x022EE1CD AB030000 0000000C C1020FB7 005EA3
4627477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4627492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4627507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4627522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4627537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4627552	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4627567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4627582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4627597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4627627	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4627763	3	1	82: 0x21ECE2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 8A092600 AED5
4627769	1	3	19: 0x022EE2CD AB030000 0000000C C1020FB7 00207B
4628108	3	7	102: 0x21ECE3CD AB070000 0000000C C1030000 0000000C C17A333A 9B01073B 1EF0011C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C42
4628115	7	3	19: 0x022EE3CD AB030000 0000000C C1020F49 0FE52D
4633438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4633453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4633468	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4633483	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4633498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4633513	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4633528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4633543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4633558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4633588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0003011C 0001C800 011B0083 31
4638558	10	6	23: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C10543
4638563	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
4638783	8	4	23: 0x21EC73CD AB040000 0000000C C1080000 0000000C C16185
4638788	4	8	19: 0x022E73CD AB080000 0000000C C1020FB7 009923
4639399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4639414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4639429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4639444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4639459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4639474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88B60400 0002011C 0001C800 011B00A4 04
4639489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4639504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4639519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0003011C 0001C800 011B00B7 FE
4639549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8DB60400 0003011C 0001C800 011B0029 BC
4645360	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4645375	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4645390	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4645405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4645420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4645435	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15B80400 0002011C 0001C800 011B00DA 49
4645450	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4645465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4645480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0003011C 0001C800 011B0056 5A
4645510	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1AB80400 0003011C 0001C800 011B0071 30
4648483	9	4	82: 0x21EC6FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A 8A032600 50C5
4648489	4	9	19: 0x022E6FCD AB090000 0000000C C1020FB7 00E37D
4648708	4	2	82: 0x21ECB4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AE223D 162E000A 8A032600 0036
4648714	2	4	19: 0x022EB4CD AB040000 0000000C C1020FD6 008E04
4648948	2	1	82: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 8A032600 4003
4648955	1	2	19: 0x022E06CD AB020000 0000000C C1020FB7 00D23F
4649218	5	2	102: 0x21EC74CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B1 1EF001A9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7899
4649226	2	5	19: 0x022E74CD AB050000 0000000C C1020F8D 01CA03
4651321	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4651336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4651351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4651366	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4651381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
