3506925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E28F0300 0002011C 0001C800 011B004B E9
3506955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E48F0300 0003011C 0001C800 011B00FA 8A
3506985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E68F0300 0003011C 0001C800 011B00DD E0
3507000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E78F0300 0003011C 0001C800 011B00C6 51
3512811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0001011C 0001C800 011B0021 70
3512841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0001011C 0001C800 011B00D7 79
3512856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0002011C 0001C800 011B0021 BA
3512871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0002011C 0001C800 011B006E 9B
3512886	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F910300 0002011C 0001C800 011B0006 D0
3512916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71910300 0003011C 0001C800 011B0021 40
3512946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73910300 0003011C 0001C800 011B0006 2A
3512961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74910300 0003011C 0001C800 011B00F0 23
3518772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7920300 0000011C 0001C800 011B0020 38
3518787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8920300 0001011C 0001C800 011B00F0 B6
3518802	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9920300 0001011C 0001C800 011B00EB 07
3518817	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA920300 0002011C 0001C800 011B0049 54
3518832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB920300 0002011C 0001C800 011B0052 E5
3518847	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC920300 0002011C 0001C800 011B00D7 16
3518877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE920300 0003011C 0001C800 011B00DF 5D
3518906	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00930300 0003011C 0001C800 011B0023 7B
3518922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01930300 0003011C 0001C800 011B0038 CA
3519762	6	3	82: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3B067500 3BC1
3519769	3	6	19: 0x022E7FCD AB060000 0000000C C1020FD6 00FE2B
3519988	3	1	82: 0x21ECEFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 3B067500 3869
3519994	1	3	19: 0x022EEFCD AB030000 0000000C C1020FD6 004C36
3520543	8	4	82: 0x21ECA7CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3B047500 E321
3520550	4	8	19: 0x022EA7CD AB080000 0000000C C1020FD6 008E71
3520768	4	2	82: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B047500 904A
3520775	2	4	19: 0x022E19CD AB040000 0000000C C1020FB7 004E3B
3521009	2	1	82: 0x21ECF7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 3B047500 F4FF
3521015	1	2	19: 0x022EF7CD AB020000 0000000C C1020FB7 00023C
3522300	5	2	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 3B077500 7D42
3522306	2	5	19: 0x022EA9CD AB050000 0000000C C1020F8D 010834
3522540	2	1	82: 0x21ECF8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 3B077500 9A22
3522547	1	2	19: 0x022EF8CD AB020000 0000000C C1020F00 00D1EA
3522870	11	6	82: 0x21ECA5CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A 3B017500 351F
3522877	6	11	19: 0x022EA5CD AB0B0000 0000000C C1020F8D 01E240
3523081	6	3	82: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3B017500 127A
3523087	3	6	19: 0x022E80CD AB060000 0000000C C1020FD6 00B1C1
3523306	3	1	82: 0x21ECF0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 3B017500 12F5
3523313	1	3	19: 0x022EF0CD AB030000 0000000C C1020F00 00F63E
3523561	2	1	82: 0x21ECF9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 3B0A7500 4ABB
3523568	1	2	19: 0x022EF9CD AB020000 0000000C C1020F00 00FBA2
3524402	10	6	23: 0x21ECA0CD AB060000 0000000C C10A0000 0000000C C1B25B
3524406	6	10	19: 0x022EA0CD AB0A0000 0000000C C1020F81 021F3E
3524612	7	3	23: 0x21EC22CD AB030000 0000000C C1070000 0000000C C1E591
3524617	3	7	19: 0x022E22CD AB070000 0000000C C1020FAB 0129F7
3524732	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84940300 0000011C 0001C800 011B00BC 9A
3524747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85940300 0001011C 0001C800 011B00F3 FD
3524762	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86940300 0001011C 0001C800 011B00BC DC
3524777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87940300 0002011C 0001C800 011B004A 1F
3524792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88940300 0002011C 0001C800 011B00CE 47
3524807	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89940300 0002011C 0001C800 011B00A6 0C
3524837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B940300 0003011C 0001C800 011B00AE 47
3524867	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D940300 0003011C 0001C800 011B0030 05
3524882	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E940300 0003011C 0001C800 011B007F 24
3530693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3530708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0001011C 0001C800 011B0071 6D
3530723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0001011C 0001C800 011B006A DC
3530738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0002011C 0001C800 011B0071 A7
3530753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0002011C 0001C800 011B006A 16
3530768	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16960300 0002011C 0001C800 011B0056 CD
3530798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18960300 0003011C 0001C800 011B0095 FF
3530828	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A960300 0003011C 0001C800 011B00B2 95
3530843	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B960300 0003011C 0001C800 011B00A9 24
3532059	10	6	82: 0x21ECA1CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A 3B027500 5B76
3532066	6	10	19: 0x022EA1CD AB0A0000 0000000C C1020FD6 00D8CB
3532270	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3B027500 E8C8
3532276	3	6	19: 0x022E81CD AB060000 0000000C C1020FD6 009B89
3532495	3	1	82: 0x21ECF1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 3B027500 CAEC
3532502	1	3	19: 0x022EF1CD AB030000 0000000C C1020FD6 00377D
3536654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3536669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0001011C 0001C800 011B000F 1D
3536684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0001011C 0001C800 011B00B6 AA
3536699	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0002011C 0001C800 011B0040 69
3536714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0002011C 0001C800 011B000F 48
3536729	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3970300 0002011C 0001C800 011B0067 03
3536759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5970300 0003011C 0001C800 011B00D6 60
3536789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7970300 0003011C 0001C800 011B00F1 0A
3536804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8970300 0003011C 0001C800 011B0075 52
3538876	3	1	82: 0x21ECF2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 3B097500 DCBE
3538883	1	3	19: 0x022EF2CD AB030000 0000000C C1020FD6 0049A5
3540167	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B087500 73FD
3540174	2	4	19: 0x022E1ACD AB040000 0000000C C1020FB7 0030E3
3540408	2	1	82: 0x21ECFACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 3B087500 993A
3540414	1	2	19: 0x022EFACD AB020000 0000000C C1020FB7 00E30D
3541759	11	6	23: 0x21ECA6CD AB060000 0000000C C10B0000 0000000C C188A9
3541763	6	11	19: 0x022EA6CD AB0B0000 0000000C C1020FB7 00C7C2
3542239	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
3542244	4	9	19: 0x022E22CD AB090000 0000000C C1020F6E 011A4E
3542585	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3542615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3542630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0001011C 0001C800 011B0037 F4
3542645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0001011C 0001C800 011B002C 45
3542660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0002011C 0001C800 011B008E 16
3542675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0002011C 0001C800 011B0095 A7
3542690	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30990300 0002011C 0001C800 011B0086 A7
3542720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32990300 0003011C 0001C800 011B008E EC
3542750	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34990300 0003011C 0001C800 011B0010 AE
3542765	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35990300 0003011C 0001C800 011B000B 1F
3545077	11	6	82: 0x21ECA7CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A 3A017600 A888
3545084	6	11	19: 0x022EA7CD AB0B0000 0000000C C1020FB7 00ED8A
3545287	6	3	82: 0x21EC82CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3A017600 8FED
3545294	3	6	19: 0x022E82CD AB060000 0000000C C1020FD6 00E551
3545513	3	1	82: 0x21ECF3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3A017600 7D6C
3545519	1	3	19: 0x022EF3CD AB030000 0000000C C1020FD6 0063ED
3545798	6	3	82: 0x21EC83CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3A067600 BDDF
3545805	3	6	19: 0x022E83CD AB060000 0000000C C1020FD6 00CF19
3546023	3	1	82: 0x21ECF4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3A067600 B50E
3546030	1	3	19: 0x022EF4CD AB030000 0000000C C1020F00 004F16
3548576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3548591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0001011C 0001C800 011B000B 8A
3548606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0001011C 0001C800 011B0044 AB
3548621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0002011C 0001C800 011B00B2 68
3548636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0002011C 0001C800 011B0044 61
3548651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD9A0300 0002011C 0001C800 011B002C 2A
3548681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF9A0300 0003011C 0001C800 011B0024 61
3548711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C19A0300 0003011C 0001C800 011B0047 06
3548726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C29A0300 0003011C 0001C800 011B0008 27
3552734	11	6	102: 0x21ECA8CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010632 1EF0021E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8BF
3552742	6	11	19: 0x022EA8CD AB0B0000 0000000C C1020FB7 00582B
3553425	2	1	82: 0x21ECFBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3A0A7600 A0D9
3553432	1	2	19: 0x022EFBCD AB020000 0000000C C1020FB7 00C945
3554206	4	2	82: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A087600 079B
3554213	2	4	19: 0x022E1BCD AB040000 0000000C C1020F6E 01B032
3554236	8	4	82: 0x21ECA8CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3A047600 4E39
3554243	4	8	19: 0x022EA8CD AB080000 0000000C C1020F44 02C4D9
3554447	2	1	82: 0x21ECFCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 3A087600 6F47
3554453	1	2	19: 0x022EFCCD AB020000 0000000C C1020F00 0068C2
3554462	4	2	82: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A047600 6966
3554468	2	4	19: 0x022E1CCD AB040000 0000000C C1020F00 00BB2C
3554537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3554551	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0001011C 0001C800 011B0029 6E
3554566	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0001011C 0001C800 011B0032 DF
3554581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0002011C 0001C800 011B005B F5
3554596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0002011C 0001C800 011B0040 44
3554611	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A9C0300 0002011C 0001C800 011B007C 9F
3554641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0003011C 0001C800 011B00CD FC
3554671	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E9C0300 0003011C 0001C800 011B00EA 96
3554686	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F9C0300 0003011C 0001C800 011B00F1 27
3554702	2	1	82: 0x21ECFDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 3A047600 6ABF
3554708	1	2	19: 0x022EFDCD AB020000 0000000C C1020FB7 0024FD
3555512	8	4	102: 0x21ECA9CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A830
3555519	4	8	19: 0x022EA9CD AB080000 0000000C C1020FD6 001198
3558410	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3560332	5	2	82: 0x21ECAACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 3A077600 4785
3560339	2	5	19: 0x022EAACD AB050000 0000000C C1020F8D 0176EC
3560497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3560512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3560527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3560542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3560557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3560572	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D79D0300 0002011C 0001C800 011B00E6 4D
3560572	2	1	82: 0x21ECFECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A077600 6C5F
3560579	1	2	19: 0x022EFECD AB020000 0000000C C1020FB7 005A25
3560602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0003011C 0001C800 011B0025 7F
3560632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB9D0300 0003011C 0001C800 011B0002 15
3560647	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC9D0300 0003011C 0001C800 011B00F4 1C
3562944	10	6	82: 0x21ECA2CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A 3A027600 61B1
3562951	6	10	19: 0x022EA2CD AB0A0000 0000000C C1020FD6 00A613
3563155	6	3	82: 0x21EC84CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3A027600 11E4
3563161	3	6	19: 0x022E84CD AB060000 0000000C C1020FD6 0008E9
3563380	3	1	82: 0x21ECF5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 3A027600 C1CE
3563387	1	3	19: 0x022EF5CD AB030000 0000000C C1020FD6 008E55
3566188	3	1	82: 0x21ECF6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A097600 D79C
3566195	1	3	19: 0x022EF6CD AB030000 0000000C C1020F00 001B86
3566458	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3566473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3566488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3566503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3566518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3566533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 649F0300 0002011C 0001C800 011B0004 B8
3566563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0003011C 0001C800 011B000C F3
3566593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 689F0300 0003011C 0001C800 011B00E0 E0
3566608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 699F0300 0003011C 0001C800 011B00FB 51
3569356	4	8	102: 0x21EC1DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F28B
3569363	8	4	19: 0x022E1DCD AB040000 0000000C C1020F00 009164
3572419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3572434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3572449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3572464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3572479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3572494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1A00300 0002011C 0001C800 011B008A A9
3572524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0003011C 0001C800 011B0082 E2
3572554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5A00300 0003011C 0001C800 011B001C A0
3572569	2	1	23: 0x21ECFFCD AB010000 0000000C C1020000 0000000C C1B11A
3572569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6A00300 0003011C 0001C800 011B0053 81
3572574	1	2	19: 0x022EFFCD AB020000 0000000C C1020FB7 00706D
3572614	8	-	82: 0x21ECAACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 39047700 15A4
3572614	2	-	102: 0x21EC01CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EC10
3572869	8	-	82: 0x21ECAACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 39047700 15A4
3572870	2	-	102: 0x21EC01CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EC10
