4776535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30DA0400 0001011C 0001C800 011B003B 0E
4776550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31DA0400 0002011C 0001C800 011B00CD CD
4776565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32DA0400 0002011C 0001C800 011B0082 EC
4776580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33DA0400 0002011C 0001C800 011B00EA A7
4776595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34DA0400 0002011C 0001C800 011B001C AE
4776610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35DA0400 0004011C 0001C800 011B00AE 00
4776625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36DA0400 0003011C 0001C800 011B0014 E5
4776640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37DA0400 0003011C 0001C800 011B007C AE
4776655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38DA0400 0003011C 0001C800 011B00F8 F6
4780979	2	5	102: 0x21ECC3CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F560
4780986	5	2	19: 0x022EC3CD AB020000 0000000C C1020F00 00E08C
4782466	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBDB0400 0000011C 0001C800 011B00FC 10
4782481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCDB0400 0001011C 0001C800 011B005E CF
4782496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDDB0400 0001011C 0001C800 011B0045 7E
4782510	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEDB0400 0002011C 0001C800 011B00E7 2D
4782526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFDB0400 0002011C 0001C800 011B00FC 9C
4782541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0DB0400 0002011C 0001C800 011B0084 4A
4782556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1DB0400 0002011C 0001C800 011B009F FB
4782570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2DB0400 0004011C 0001C800 011B0079 C5
4782585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3DB0400 0003011C 0001C800 011B0097 B0
4782600	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4DB0400 0003011C 0001C800 011B0012 43
4782615	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5DB0400 0003011C 0001C800 011B0009 F2
4784418	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA451EF0 008008FB 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007755
4785258	2	1	82: 0x21ECC4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 610A4F00 BB1B
4785265	1	2	19: 0x022EC4CD AB020000 0000000C C1020FB7 00410B
4788426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48DD0400 0000011C 0001C800 011B0015 8D
4788441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49DD0400 0001011C 0001C800 011B005A EA
4788456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4ADD0400 0001011C 0001C800 011B0015 CB
4788471	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BDD0400 0002011C 0001C800 011B00E3 08
4788486	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CDD0400 0002011C 0001C800 011B0015 01
4788501	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DDD0400 0002011C 0001C800 011B007D 4A
4788516	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EDD0400 0002011C 0001C800 011B0032 6B
4788531	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FDD0400 0004011C 0001C800 011B0080 C5
4788546	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50DD0400 0003011C 0001C800 011B0015 FB
4788561	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51DD0400 0003011C 0001C800 011B007D B0
4788576	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52DD0400 0003011C 0001C800 011B0032 91
4789928	10	6	102: 0x21EC94CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 24B3
4789935	6	10	19: 0x022E94CD AB0A0000 0000000C C1020FD6 007644
4791910	5	2	82: 0x21EC99CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 61074F00 CB98
4791916	2	5	19: 0x022E99CD AB050000 0000000C C1020FB7 006E81
4792150	2	1	82: 0x21ECC5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61074F00 4929
4792157	1	2	19: 0x022EC5CD AB020000 0000000C C1020FB7 006B43
4794387	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5DE0400 0000011C 0001C800 011B005B A2
4794402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6DE0400 0001011C 0001C800 011B0040 55
4794417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7DE0400 0001011C 0001C800 011B005B E4
4794432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8DE0400 0002011C 0001C800 011B0032 CE
4794447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9DE0400 0002011C 0001C800 011B0029 7F
4794462	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DADE0400 0002011C 0001C800 011B0015 A4
4794477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBDE0400 0002011C 0001C800 011B000E 15
4794492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCDE0400 0004011C 0001C800 011B0051 03
4794507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDDE0400 0003011C 0001C800 011B00BF 76
4794522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEDE0400 0003011C 0001C800 011B0083 AD
4794537	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFDE0400 0003011C 0001C800 011B0098 1C
4800348	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62E00400 0000011C 0001C800 011B00B2 10
4800363	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63E00400 0001011C 0001C800 011B00FD 77
4800378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64E00400 0001011C 0001C800 011B000B 7E
4800393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65E00400 0002011C 0001C800 011B00FD BD
4800408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66E00400 0002011C 0001C800 011B00B2 9C
4800423	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67E00400 0002011C 0001C800 011B00DA D7
4800438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68E00400 0002011C 0001C800 011B005E 8F
4800453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69E00400 0004011C 0001C800 011B00EC 21
4800468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AE00400 0003011C 0001C800 011B0056 C4
4800483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BE00400 0003011C 0001C800 011B003E 8F
4800498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CE00400 0003011C 0001C800 011B00C8 86
4800873	9	4	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 794F
4800880	4	9	19: 0x022E98CD AB090000 0000000C C1020FD6 0053BA
4805678	3	1	23: 0x21ECCFCD AB010000 0000000C C1030000 0000000C C1151F
4805683	1	3	19: 0x022ECFCD AB030000 0000000C C1020FB7 001807
4805948	4	2	23: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1657A
4805953	2	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
4806309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFE10400 0000011C 0001C800 011B00CC 60
4806324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0E10400 0001011C 0001C800 011B00F8 4C
4806339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1E10400 0001011C 0001C800 011B00E3 FD
4806354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2E10400 0002011C 0001C800 011B0041 AE
4806369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3E10400 0002011C 0001C800 011B005A 1F
4806384	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4E10400 0002011C 0001C800 011B00DF EC
4806399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5E10400 0002011C 0001C800 011B00C4 5D
4806414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6E10400 0004011C 0001C800 011B0022 63
4806429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7E10400 0003011C 0001C800 011B00CC 16
4806444	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8E10400 0003011C 0001C800 011B003B B4
4806459	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9E10400 0003011C 0001C800 011B0020 05
4811624	11	6	82: 0x21EC9BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 60015000 C629
4811630	6	11	19: 0x022E9BCD AB0B0000 0000000C C1020FB7 001B1C
4811834	6	3	82: 0x21EC2ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 60015000 FD77
4811841	3	6	19: 0x022E2ECD AB060000 0000000C C1020FB7 000F26
4812059	3	1	82: 0x21ECD0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60015000 3659
4812066	1	3	19: 0x022ED0CD AB030000 0000000C C1020FB7 004904
4812270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CE30400 0000011C 0001C800 011B00F7 D8
4812285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DE30400 0001011C 0001C800 011B00B8 BF
4812300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EE30400 0001011C 0001C800 011B00F7 9E
4812315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FE30400 0002011C 0001C800 011B0001 5D
4812330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80E30400 0002011C 0001C800 011B007F 4E
4812345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81E30400 0002011C 0001C800 011B0017 05
4812360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82E30400 0002011C 0001C800 011B0058 24
4812375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83E30400 0004011C 0001C800 011B00EA 8A
4812390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84E30400 0003011C 0001C800 011B00E9 47
4812405	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85E30400 0003011C 0001C800 011B0081 0C
4812420	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86E30400 0003011C 0001C800 011B00CE 2D
4812645	11	6	102: 0x21EC9CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064C 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B15
4812652	6	11	19: 0x022E9CCD AB0B0000 0000000C C1020FB7 00DCEC
4812675	4	8	102: 0x21EC34CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D0 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 84FA
4812682	8	4	19: 0x022E34CD AB040000 0000000C C1020F00 001030
4815122	2	1	82: 0x21ECC6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 600A5000 17B0
4815129	1	2	19: 0x022EC6CD AB020000 0000000C C1020FB7 00159B
4815678	8	4	82: 0x21EC93CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 60045000 4D4E
4815684	4	8	19: 0x022E93CD AB080000 0000000C C1020FB7 0087CA
4815903	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 60045000 0192
4815910	2	4	19: 0x022E35CD AB040000 0000000C C1020F8D 010755
4815918	7	3	82: 0x21ECA0CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60055000 2918
4815925	3	7	19: 0x022EA0CD AB070000 0000000C C1020FD6 003D09
4816143	3	-	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 6032
4816144	2	-	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4816399	3	-	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 6032
4816399	2	-	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4816654	3	-	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 6032
4816654	2	-	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4816909	3	-	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 6032
4816909	2	-	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4817164	3	1	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 6032
4817171	1	3	19: 0x022ED1CD AB030000 0000000C C1020FB7 00634C
4817420	2	1	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4817426	1	2	19: 0x022EC7CD AB020000 0000000C C1020F00 0059A4
4818231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09E50400 0000011C 0001C800 011B0086 C2
4818245	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0AE50400 0001011C 0001C800 011B009D 35
4818260	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BE50400 0001011C 0001C800 011B0086 84
4818275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CE50400 0002011C 0001C800 011B009D FF
4818290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DE50400 0002011C 0001C800 011B0086 4E
4818305	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0EE50400 0002011C 0001C800 011B00BA 95
4818320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FE50400 0002011C 0001C800 011B00A1 24
4818335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10E50400 0004011C 0001C800 011B0068 C1
4818350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11E50400 0003011C 0001C800 011B0086 B4
4818365	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12E50400 0003011C 0001C800 011B00BA 6F
4818380	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13E50400 0003011C 0001C800 011B00A1 DE
4823320	6	3	23: 0x21EC2FCD AB030000 0000000C C1060000 0000000C C11964
4823325	3	6	19: 0x022E2FCD AB060000 0000000C C1020FB7 00256E
4823561	5	2	23: 0x21EC9ACD AB020000 0000000C C1050000 0000000C C1F6D2
4823565	2	5	19: 0x022E9ACD AB050000 0000000C C1020FB7 001059
4824191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96E60400 0000011C 0001C800 011B009C 7D
4824206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97E60400 0001011C 0001C800 011B00D3 1A
4824221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98E60400 0001011C 0001C800 011B0057 42
4824236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99E60400 0002011C 0001C800 011B00A1 81
4824251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9AE60400 0002011C 0001C800 011B00EE A0
4824266	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BE60400 0002011C 0001C800 011B0086 EB
4824281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CE60400 0002011C 0001C800 011B0070 E2
4824296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DE60400 0004011C 0001C800 011B00C2 4C
4824311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9EE60400 0003011C 0001C800 011B0078 A9
4824326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FE60400 0003011C 0001C800 011B0010 E2
4824341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0E60400 0003011C 0001C800 011B00A9 55
4826879	4	2	82: 0x21EC36CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 60085000 E225
4826885	2	4	19: 0x022E36CD AB040000 0000000C C1020FD6 00AFAB
4827119	2	1	82: 0x21ECC8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 60085000 9FC4
4827126	1	2	19: 0x022EC8CD AB020000 0000000C C1020FB7 008A72
4828921	5	2	82: 0x21EC9BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 60075000 10C6
4828927	2	5	19: 0x022E9BCD AB050000 0000000C C1020F6E 019088
4829161	2	1	82: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 60075000 3931
4829168	1	2	19: 0x022EC9CD AB020000 0000000C C1020F00 00C64D
4830152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23E80400 0000011C 0001C800 011B0049 2C
4830167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24E80400 0001011C 0001C800 011B00EB F3
4830182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25E80400 0001011C 0001C800 011B00F0 42
4830197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26E80400 0002011C 0001C800 011B0052 11
4830212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27E80400 0002011C 0001C800 011B0049 A0
4830227	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28E80400 0002011C 0001C800 011B00BE 02
4830242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29E80400 0002011C 0001C800 011B00A5 B3
4830257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2AE80400 0004011C 0001C800 011B0043 8D
4830272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BE80400 0003011C 0001C800 011B00AD F8
4830287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CE80400 0003011C 0001C800 011B0028 0B
4830302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DE80400 0003011C 0001C800 011B0033 BA
4832044	3	6	102: 0x21ECD2CD AB060000 0000000C C1030000 0000000C C17A333A 9B01070C 1EF0014C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD11
4832051	6	3	19: 0x022ED2CD AB030000 0000000C C1020F00 007BE3
4834686	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C21EF0 020408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000019E2
4836113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0E90400 0000011C 0001C800 011B004C 17
4836128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1E90400 0001011C 0001C800 011B0003 70
4836143	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2E90400 0001011C 0001C800 011B004C 51
4836158	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3E90400 0002011C 0001C800 011B00BA 92
4836173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4E90400 0002011C 0001C800 011B004C 9B
4836188	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5E90400 0002011C 0001C800 011B0024 D0
4836203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6E90400 0002011C 0001C800 011B006B F1
4836218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7E90400 0004011C 0001C800 011B00D9 5F
4836233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8E90400 0003011C 0001C800 011B00A8 C3
4836248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9E90400 0003011C 0001C800 011B00C0 88
4836263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BAE90400 0003011C 0001C800 011B008F A9
4841458	8	4	23: 0x21EC94CD AB040000 0000000C C1080000 0000000C C1F19D
4841463	4	8	19: 0x022E94CD AB080000 0000000C C1020FB7 00403A
4841488	10	6	23: 0x21EC95CD AB060000 0000000C C10A0000 0000000C C1E611
4841493	6	10	19: 0x022E95CD AB0A0000 0000000C C1020FD6 005C0C
4841953	7	3	23: 0x21ECA1CD AB030000 0000000C C1070000 0000000C C154D4
4841958	3	7	19: 0x022EA1CD AB070000 0000000C C1020FB7 009A3D
4842074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DEB0400 0000011C 0001C800 011B000C E4
4842089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3EEB0400 0001011C 0001C800 011B0017 13
4842104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FEB0400 0001011C 0001C800 011B000C A2
4842119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40EB0400 0002011C 0001C800 011B00EA FC
4842134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41EB0400 0002011C 0001C800 011B00F1 4D
4842149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42EB0400 0002011C 0001C800 011B00CD 96
4842164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43EB0400 0002011C 0001C800 011B00D6 27
4842179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44EB0400 0004011C 0001C800 011B0089 31
4842194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45EB0400 0003011C 0001C800 011B0067 44
