1282757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1282772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1282787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1282801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1282816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1282831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1282846	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1282861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1282876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1282891	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1282906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1288717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1288732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1288747	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1288762	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1288777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1288792	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1288807	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1288822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1288837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1288852	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1288867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1294062	8	4	23: 0x21EC15CD AB040000 0000000C C1080000 0000000C C1C3F6
1294067	4	8	19: 0x022E15CD AB080000 0000000C C1020FB7 001F4D
1294092	10	6	23: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C11EC7
1294097	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
1294318	9	4	82: 0x21EC18CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A AE030200 CE11
1294324	4	9	19: 0x022E18CD AB090000 0000000C C1020FB7 00ABF9
1294543	4	2	82: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE030200 D2EC
1294549	2	4	19: 0x022E1CCD AB040000 0000000C C1020FB7 00DD5B
1294678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1294708	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1294723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1294738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1294753	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1294768	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1294783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1294783	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE030200 0503
1294790	1	2	19: 0x022E22CD AB020000 0000000C C1020FD6 003F26
1294798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1294813	7	3	23: 0x21EC1ACD AB030000 0000000C C1070000 0000000C C1F2AF
1294813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1294818	3	7	19: 0x022E1ACD AB070000 0000000C C1020FB7 00DE64
1294828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1300639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1300654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1300669	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1300684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1300699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1300714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1300729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1300744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1300759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1300774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1300789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1305323	11	6	82: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A AE010200 E81F
1305330	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FD6 009D87
1305534	6	3	82: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AE010200 A075
1305540	3	6	19: 0x022E1BCD AB060000 0000000C C1020FD6 002CD5
1305759	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE010200 8F8B
1305765	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
1306600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1306615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1306630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1306645	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1306660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1306675	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1306690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1306705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1306720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0003011C 0001C800 011B0054 95
1306735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1306750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1311930	9	4	23: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17690
1311934	4	9	19: 0x022E19CD AB090000 0000000C C1020FB7 0081B1
1312561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1312576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1312591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1312606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1312621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1312636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1312651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1312665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1312681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0003011C 0001C800 011B0049 37
1312695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1312710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1317365	4	9	102: 0x21EC1DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 81FB
1317372	9	4	19: 0x022E1DCD AB040000 0000000C C1020F00 009164
1318521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1318536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1318551	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1318566	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1318581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1318596	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
1318611	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1318626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1318641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0003011C 0001C800 011B004A 0F
1318656	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3560100 0003011C 0001C800 011B0022 44
1318671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4560100 0003011C 0001C800 011B00D4 4D
1324482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1324497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1324512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1324527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1324542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1324557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0002011C 0001C800 011B00C3 1A
1324572	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1324587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1324602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1324617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50580100 0003011C 0001C800 011B00C3 E0
1324632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51580100 0003011C 0001C800 011B00D8 51
1325233	3	6	102: 0x21EC22CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9250
1325240	6	3	19: 0x022E22CD AB030000 0000000C C1020F00 0081A8
1330443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1330473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1330488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1330503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1330518	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1330533	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1330563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1330578	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1330593	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1336404	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1336464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1336479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1336494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1336524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1336539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1336554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1341118	6	10	102: 0x21EC1CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2192
1341126	10	6	19: 0x022E1CCD AB060000 0000000C C1020F00 00002E
1342305	2	4	102: 0x21EC23CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9443
1342312	4	2	19: 0x022E23CD AB020000 0000000C C1020F00 00FE65
1342365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1342455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1342485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1342500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1342515	2	1	23: 0x21EC24CD AB010000 0000000C C1020000 0000000C C13061
1342515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1342519	1	2	19: 0x022E24CD AB020000 0000000C C1020FB7 005FE2
1348326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348340	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348355	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348370	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348385	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348400	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0002011C 0001C800 011B00A2 C9
1348415	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348430	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1348445	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1348460	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 845E0100 0003011C 0001C800 011B0034 C0
1348475	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 855E0100 0003011C 0001C800 011B002F 71
1349947	6	3	82: 0x21EC1DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE060200 67A9
1349953	3	6	19: 0x022E1DCD AB060000 0000000C C1020FD6 00C16D
1350172	3	1	82: 0x21EC23CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE060200 6DF3
1350179	1	3	19: 0x022E23CD AB030000 0000000C C1020FD6 0040EB
1353310	10	6	102: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47AF
1353317	6	10	19: 0x022E18CD AB0A0000 0000000C C1020F8D 011E24
1354286	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354301	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354331	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354361	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0002011C 0001C800 011B0050 55
1354376	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1354421	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11600100 0003011C 0001C800 011B0050 AF
1354436	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12600100 0003011C 0001C800 011B001F 8E
1357394	11	6	102: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064B 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0B8
1357401	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FD6 00B7CF
1359887	4	2	23: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C134F6
1359891	2	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
1360247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0002011C 0001C800 011B00EC 46
1360337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1360382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E610100 0003011C 0001C800 011B007A 4F
1360397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F610100 0003011C 0001C800 011B0061 FE
1366208	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366223	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366238	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27630100 0002011C 0001C800 011B0091 5A
1366298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1366343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B630100 0003011C 0001C800 011B0075 02
1366358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C630100 0003011C 0001C800 011B0083 0B
1372169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372184	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
