3852545	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3858056	8	4	82: 0x21EC58CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 90042000 3837
3858062	4	8	19: 0x022E58CD AB080000 0000000C C1020FB7 004CE7
3858281	4	2	82: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 90042000 997F
3858287	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
3858341	11	6	82: 0x21EC5FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 90012000 E6B8
3858347	6	11	19: 0x022E5FCD AB0B0000 0000000C C1020FB7 006590
3858356	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858386	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858401	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3858416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858431	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3858461	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858476	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858506	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3858521	2	1	82: 0x21ECD4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 90042000 3085
3858528	1	2	19: 0x022ED4CD AB020000 0000000C C1020FD6 0028D5
3858551	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 90012000 A566
3858558	3	6	19: 0x022E7DCD AB060000 0000000C C1020FB7 0027C7
3858776	3	1	82: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 90012000 ED34
3858783	1	3	19: 0x022EBBCD AB030000 0000000C C1020FB7 002E5B
3859888	3	7	102: 0x21ECBCCD AB070000 0000000C C1030000 0000000C C17A333A 9B01074E 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CBA8
3859895	7	3	19: 0x022EBCCD AB030000 0000000C C1020F49 0F06B5
3864317	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864332	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864347	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3864362	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864377	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864392	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864407	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3864422	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864437	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864467	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3870278	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870293	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870308	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3870323	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870338	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870353	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870368	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3870383	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870398	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870428	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3876239	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876254	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876269	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3876283	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3876298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3876314	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876329	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3876343	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876358	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876389	2	1	23: 0x21ECD5CD AB010000 0000000C C1020000 0000000C C12C76
3876388	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3876393	1	2	19: 0x022ED5CD AB020000 0000000C C1020FD6 00029D
3882199	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3882214	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3882229	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3882244	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3882259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3882274	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3882289	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96F10300 0002011C 0001C800 011B0045 9D
3882304	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3882319	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3882349	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3885367	8	4	102: 0x21EC59CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F649
3885374	4	8	19: 0x022E59CD AB080000 0000000C C1020FB7 0066AF
3886929	11	6	102: 0x21EC60CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010634 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A85D
3886936	6	11	19: 0x022E60CD AB0B0000 0000000C C1020FB7 00EDDE
3888160	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3888175	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3888190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3888205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3888220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3888235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3888250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23F30300 0002011C 0001C800 011B004A D0
3888265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3888280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3888310	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3889436	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 90062000 3F55
3889443	3	6	19: 0x022E7ECD AB060000 0000000C C1020FB7 00591F
3889662	3	1	82: 0x21ECBDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 90062000 A0AD
3889668	1	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
3890698	5	2	82: 0x21EC60CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 90072000 56EA
3890704	2	5	19: 0x022E60CD AB050000 0000000C C1020FD6 0041AF
3890938	2	1	82: 0x21ECD6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 90072000 4C7C
3890944	1	2	19: 0x022ED6CD AB020000 0000000C C1020FD6 007C45
3893505	4	2	23: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1CC20
3893510	2	4	19: 0x022E9CCD AB040000 0000000C C1020FAB 011049
3894121	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3894136	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3894151	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3894166	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3894181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3894196	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
3894211	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0F40300 0002011C 0001C800 011B0022 E5
3894226	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3894241	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3894271	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3896839	7	3	82: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A 90052000 8478
3896845	3	7	19: 0x022E5ACD AB070000 0000000C C1020FD6 00E183
3897064	3	1	82: 0x21ECBECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 90052000 C9F7
3897070	1	3	19: 0x022EBECD AB030000 0000000C C1020FB7 00BD3B
3898971	4	9	102: 0x21EC9DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C9 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAF6
3898978	9	4	19: 0x022E9DCD AB040000 0000000C C1020F00 00E45B
3899887	4	2	82: 0x21EC9ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 90082000 B923
3899893	2	4	19: 0x022E9ECD AB040000 0000000C C1020FB7 00FCF4
3900082	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3900097	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3900112	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3900127	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
3900127	2	1	82: 0x21ECD7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 90082000 843E
3900133	1	2	19: 0x022ED7CD AB020000 0000000C C1020FD6 00560D
3900142	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3900157	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3900172	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DF60300 0002011C 0001C800 011B0062 16
3900187	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3900202	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
3900232	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3905457	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
3906043	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3906058	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3906073	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3906088	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3906103	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3906118	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3906133	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CAF70300 0002011C 0001C800 011B00B5 D3
3906147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3906163	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3906193	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3911132	6	3	23: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C125E0
3911137	3	6	19: 0x022E7FCD AB060000 0000000C C1020FB7 007357
3912004	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3912018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3912033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3912048	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3912063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3912078	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3912093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57F90300 0002011C 0001C800 011B00CB 9E
3912108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3912123	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3912138	5	2	23: 0x21EC61CD AB020000 0000000C C1050000 0000000C C16551
3912143	2	5	19: 0x022E61CD AB050000 0000000C C1020FD6 006BE7
3912153	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3917784	9	4	102: 0x21EC5BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010649 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAC3
3917791	4	9	19: 0x022E5BCD AB090000 0000000C C1020FB7 0067BA
3917964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3917994	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3918009	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0002011C 0001C800 011B0012 76
3918024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3918039	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3FA0300 0002011C 0001C800 011B0035 1C
3918054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4FA0300 0002011C 0001C800 011B00C3 15
3918069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5FA0300 0003011C 0001C800 011B0084 7F
3918084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6FA0300 0003011C 0001C800 011B00CB 5E
3918114	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8FA0300 0003011C 0001C800 011B0027 4D
3919300	7	3	102: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C8 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B78A
3919308	3	7	19: 0x022E5BCD AB070000 0000000C C1020FD6 00CBCB
3923925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923955	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923970	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0002011C 0001C800 011B00BF E6
3923985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3924000	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70FC0300 0002011C 0001C800 011B00B7 57
3924015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71FC0300 0002011C 0001C800 011B00AC E6
3924030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72FC0300 0003011C 0001C800 011B00BF 1C
3924045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73FC0300 0003011C 0001C800 011B00A4 AD
3924075	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75FC0300 0003011C 0001C800 011B003A EF
3929300	10	-	23: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1C9A3
3929300	3	-	102: 0x21ECBFCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
3929525	8	4	23: 0x21EC5ACD AB040000 0000000C C1080000 0000000C C13654
3929530	4	8	19: 0x022E5ACD AB080000 0000000C C1020F99 003BCE
3929555	10	-	23: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1C9A3
3929556	3	-	102: 0x21ECBFCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
3929811	10	-	23: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1C9A3
3929811	3	-	102: 0x21ECBFCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
3929886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929916	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929931	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0002011C 0001C800 011B0057 65
3929946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3929961	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDFD0300 0002011C 0001C800 011B00C9 27
3929976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEFD0300 0002011C 0001C800 011B0086 06
3929991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFFD0300 0003011C 0001C800 011B00C1 6C
3930006	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00FE0300 0003011C 0001C800 011B0081 FC
3930036	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02FE0300 0003011C 0001C800 011B00A6 96
3930066	10	-	23: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1C9A3
3930066	3	-	102: 0x21ECBFCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
3930321	3	6	102: 0x21ECBFCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
3930328	6	3	19: 0x022EBFCD AB030000 0000000C C1020F00 00F104
3930576	10	6	23: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1C9A3
3930581	6	10	19: 0x022E20CD AB0A0000 0000000C C1020FD6 0087BC
3934120	9	4	82: 0x21EC5CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 90032000 3968
3934126	4	9	19: 0x022E5CCD AB090000 0000000C C1020FB7 00A04A
3934345	4	2	82: 0x21EC9FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 90032000 28B4
3934352	2	4	19: 0x022E9FCD AB040000 0000000C C1020FB7 00D6BC
