4335250	4	8	19: 0x022ED1CD AB080000 0000000C C1020FD6 00ECBD
4335351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C670400 0000011C 0001C800 011B0074 0F
4335366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D670400 0001011C 0001C800 011B003B 68
4335381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E670400 0001011C 0001C800 011B0074 49
4335396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F670400 0002011C 0001C800 011B0082 8A
4335411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70670400 0003011C 0001C800 011B00C5 5C
4335426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71670400 0002011C 0001C800 011B008A 3B
4335441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72670400 0002011C 0001C800 011B00C5 1A
4335456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73670400 0003011C 0001C800 011B0082 70
4335456	2	1	82: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20079000 36C6
4335463	1	2	19: 0x022E6ECD AB020000 0000000C C1020FB7 00CBB8
4335486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75670400 0003011C 0001C800 011B001C 32
4340306	2	1	82: 0x21EC6FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 200A9000 C4F4
4340313	1	2	19: 0x022E6FCD AB020000 0000000C C1020F00 008787
4341312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9680400 0000011C 0001C800 011B0092 6D
4341327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA680400 0001011C 0001C800 011B0089 9A
4341342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB680400 0001011C 0001C800 011B0092 2B
4341357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC680400 0002011C 0001C800 011B0089 50
4341372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD680400 0003011C 0001C800 011B00B5 CD
4341387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE680400 0002011C 0001C800 011B00AE 3A
4341402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF680400 0002011C 0001C800 011B00B5 8B
4341417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00690400 0003011C 0001C800 011B007D 3D
4341447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02690400 0003011C 0001C800 011B005A 57
4341717	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
4344164	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 20069000 EEE3
4344171	3	6	19: 0x022E55CD AB060000 0000000C C1020FB7 008CDB
4344390	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20069000 085D
4344396	1	3	19: 0x022E6ECD AB030000 0000000C C1020FD6 001341
4345711	8	4	82: 0x21ECD2CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024F223D 162E000A 20049000 EE90
4345717	4	8	19: 0x022ED2CD AB080000 0000000C C1020FD6 009265
4345936	4	2	82: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 20049000 CD0C
4345943	2	4	19: 0x022E4FCD AB040000 0000000C C1020FB7 00F5BA
4346177	2	1	82: 0x21EC70CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20049000 0720
4346183	1	2	19: 0x022E70CD AB020000 0000000C C1020FB7 00B0F3
4347273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 866A0400 0000011C 0001C800 011B007C 45
4347288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 876A0400 0001011C 0001C800 011B0033 22
4347303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 886A0400 0001011C 0001C800 011B00B7 7A
4347318	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 896A0400 0002011C 0001C800 011B0041 B9
4347333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A6A0400 0003011C 0001C800 011B0029 B4
4347348	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B6A0400 0002011C 0001C800 011B0066 D3
4347363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C6A0400 0002011C 0001C800 011B0090 DA
4347377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D6A0400 0003011C 0001C800 011B00D7 B0
4347408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F6A0400 0003011C 0001C800 011B00F0 DA
4348233	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 20089000 8504
4348240	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
4348474	2	1	82: 0x21EC71CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20089000 938D
4348480	1	2	19: 0x022E71CD AB020000 0000000C C1020FB7 009ABB
4352888	11	6	23: 0x21EC27CD AB060000 0000000C C10B0000 0000000C C1BAC2
4352893	6	11	19: 0x022E27CD AB0B0000 0000000C C1020FD6 0015C9
4352918	4	8	102: 0x21EC51CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C2 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD08
4352925	8	4	19: 0x022E51CD AB040000 0000000C C1020F49 0F61EF
4353234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 136C0400 0000011C 0001C800 011B0013 B6
4353248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 146C0400 0001011C 0001C800 011B00B1 69
4353263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 156C0400 0001011C 0001C800 011B00AA D8
4353278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 166C0400 0002011C 0001C800 011B0008 8B
4353293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 176C0400 0003011C 0001C800 011B0034 16
4353308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 186C0400 0002011C 0001C800 011B00E4 98
4353323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 196C0400 0002011C 0001C800 011B00FF 29
4353338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A6C0400 0003011C 0001C800 011B00EC D3
4353368	9	4	23: 0x21EC2ACD AB040000 0000000C C1090000 0000000C C1A7A9
4353368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C6C0400 0003011C 0001C800 011B0072 91
4353373	4	9	19: 0x022E2ACD AB090000 0000000C C1020FB7 00C286
4355696	10	6	82: 0x21ECC8CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 1F029100 37DD
4355702	6	10	19: 0x022EC8CD AB0A0000 0000000C C1020FB7 006678
4355906	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A 1F029100 D87E
4355912	3	6	19: 0x022E56CD AB060000 0000000C C1020FB7 00F203
4356131	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F029100 8DD1
4356138	1	3	19: 0x022E6FCD AB030000 0000000C C1020FD6 003909
4356386	2	1	82: 0x21EC72CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F0A9100 02BE
4356393	1	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
4359194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A06D0400 0000011C 0001C800 011B00CF C0
4359209	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A16D0400 0001011C 0001C800 011B0080 A7
4359224	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A26D0400 0001011C 0001C800 011B00CF 86
4359239	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A36D0400 0002011C 0001C800 011B0039 45
4359254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A46D0400 0003011C 0001C800 011B00E8 60
4359269	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A56D0400 0002011C 0001C800 011B00A7 07
4359284	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A66D0400 0002011C 0001C800 011B00E8 26
4359299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A76D0400 0003011C 0001C800 011B00AF 4C
4359329	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A96D0400 0003011C 0001C800 011B0043 5F
4359464	4	2	82: 0x21EC52CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 1F089100 4D1C
4359471	2	4	19: 0x022E52CD AB040000 0000000C C1020FB7 00F029
4359705	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F089100 0ECB
4359711	1	2	19: 0x022E73CD AB020000 0000000C C1020FB7 00CE2B
4362527	5	2	82: 0x21ECCFCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AC223D 162E000A 1F079100 B5B6
4362534	2	5	19: 0x022ECFCD AB050000 0000000C C1020F6E 017F99
4362768	2	1	82: 0x21EC74CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F079100 9437
4362774	1	2	19: 0x022E74CD AB020000 0000000C C1020F00 006FAC
4364074	6	3	82: 0x21EC57CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A 1F069100 FBB2
4364080	3	6	19: 0x022E57CD AB060000 0000000C C1020FB7 00D84B
4364299	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F069100 27E6
4364306	1	3	19: 0x022E70CD AB030000 0000000C C1020FD6 00680A
4365155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D6F0400 0000011C 0001C800 011B008F 33
4365170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E6F0400 0001011C 0001C800 011B0094 C4
4365185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F6F0400 0001011C 0001C800 011B008F 75
4365200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 306F0400 0002011C 0001C800 011B0002 FD
4365215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 316F0400 0003011C 0001C800 011B003E 60
4365230	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 326F0400 0002011C 0001C800 011B0025 97
4365245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 336F0400 0002011C 0001C800 011B003E 26
4365260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 346F0400 0003011C 0001C800 011B0094 F4
4365290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 366F0400 0003011C 0001C800 011B00B3 9E
4365620	8	4	82: 0x21ECD3CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 1F049100 2579
4365627	4	8	19: 0x022ED3CD AB080000 0000000C C1020FD6 00B82D
4365846	4	2	82: 0x21EC53CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 1F049100 53F4
4365852	2	4	19: 0x022E53CD AB040000 0000000C C1020FB7 00DA61
4366086	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F049100 FEDD
4366093	1	2	19: 0x022E75CD AB020000 0000000C C1020FB7 002393
4370936	3	1	82: 0x21EC71CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F099100 1F7B
4370942	1	3	19: 0x022E71CD AB030000 0000000C C1020FD6 004242
4371116	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA700400 0000011C 0001C800 011B00EA 17
4371131	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB700400 0001011C 0001C800 011B00A5 70
4371146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC700400 0001011C 0001C800 011B0053 79
4371161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD700400 0002011C 0001C800 011B00A5 BA
4371176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE700400 0003011C 0001C800 011B00CD B7
4371191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF700400 0002011C 0001C800 011B0082 D0
4371206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0700400 0002011C 0001C800 011B0089 FC
4371221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1700400 0003011C 0001C800 011B00CE 96
4371251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3700400 0003011C 0001C800 011B00E9 FC
4377077	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47720400 0000011C 0001C800 011B0025 90
4377092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48720400 0001011C 0001C800 011B00F5 1E
4377107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49720400 0001011C 0001C800 011B00EE AF
4377122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A720400 0002011C 0001C800 011B004C FC
4377137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B720400 0003011C 0001C800 011B0070 61
4377152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C720400 0002011C 0001C800 011B00D2 BE
4377167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D720400 0002011C 0001C800 011B00C9 0F
4377182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E720400 0003011C 0001C800 011B00DA F5
4377212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50720400 0003011C 0001C800 011B00D2 44
4380665	7	3	82: 0x21ECD3CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BB223D 162E000A 1F059100 23ED
4380672	3	7	19: 0x022ED3CD AB070000 0000000C C1020FB7 0041D9
4380890	3	1	82: 0x21EC72CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1F059100 34A5
4380897	1	3	19: 0x022E72CD AB030000 0000000C C1020FD6 003C9A
4380905	5	2	102: 0x21ECD0CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B4 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56FE
4380913	2	5	19: 0x022ED0CD AB050000 0000000C C1020FB7 008403
4381656	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E0A9200 5CC2
4381663	1	2	19: 0x022E76CD AB020000 0000000C C1020FB7 005D4B
4381701	8	4	102: 0x21ECD4CD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B525
4381708	4	8	19: 0x022ED4CD AB080000 0000000C C1020FD6 007FDD
4382211	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4383038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4730400 0000011C 0001C800 011B0020 AB
4383053	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5730400 0001011C 0001C800 011B006F CC
4383067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6730400 0001011C 0001C800 011B0020 ED
4383082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7730400 0002011C 0001C800 011B00D6 2E
4383097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8730400 0003011C 0001C800 011B0075 5A
4383112	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9730400 0002011C 0001C800 011B003A 3D
4383127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA730400 0002011C 0001C800 011B0075 1C
4383142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB730400 0003011C 0001C800 011B0032 76
4383172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD730400 0003011C 0001C800 011B00AC 34
4384239	7	3	102: 0x21ECD4CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106A5 1EF001B2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A5F
4384246	3	7	19: 0x022ED4CD AB070000 0000000C C1020FB7 008629
4385230	3	1	82: 0x21EC73CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E099200 82EC
4385236	1	3	19: 0x022E73CD AB030000 0000000C C1020FD6 0016D2
4386070	10	6	82: 0x21ECC9CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 1E029200 43BB
4386077	6	10	19: 0x022EC9CD AB0A0000 0000000C C1020FB7 004C30
4386281	6	3	82: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A 1E029200 CB74
4386287	3	6	19: 0x022E58CD AB060000 0000000C C1020F8D 0136B0
4386506	3	1	82: 0x21EC74CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E029200 88A1
4386513	1	3	19: 0x022E74CD AB030000 0000000C C1020F00 003A29
4387812	6	3	82: 0x21EC59CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 1E069200 272B
4387819	3	6	19: 0x022E59CD AB060000 0000000C C1020F00 0021D5
4388038	3	1	82: 0x21EC75CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E069200 DECA
4388044	1	3	19: 0x022E75CD AB030000 0000000C C1020F00 001061
4388998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61750400 0000011C 0001C800 011B0096 15
4389013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62750400 0001011C 0001C800 011B008D E2
4389028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63750400 0001011C 0001C800 011B0096 53
4389043	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64750400 0002011C 0001C800 011B008D 28
4389058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65750400 0003011C 0001C800 011B00B1 B5
4389073	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66750400 0002011C 0001C800 011B00AA 42
4389088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67750400 0002011C 0001C800 011B00B1 F3
4389103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68750400 0003011C 0001C800 011B0069 70
4389133	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A750400 0003011C 0001C800 011B004E 1A
4389839	5	2	82: 0x21ECD1CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A 1E079200 F46B
4389846	2	5	19: 0x022ED1CD AB050000 0000000C C1020FB7 00AE4B
4390079	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E079200 AEF0
4390086	1	2	19: 0x022E77CD AB020000 0000000C C1020FB7 007703
4392722	3	7	102: 0x21EC76CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F730
4392729	7	3	19: 0x022E76CD AB030000 0000000C C1020F00 006EB9
4394959	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE760400 0000011C 0001C800 011B0068 08
4394974	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF760400 0001011C 0001C800 011B0027 6F
4394989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0760400 0001011C 0001C800 011B0047 95
4395004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1760400 0002011C 0001C800 011B00B1 56
4395019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2760400 0003011C 0001C800 011B00D9 5B
4395034	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3760400 0002011C 0001C800 011B0096 3C
4395049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4760400 0002011C 0001C800 011B0060 35
4395064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5760400 0003011C 0001C800 011B0027 5F
4395094	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7760400 0003011C 0001C800 011B0000 35
4396746	7	3	82: 0x21ECD5CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 1E059200 18F6
4396752	3	7	19: 0x022ED5CD AB070000 0000000C C1020FB7 00AC61
4396971	3	1	82: 0x21EC77CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 1E059200 CD89
4396978	1	3	19: 0x022E77CD AB030000 0000000C C1020FD6 00AFFA
4400304	4	2	23: 0x21EC54CD AB020000 0000000C C1040000 0000000C C18E9A
4400309	2	4	19: 0x022E54CD AB040000 0000000C C1020FB7 001D91
4400920	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B780400 0000011C 0001C800 011B0064 14
4400935	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C780400 0001011C 0001C800 011B00C6 CB
