4700654	3	7	19: 0x022E72CD AB070000 0000000C C1020FB7 00C7E3
4700872	3	1	82: 0x21EC08CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89052700 70B4
4700879	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
4701923	6	3	82: 0x21ECBECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89062700 0480
4701930	3	6	19: 0x022EBECD AB060000 0000000C C1020FAB 012696
4702149	3	1	82: 0x21EC09CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89062700 8A06
4702155	1	3	19: 0x022E09CD AB030000 0000000C C1020F00 00546C
4704716	4	2	23: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C100C0
4704721	2	4	19: 0x022E9BCD AB040000 0000000C C1020FD6 00E2E8
4704821	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92C70400 0000011C 0001C800 011B0070 8E
4704836	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93C70400 0001011C 0001C800 011B003F E9
4704851	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94C70400 0001011C 0001C800 011B00C9 E0
4704866	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95C70400 0002011C 0001C800 011B003F 23
4704881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96C70400 0002011C 0001C800 011B0070 02
4704896	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97C70400 0002011C 0001C800 011B0018 49
4704911	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98C70400 0002011C 0001C800 011B009C 11
4704926	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99C70400 0003011C 0001C800 011B00DB 7B
4704956	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BC70400 0003011C 0001C800 011B00FC 11
4704971	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CC70400 0003011C 0001C800 011B000A 18
4705857	6	10	102: 0x21ECBFCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3859
4705864	10	6	19: 0x022EBFCD AB060000 0000000C C1020F00 00D284
4706488	3	1	82: 0x21EC0ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89092700 FC3A
4706494	1	3	19: 0x022E0ACD AB030000 0000000C C1020FD6 00C1BF
4710782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FC90400 0000011C 0001C800 011B00EA 61
4710797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20C90400 0001011C 0001C800 011B0007 00
4710812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21C90400 0001011C 0001C800 011B001C B1
4710827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22C90400 0002011C 0001C800 011B00BE E2
4710842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23C90400 0002011C 0001C800 011B00A5 53
4710857	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24C90400 0002011C 0001C800 011B0020 A0
4710872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25C90400 0002011C 0001C800 011B003B 11
4710887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26C90400 0003011C 0001C800 011B0028 EB
4710917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28C90400 0003011C 0001C800 011B00C4 F8
4710932	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29C90400 0003011C 0001C800 011B00DF 49
4713184	2	5	102: 0x21ECE4CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B94
4713192	5	2	19: 0x022EE4CD AB020000 0000000C C1020F00 00FE31
4716743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACCA0400 0000011C 0001C800 011B00E2 EA
4716758	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADCA0400 0001011C 0001C800 011B00AD 8D
4716773	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AECA0400 0001011C 0001C800 011B00E2 AC
4716788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFCA0400 0002011C 0001C800 011B0014 6F
4716803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0CA0400 0002011C 0001C800 011B0074 95
4716818	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1CA0400 0002011C 0001C800 011B001C DE
4716833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2CA0400 0002011C 0001C800 011B0053 FF
4716848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3CA0400 0003011C 0001C800 011B0014 95
4716878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5CA0400 0003011C 0001C800 011B008A D7
4716893	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6CA0400 0003011C 0001C800 011B00C5 F6
4719010	5	2	82: 0x21EC73CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89072700 EADD
4719017	2	5	19: 0x022E73CD AB050000 0000000C C1020FD6 00DBD5
4719250	2	1	82: 0x21ECE5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89072700 C497
4719257	1	2	19: 0x022EE5CD AB020000 0000000C C1020FB7 00B20E
4722328	4	2	82: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89082700 24B7
4722335	2	4	19: 0x022E9CCD AB040000 0000000C C1020F8D 01F33E
4722343	6	3	23: 0x21ECC0CD AB030000 0000000C C1060000 0000000C C185C6
4722348	3	6	19: 0x022EC0CD AB060000 0000000C C1020FD6 00035A
4722569	2	1	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89082700 D321
4722575	1	2	19: 0x022EE6CD AB020000 0000000C C1020F00 00AAA1
4722704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39CC0400 0000011C 0001C800 011B008D 19
4722719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ACC0400 0001011C 0001C800 011B0096 EE
4722734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BCC0400 0001011C 0001C800 011B008D 5F
4722749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CCC0400 0002011C 0001C800 011B0096 24
4722764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DCC0400 0002011C 0001C800 011B008D 95
4722779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3ECC0400 0002011C 0001C800 011B00B1 4E
4722794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FCC0400 0002011C 0001C800 011B00AA FF
4722809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40CC0400 0003011C 0001C800 011B00FD 08
4722839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42CC0400 0003011C 0001C800 011B00DA 62
4722854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43CC0400 0003011C 0001C800 011B00C1 D3
4725376	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 890A2700 DF54
4725383	1	2	19: 0x022EE7CD AB020000 0000000C C1020FB7 00E69E
4728665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6CD0400 0000011C 0001C800 011B0028 8D
4728680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7CD0400 0001011C 0001C800 011B0067 EA
4728695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8CD0400 0001011C 0001C800 011B00E3 B2
4728709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9CD0400 0002011C 0001C800 011B0015 71
4728724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CACD0400 0002011C 0001C800 011B005A 50
4728739	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBCD0400 0002011C 0001C800 011B0032 1B
4728754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCCD0400 0002011C 0001C800 011B00C4 12
4728769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDCD0400 0003011C 0001C800 011B0083 78
4728799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFCD0400 0003011C 0001C800 011B00A4 12
4728814	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0CD0400 0003011C 0001C800 011B00C4 E8
4734625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53CF0400 0000011C 0001C800 011B00FE 8D
4734640	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54CF0400 0001011C 0001C800 011B005C 52
4734655	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55CF0400 0001011C 0001C800 011B0047 E3
4734670	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56CF0400 0002011C 0001C800 011B00E5 B0
4734685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57CF0400 0002011C 0001C800 011B00FE 01
4734700	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58CF0400 0002011C 0001C800 011B0009 A3
4734715	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59CF0400 0002011C 0001C800 011B0012 12
4734730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ACF0400 0003011C 0001C800 011B0001 E8
4734760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CCF0400 0003011C 0001C800 011B009F AA
4734775	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DCF0400 0003011C 0001C800 011B0084 1B
4734926	4	8	102: 0x21EC9DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E865
4734933	8	4	19: 0x022E9DCD AB040000 0000000C C1020F00 00E45B
4735091	5	2	102: 0x21EC74CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D599
4735098	2	5	19: 0x022E74CD AB050000 0000000C C1020FD6 001C25
4740001	3	6	102: 0x21EC0BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ADDB
4740008	6	3	19: 0x022E0BCD AB030000 0000000C C1020F00 0000FC
4740466	7	3	23: 0x21EC73CD AB030000 0000000C C1070000 0000000C C19086
4740471	3	7	19: 0x022E73CD AB070000 0000000C C1020FB7 00EDAB
4740586	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0D00400 0000011C 0001C800 011B00FB CC
4740601	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1D00400 0001011C 0001C800 011B00B4 AB
4740616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2D00400 0001011C 0001C800 011B00FB 8A
4740631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3D00400 0002011C 0001C800 011B000D 49
4740646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4D00400 0002011C 0001C800 011B00FB 40
4740661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5D00400 0002011C 0001C800 011B0093 0B
4740676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6D00400 0002011C 0001C800 011B00DC 2A
4740691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7D00400 0003011C 0001C800 011B009B 40
4740721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9D00400 0003011C 0001C800 011B0077 53
4740736	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAD00400 0003011C 0001C800 011B0038 72
4742373	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4746547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DD20400 0000011C 0001C800 011B00BB 3F
4746562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6ED20400 0001011C 0001C800 011B00A0 C8
4746577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FD20400 0001011C 0001C800 011B00BB 79
4746592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70D20400 0002011C 0001C800 011B0036 F1
4746607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71D20400 0002011C 0001C800 011B002D 40
4746622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72D20400 0002011C 0001C800 011B0011 9B
4746637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73D20400 0002011C 0001C800 011B000A 2A
4746652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74D20400 0003011C 0001C800 011B00A0 F8
4746682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76D20400 0003011C 0001C800 011B0087 92
4746697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77D20400 0003011C 0001C800 011B009C 23
4747027	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
4749820	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002AE4
4752508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAD30400 0000011C 0001C800 011B0007 2C
4752523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBD30400 0001011C 0001C800 011B0048 4B
4752538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCD30400 0001011C 0001C800 011B00BE 42
4752553	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDD30400 0002011C 0001C800 011B0048 81
4752568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FED30400 0002011C 0001C800 011B0007 A0
4752583	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFD30400 0002011C 0001C800 011B006F EB
4752598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00D40400 0002011C 0001C800 011B0096 88
4752613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01D40400 0003011C 0001C800 011B00D1 E2
4752643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03D40400 0003011C 0001C800 011B00F6 88
4752658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04D40400 0003011C 0001C800 011B0000 81
4757868	11	6	23: 0x21EC78CD AB060000 0000000C C10B0000 0000000C C1461C
4757872	6	11	19: 0x022E78CD AB0B0000 0000000C C1020FD6 00F651
4758469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87D50400 0000011C 0001C800 011B0004 67
4758484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88D50400 0001011C 0001C800 011B00D4 E9
4758499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89D50400 0001011C 0001C800 011B00CF 58
4758514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8AD50400 0002011C 0001C800 011B006D 0B
4758529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BD50400 0002011C 0001C800 011B0076 BA
4758544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CD50400 0002011C 0001C800 011B00F3 49
4758559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DD50400 0002011C 0001C800 011B00E8 F8
4758573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8ED50400 0003011C 0001C800 011B00FB 02
4758604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90D50400 0003011C 0001C800 011B00F3 B3
4758619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91D50400 0003011C 0001C800 011B00E8 02
4763994	11	6	82: 0x21EC79CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 89012700 1FF3
4764000	6	11	19: 0x022E79CD AB0B0000 0000000C C1020FD6 00DC19
4764204	6	3	82: 0x21ECC1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89012700 1422
4764211	3	6	19: 0x022EC1CD AB060000 0000000C C1020FD6 002912
4764249	11	6	102: 0x21EC7ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C686
4764256	6	11	19: 0x022E7ACD AB0B0000 0000000C C1020FD6 00A2C1
4764430	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14D70400 0000011C 0001C800 011B003F DF
4764429	3	-	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89012700 0CC5
4764444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15D70400 0001011C 0001C800 011B0070 B8
4764459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16D70400 0001011C 0001C800 011B003F 99
4764474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17D70400 0002011C 0001C800 011B00C9 5A
4764489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18D70400 0002011C 0001C800 011B004D 02
4764504	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19D70400 0002011C 0001C800 011B0025 49
4764519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1AD70400 0002011C 0001C800 011B006A 68
4764534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BD70400 0003011C 0001C800 011B002D 02
4764564	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DD70400 0003011C 0001C800 011B00B3 40
4764579	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1ED70400 0003011C 0001C800 011B00FC 61
4764685	3	1	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89012700 0CC5
4764691	1	3	19: 0x022E0CCD AB030000 0000000C C1020FD6 002C07
4770390	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1D80400 0000011C 0001C800 011B0000 F0
4770405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2D80400 0001011C 0001C800 011B001B 07
4770420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3D80400 0001011C 0001C800 011B0000 B6
4770435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4D80400 0002011C 0001C800 011B001B CD
4770450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5D80400 0002011C 0001C800 011B0000 7C
4770465	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6D80400 0002011C 0001C800 011B003C A7
4770480	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7D80400 0002011C 0001C800 011B0027 16
4770495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8D80400 0003011C 0001C800 011B00FF 95
4770525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AAD80400 0003011C 0001C800 011B00D8 FF
4770540	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABD80400 0003011C 0001C800 011B00C3 4E
4776351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EDA0400 0000011C 0001C800 011B0014 93
4776366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FDA0400 0001011C 0001C800 011B005B F4
4776381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30DA0400 0001011C 0001C800 011B003B 0E
4776396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31DA0400 0002011C 0001C800 011B00CD CD
4776411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32DA0400 0002011C 0001C800 011B0082 EC
4776426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33DA0400 0002011C 0001C800 011B00EA A7
4776441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34DA0400 0002011C 0001C800 011B001C AE
4776456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35DA0400 0003011C 0001C800 011B005B C4
4776486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37DA0400 0003011C 0001C800 011B007C AE
4776501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38DA0400 0003011C 0001C800 011B00F8 F6
4780795	7	3	102: 0x21EC74CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9CC1
4780802	3	7	19: 0x022E74CD AB070000 0000000C C1020FB7 002A5B
4782312	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBDB0400 0000011C 0001C800 011B00FC 10
4782327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCDB0400 0001011C 0001C800 011B005E CF
4782342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDDB0400 0001011C 0001C800 011B0045 7E
4782357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEDB0400 0002011C 0001C800 011B00E7 2D
4782372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFDB0400 0002011C 0001C800 011B00FC 9C
4782387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0DB0400 0002011C 0001C800 011B0084 4A
4782402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1DB0400 0002011C 0001C800 011B009F FB
4782417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2DB0400 0003011C 0001C800 011B008C 01
4782447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4DB0400 0003011C 0001C800 011B0012 43
4782462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5DB0400 0003011C 0001C800 011B0009 F2
4787402	2	1	23: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C17486
4787406	1	2	19: 0x022EE8CD AB020000 0000000C C1020FB7 00533F
4788273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48DD0400 0000011C 0001C800 011B0015 8D
4788288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49DD0400 0001011C 0001C800 011B005A EA
4788303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4ADD0400 0001011C 0001C800 011B0015 CB
4788318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BDD0400 0002011C 0001C800 011B00E3 08
4788333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CDD0400 0002011C 0001C800 011B0015 01
4788348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DDD0400 0002011C 0001C800 011B007D 4A
