4212629	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A094600 D988
4212635	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
4214956	6	3	23: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1C121
4214960	3	6	19: 0x022E0CCD AB060000 0000000C C1020F8D 01D9A1
4215271	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
4215827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4215872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0003011C 0001C800 011B0047 B4
4215887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4215902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D480400 0002011C 0001C800 011B00FE DA
4215917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4215932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4215947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70480400 0003011C 0001C800 011B0096 6B
4215962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71480400 0003011C 0001C800 011B00FE 20
4215977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72480400 0003011C 0001C800 011B00B1 01
4218755	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A0A4600 2DBC
4218761	1	2	19: 0x022E91CD AB020000 0000000C C1020FD6 00092E
4221788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221802	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221832	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0003011C 0001C800 011B0042 8F
4221847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221862	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA490400 0002011C 0001C800 011B0042 C9
4221877	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4221892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4221907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD490400 0003011C 0001C800 011B00E8 1B
4221922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE490400 0003011C 0001C800 011B00D4 C0
4221937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF490400 0003011C 0001C800 011B00CF 71
4227373	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9241EF0 01A808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009000
4227373	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9441EF0 018608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007208
4227748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 824B0400 0000011C 0001C800 011B0090 B6
4227763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 834B0400 0001011C 0001C800 011B00DF D1
4227778	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 844B0400 0001011C 0001C800 011B0029 D8
4227793	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 854B0400 0003011C 0001C800 011B00F8 37
4227808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 864B0400 0002011C 0001C800 011B0090 3A
4227823	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 874B0400 0002011C 0001C800 011B00F8 71
4227838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 884B0400 0002011C 0001C800 011B007C 29
4227853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 894B0400 0003011C 0001C800 011B003B 43
4227868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A4B0400 0003011C 0001C800 011B0074 62
4227883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B4B0400 0003011C 0001C800 011B001C 29
4227898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C4B0400 0003011C 0001C800 011B00EA 20
4228784	11	6	102: 0x21EC87CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F07
4228791	6	11	19: 0x022E87CD AB0B0000 0000000C C1020FD6 00B9BB
4233334	7	3	23: 0x21EC89CD AB030000 0000000C C1070000 0000000C C14A96
4233338	3	7	19: 0x022E89CD AB070000 0000000C C1020FB7 003121
4233604	8	4	23: 0x21EC8ACD AB040000 0000000C C1080000 0000000C C17128
4233608	4	8	19: 0x022E8ACD AB080000 0000000C C1020FD6 00B60D
4233709	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F4D0400 0000011C 0001C800 011B0069 B6
4233724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 104D0400 0001011C 0001C800 011B005D 9A
4233739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 114D0400 0001011C 0001C800 011B0046 2B
4233754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 124D0400 0003011C 0001C800 011B00C3 54
4233769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 134D0400 0002011C 0001C800 011B00FF C9
4233784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 144D0400 0002011C 0001C800 011B007A 3A
4233799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 154D0400 0002011C 0001C800 011B0061 8B
4233814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 164D0400 0003011C 0001C800 011B0072 71
4233829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 174D0400 0003011C 0001C800 011B0069 C0
4233844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 184D0400 0003011C 0001C800 011B009E 62
4233859	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 194D0400 0003011C 0001C800 011B0085 D3
4235105	5	2	82: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 6A074600 30E1
4235112	2	5	19: 0x022E7ECD AB050000 0000000C C1020FB7 00B798
4235346	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A074600 912F
4235352	1	2	19: 0x022E92CD AB020000 0000000C C1020FD6 0077F6
4239670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C4E0400 0000011C 0001C800 011B00B8 70
4239685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D4E0400 0001011C 0001C800 011B00F7 17
4239700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E4E0400 0001011C 0001C800 011B00B8 36
4239715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F4E0400 0003011C 0001C800 011B0069 D9
4239730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A04E0400 0002011C 0001C800 011B00F7 42
4239745	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A14E0400 0002011C 0001C800 011B009F 09
4239760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A24E0400 0002011C 0001C800 011B00D0 28
4239775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A34E0400 0003011C 0001C800 011B0097 42
4239790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A44E0400 0003011C 0001C800 011B0061 4B
4239805	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A54E0400 0003011C 0001C800 011B0009 00
4239820	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A64E0400 0003011C 0001C800 011B0046 21
4240526	10	6	102: 0x21EC85CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010646 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26AB
4240533	6	10	19: 0x022E85CD AB0A0000 0000000C C1020FB7 0035D2
4244174	6	11	102: 0x21EC0DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EECB
4244181	11	6	19: 0x022E0DCD AB060000 0000000C C1020F00 00CEC4
4245631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29500400 0000011C 0001C800 011B00BA F7
4245646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A500400 0001011C 0001C800 011B00A1 00
4245661	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B500400 0001011C 0001C800 011B00BA B1
4245676	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C500400 0003011C 0001C800 011B0086 E6
4245691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D500400 0002011C 0001C800 011B00BA 7B
4245706	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E500400 0002011C 0001C800 011B0086 A0
4245721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F500400 0002011C 0001C800 011B009D 11
4245736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30500400 0003011C 0001C800 011B00A1 30
4245751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31500400 0003011C 0001C800 011B00BA 81
4245766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32500400 0003011C 0001C800 011B0086 5A
4245781	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33500400 0003011C 0001C800 011B009D EB
4248393	6	3	82: 0x21EC0ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A064600 9812
4248400	3	6	19: 0x022E0ECD AB060000 0000000C C1020FD6 005B17
4248619	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A064600 AFB4
4248625	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
4249204	10	6	82: 0x21EC86CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020A223D 162E000A 6A024600 15E4
4249211	6	10	19: 0x022E86CD AB0A0000 0000000C C1020F8D 011050
4249415	6	3	82: 0x21EC0FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A024600 F7C2
4249421	3	6	19: 0x022E0FCD AB060000 0000000C C1020FB7 00FC23
4249640	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A024600 F9DF
4249646	1	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
4250961	9	4	23: 0x21EC82CD AB040000 0000000C C1090000 0000000C C1C213
4250965	4	9	19: 0x022E82CD AB090000 0000000C C1020FB7 001CA5
4251201	7	3	102: 0x21EC8ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A3D
4251208	3	7	19: 0x022E8ACD AB070000 0000000C C1020F6E 01E560
4251592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6510400 0000011C 0001C800 011B0074 B5
4251607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7510400 0001011C 0001C800 011B003B D2
4251622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8510400 0001011C 0001C800 011B00BF 8A
4251636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9510400 0003011C 0001C800 011B006E 65
4251652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA510400 0002011C 0001C800 011B0006 68
4251667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB510400 0002011C 0001C800 011B006E 23
4251682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC510400 0002011C 0001C800 011B0098 2A
4251696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD510400 0003011C 0001C800 011B00DF 40
4251711	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE510400 0003011C 0001C800 011B0090 61
4251726	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF510400 0003011C 0001C800 011B00F8 2A
4251741	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0510400 0003011C 0001C800 011B00F3 06
4252267	11	6	82: 0x21EC88CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 6A014600 C74C
4252274	6	11	19: 0x022E88CD AB0B0000 0000000C C1020FD6 000C1A
4252477	6	3	82: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A014600 F12C
4252484	3	6	19: 0x022E10CD AB060000 0000000C C1020FD6 00205C
4252703	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 C086
4252709	1	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
4253513	9	4	102: 0x21EC83CD AB040000 0000000C C1090000 0000000C C17A333A 9B010608 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5265
4253520	4	9	19: 0x022E83CD AB090000 0000000C C1020FB7 0036ED
4256066	9	4	82: 0x21EC84CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 6A034600 48B9
4256072	4	9	19: 0x022E84CD AB090000 0000000C C1020F00 00976A
4256291	4	2	82: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 6A034600 0280
4256298	2	4	19: 0x022E0ACD AB040000 0000000C C1020FD6 00593D
4256321	8	4	82: 0x21EC8BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0284223D 162E000A 6A044600 1723
4256327	4	8	19: 0x022E8BCD AB080000 0000000C C1020FAB 01A914
4256531	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A034600 C744
4256538	1	2	19: 0x022E93CD AB020000 0000000C C1020FD6 005DBE
4256546	4	2	82: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 6A044600 9951
4256553	2	4	19: 0x022E0BCD AB040000 0000000C C1020FD6 007375
4256787	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A044600 9F7E
4256793	1	2	19: 0x022E94CD AB020000 0000000C C1020F00 007145
4257552	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43530400 0000011C 0001C800 011B00C9 63
4257567	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44530400 0001011C 0001C800 011B006B BC
4257582	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45530400 0001011C 0001C800 011B0070 0D
4257597	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46530400 0003011C 0001C800 011B00F5 72
4257612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47530400 0002011C 0001C800 011B00C9 EF
4257627	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48530400 0002011C 0001C800 011B003E 4D
4257642	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49530400 0002011C 0001C800 011B0025 FC
4257657	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A530400 0003011C 0001C800 011B0036 06
4257672	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B530400 0003011C 0001C800 011B002D B7
4257687	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C530400 0003011C 0001C800 011B00A8 44
4257702	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D530400 0003011C 0001C800 011B00B3 F5
4263513	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0540400 0000011C 0001C800 011B00A1 56
4263528	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1540400 0001011C 0001C800 011B00EE 31
4263543	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2540400 0001011C 0001C800 011B00A1 10
4263558	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3540400 0003011C 0001C800 011B0070 FF
4263573	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4540400 0002011C 0001C800 011B00A1 DA
4263588	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5540400 0002011C 0001C800 011B00C9 91
4263603	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6540400 0002011C 0001C800 011B0086 B0
4263618	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7540400 0003011C 0001C800 011B00C1 DA
4263633	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8540400 0003011C 0001C800 011B0045 82
4263648	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9540400 0003011C 0001C800 011B002D C9
4263663	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA540400 0003011C 0001C800 011B0062 E8
4269474	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D560400 0000011C 0001C800 011B00E1 A5
4269489	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E560400 0001011C 0001C800 011B00FA 52
4269504	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F560400 0001011C 0001C800 011B00E1 E3
4269519	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60560400 0003011C 0001C800 011B0092 0A
4269534	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61560400 0002011C 0001C800 011B00AE 97
4269549	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62560400 0002011C 0001C800 011B0092 4C
4269564	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63560400 0002011C 0001C800 011B0089 FD
4269579	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64560400 0003011C 0001C800 011B0023 2F
4269594	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65560400 0003011C 0001C800 011B0038 9E
4269609	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66560400 0003011C 0001C800 011B0004 45
4269624	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67560400 0003011C 0001C800 011B001F F4
4275435	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA570400 0000011C 0001C800 011B0084 FB
4275450	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB570400 0001011C 0001C800 011B00CB 9C
4275465	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC570400 0001011C 0001C800 011B003D 95
4275480	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED570400 0003011C 0001C800 011B00EC 7A
4275495	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE570400 0002011C 0001C800 011B0084 77
4275510	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF570400 0002011C 0001C800 011B00EC 3C
4275525	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0570400 0002011C 0001C800 011B008C C6
4275540	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1570400 0003011C 0001C800 011B00CB AC
4275555	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2570400 0003011C 0001C800 011B0084 8D
4275570	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3570400 0003011C 0001C800 011B00EC C6
4275585	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4570400 0003011C 0001C800 011B001A CF
4280525	2	1	23: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1198E
4280529	1	2	19: 0x022E95CD AB020000 0000000C C1020FD6 00B006
4281396	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77590400 0000011C 0001C800 011B00FA B6
4281411	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78590400 0001011C 0001C800 011B002A 38
4281426	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79590400 0001011C 0001C800 011B0031 89
4281441	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A590400 0002011C 0001C800 011B0093 DA
4281456	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B590400 0002011C 0001C800 011B0088 6B
4281471	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C590400 0002011C 0001C800 011B000D 98
4281486	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D590400 0002011C 0001C800 011B0016 29
4281501	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E590400 0003011C 0001C800 011B0005 D3
4281516	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F590400 0003011C 0001C800 011B001E 62
4281531	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80590400 0003011C 0001C800 011B0013 8B
4281546	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81590400 0003011C 0001C800 011B0008 3A
4283693	4	8	102: 0x21EC0CCD AB080000 0000000C C1040000 0000000C C17A333A 9B01069E 1EF001B7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0480
4283700	8	4	19: 0x022E0CCD AB040000 0000000C C1020F00 005F8E
4287357	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 045B0400 0000011C 0001C800 011B00DF E7
4287371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 055B0400 0001011C 0001C800 011B0090 80
4287386	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 065B0400 0001011C 0001C800 011B00DF A1
4287401	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 075B0400 0002011C 0001C800 011B0029 62
4287416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 085B0400 0002011C 0001C800 011B00AD 3A
4287416	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 690A4700 5C3B
4287423	1	2	19: 0x022E96CD AB020000 0000000C C1020FD6 00CEDE
