2769356	9	4	82: 0x21EC83CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54035C00 87A7
2769363	4	9	19: 0x022E83CD AB090000 0000000C C1020FD6 00BB91
2769582	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54035C00 6D95
2769588	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
2769822	2	1	82: 0x21ECDDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54035C00 DB38
2769828	1	2	19: 0x022EDDCD AB020000 0000000C C1020FD6 0070CC
2772915	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2772930	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0001011C 0001C800 011B00D5 6A
2772945	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0001011C 0001C800 011B006C DD
2772960	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2772975	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773005	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773020	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773035	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2776158	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
2778876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2778891	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2778906	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2778921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2778936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2778966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2778981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2778996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779011	3	-	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2779011	2	-	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2779266	3	-	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2779266	2	-	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2779281	5	2	82: 0x21EC81CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54075C00 FDEC
2779288	2	5	19: 0x022E81CD AB050000 0000000C C1020FB7 00F872
2779521	3	-	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2779521	2	-	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2779777	3	-	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2779777	2	-	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2780032	3	-	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2780032	2	-	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2780542	3	1	23: 0x21ECDECD AB010000 0000000C C1030000 0000000C C155F0
2780547	1	3	19: 0x022EDECD AB030000 0000000C C1020FB7 00D6ED
2781053	2	1	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 9690
2781059	1	2	19: 0x022EDECD AB020000 0000000C C1020FD6 000E14
2781308	2	1	82: 0x21ECDFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54075C00 64A2
2781315	1	2	19: 0x022EDFCD AB020000 0000000C C1020F00 00CF57
2784401	7	3	82: 0x21EC87CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 54055C00 EC2E
2784408	3	7	19: 0x022E87CD AB070000 0000000C C1020F8D 01F592
2784627	3	1	82: 0x21ECDFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A 54055C00 88F4
2784633	1	3	19: 0x022EDFCD AB030000 0000000C C1020F00 009AD2
2784837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2784852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2784867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2784881	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2784897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2784927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2784941	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2784956	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785692	8	4	82: 0x21EC7DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54045C00 0979
2785699	4	8	19: 0x022E7DCD AB080000 0000000C C1020FD6 008BB6
2785918	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54045C00 F644
2785924	2	4	19: 0x022E31CD AB040000 0000000C C1020FB7 00E527
2786158	2	1	82: 0x21ECE0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A 54045C00 69B9
2786164	1	2	19: 0x022EE0CD AB020000 0000000C C1020FD6 00AC12
2787194	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 15F3
2787200	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
2787434	2	1	82: 0x21ECE1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 54085C00 7C6E
2787441	1	2	19: 0x022EE1CD AB020000 0000000C C1020F00 006D51
2788966	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A 54095C00 0555
2788972	1	3	19: 0x022EE0CD AB030000 0000000C C1020FB7 0074EB
2790797	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2790812	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2790827	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2790842	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2790857	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2790887	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2790902	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2790917	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2792839	9	4	82: 0x21EC84CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 53035D00 1A52
2792846	4	9	19: 0x022E84CD AB090000 0000000C C1020FD6 007C61
2793064	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53035D00 7D2A
2793071	2	4	19: 0x022E33CD AB040000 0000000C C1020FB7 00B1B7
2793305	2	1	82: 0x21ECE2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 53035D00 C744
2793311	1	2	19: 0x022EE2CD AB020000 0000000C C1020FD6 00F882
2796638	5	2	23: 0x21EC82CD AB020000 0000000C C1050000 0000000C C1F314
2796643	2	5	19: 0x022E82CD AB050000 0000000C C1020F8D 01DDF0
2796653	6	3,10	23: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1C85D
2796658	3	6	19: 0x022E1CCD AB060000 0000000C C1020FB7 006659
2796758	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2796773	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2796788	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2796803	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2796818	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2796848	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2796863	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2796878	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2798965	8	4	82: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 53045D00 19C6
2798972	4	8	19: 0x022E7ECD AB080000 0000000C C1020FD6 00F56E
2799190	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53045D00 2510
2799197	2	4	19: 0x022E34CD AB040000 0000000C C1020FB7 007647
2799431	2	1	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 53045D00 677C
2799437	1	2	19: 0x022EE3CD AB020000 0000000C C1020FD6 00D2CA
2802719	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2802734	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2802749	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2802764	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2802779	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2802809	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2802824	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2802839	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2804040	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53085D00 8806
2804047	2	4	19: 0x022E35CD AB040000 0000000C C1020FB7 005C0F
2804281	2	1	82: 0x21ECE4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 53085D00 DFF7
2804287	1	2	19: 0x022EE4CD AB020000 0000000C C1020FD6 00153A
2805557	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 53095D00 DA31
2805563	1	3	19: 0x022EE1CD AB030000 0000000C C1020FB7 005EA3
2808680	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2808695	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2808710	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2808725	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2808740	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2808770	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2808785	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2808800	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2812208	5	2	82: 0x21EC83CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53075D00 4A03
2812215	2	5	19: 0x022E83CD AB050000 0000000C C1020FB7 00ACE2
2812448	2	1	82: 0x21ECE5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 53075D00 0EF7
2812455	1	2	19: 0x022EE5CD AB020000 0000000C C1020FD6 003F72
2813470	2	1	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 530A5D00 A0BE
2813476	1	2	19: 0x022EE6CD AB020000 0000000C C1020F00 00AAA1
2813770	8	4	23: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C16B62
2813774	4	8	19: 0x022E7FCD AB080000 0000000C C1020FD6 00DF26
2813860	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
2814520	7	3	23: 0x21EC88CD AB030000 0000000C C1070000 0000000C C10305
2814525	3	7	19: 0x022E88CD AB070000 0000000C C1020FD6 009615
2814641	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2814671	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2814686	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2814701	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2814731	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2814746	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2814761	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2818604	7	3	82: 0x21EC89CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 53055D00 BBEB
2818611	3	7	19: 0x022E89CD AB070000 0000000C C1020FD6 00BC5D
2818830	3	1	82: 0x21ECE2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 53055D00 5506
2818836	1	3	19: 0x022EE2CD AB030000 0000000C C1020FB7 00207B
2820451	3	7	102: 0x21ECE3CD AB070000 0000000C C1030000 0000000C C17A333A 9B010727 1EF00130 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C02
2820459	7	3	19: 0x022EE3CD AB030000 0000000C C1020F1F 003552
2820602	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820616	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2820631	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2820646	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2820661	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2820691	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2820706	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2820721	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2822959	8	4	102: 0x21EC80CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B652
2822966	4	8	19: 0x022E80CD AB080000 0000000C C1020FD6 0090CC
2823169	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2826562	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826577	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2826592	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2826607	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826622	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2826652	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2826667	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2826682	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2828574	9	4	102: 0x21EC85CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB70
2828581	4	9	19: 0x022E85CD AB090000 0000000C C1020FD6 005629
2831337	3	1	82: 0x21ECE4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 52095E00 BC1D
2831343	1	3	19: 0x022EE4CD AB030000 0000000C C1020FB7 00CDC3
2832118	4	2	82: 0x21EC36CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 52085E00 B2C1
2832124	2	4	19: 0x022E36CD AB040000 0000000C C1020FB7 0022D7
2832358	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 52085E00 66BF
2832364	1	2	19: 0x022EE7CD AB020000 0000000C C1020FD6 006BE2
2832523	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832538	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832553	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2832568	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832583	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2832613	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2832628	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2832643	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2836712	5	2	82: 0x21EC84CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 52075E00 FD8E
2836719	2	5	19: 0x022E84CD AB050000 0000000C C1020FB7 006B12
2836952	2	1	82: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 52075E00 B388
2836959	1	2	19: 0x022EE8CD AB020000 0000000C C1020FD6 00DE43
2838484	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838499	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2838514	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2838529	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838544	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2838574	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2838589	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2838604	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2842313	2	1	82: 0x21ECE9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 520A5E00 F244
2842319	1	2	19: 0x022EE9CD AB020000 0000000C C1020FD6 00F40B
