2630763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0AB0200 0003011C 0001C800 011B004E 50
2630958	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 3CB4
2630965	1	3	19: 0x022E47CD AB030000 0000000C C1020FD6 009215
2636574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73AD0200 0000011C 0001C800 011B00CD C6
2636589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74AD0200 0001011C 0001C800 011B006F 19
2636604	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75AD0200 0001011C 0001C800 011B0074 A8
2636619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76AD0200 0002011C 0001C800 011B00D6 FB
2636634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77AD0200 0002011C 0001C800 011B00CD 4A
2636649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78AD0200 0002011C 0001C800 011B003A E8
2636664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79AD0200 0002011C 0001C800 011B0021 59
2636679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AAD0200 0003011C 0001C800 011B0032 A3
2636709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CAD0200 0003011C 0001C800 011B00AC E1
2636724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DAD0200 0003011C 0001C800 011B00B7 50
2642399	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
2642475	7	3	102: 0x21EC33CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1FD
2642482	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
2642535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00AF0200 0000011C 0001C800 011B00E8 97
2642550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01AF0200 0001011C 0001C800 011B00A7 F0
2642565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02AF0200 0001011C 0001C800 011B00E8 D1
2642580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03AF0200 0002011C 0001C800 011B001E 12
2642595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04AF0200 0002011C 0001C800 011B00E8 1B
2642610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05AF0200 0002011C 0001C800 011B0080 50
2642625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06AF0200 0002011C 0001C800 011B00CF 71
2642640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07AF0200 0003011C 0001C800 011B0088 1B
2642670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09AF0200 0003011C 0001C800 011B0064 08
2642685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AAF0200 0003011C 0001C800 011B002B 29
2646378	4	8	102: 0x21EC36CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A05
2646386	8	4	19: 0x022E36CD AB040000 0000000C C1020F00 0044A0
2647520	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
2648496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DB00200 0000011C 0001C800 011B004F D0
2648511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8EB00200 0001011C 0001C800 011B0054 27
2648526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FB00200 0001011C 0001C800 011B004F 96
2648540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90B00200 0002011C 0001C800 011B00C2 1E
2648556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91B00200 0002011C 0001C800 011B00D9 AF
2648571	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92B00200 0002011C 0001C800 011B00E5 74
2648586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93B00200 0002011C 0001C800 011B00FE C5
2648600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94B00200 0003011C 0001C800 011B0054 17
2648631	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96B00200 0003011C 0001C800 011B0073 7D
2648646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97B00200 0003011C 0001C800 011B0068 CC
2650117	5	2	102: 0x21EC35CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A398
2650124	2	5	19: 0x022E35CD AB050000 0000000C C1020FB7 00098A
2654456	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1AB20200 0000011C 0001C800 011B00CD 40
2654471	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BB20200 0001011C 0001C800 011B0082 27
2654486	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CB20200 0001011C 0001C800 011B0074 2E
2654501	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DB20200 0002011C 0001C800 011B0082 ED
2654516	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1EB20200 0002011C 0001C800 011B00CD CC
2654531	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FB20200 0002011C 0001C800 011B00A5 87
2654546	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20B20200 0002011C 0001C800 011B001C 30
2654561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21B20200 0003011C 0001C800 011B005B 5A
2654591	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23B20200 0003011C 0001C800 011B007C 30
2654606	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24B20200 0003011C 0001C800 011B008A 39
2660057	2	1	23: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1B689
2660061	1	2	19: 0x022E3ECD AB020000 0000000C C1020FD6 0010FD
2660417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7B30200 0000011C 0001C800 011B008E DF
2660432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8B30200 0001011C 0001C800 011B005E 51
2660447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9B30200 0001011C 0001C800 011B0045 E0
2660462	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AAB30200 0002011C 0001C800 011B00E7 B3
2660477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABB30200 0002011C 0001C800 011B00FC 02
2660492	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACB30200 0002011C 0001C800 011B0079 F1
2660507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADB30200 0002011C 0001C800 011B0062 40
2660522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AEB30200 0003011C 0001C800 011B0071 BA
2660552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0B30200 0003011C 0001C800 011B0079 0B
2660567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1B30200 0003011C 0001C800 011B0062 BA
2666378	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34B50200 0000011C 0001C800 011B000C 94
2666393	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35B50200 0001011C 0001C800 011B0043 F3
2666408	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36B50200 0001011C 0001C800 011B000C D2
2666423	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37B50200 0002011C 0001C800 011B00FA 11
2666438	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38B50200 0002011C 0001C800 011B007E 49
2666453	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39B50200 0002011C 0001C800 011B0016 02
2666468	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3AB50200 0002011C 0001C800 011B0059 23
2666483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BB50200 0003011C 0001C800 011B001E 49
2666513	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DB50200 0003011C 0001C800 011B0080 0B
2666528	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3EB50200 0003011C 0001C800 011B00CF 2A
2670342	10	6	102: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBDF
2670349	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FD6 00378E
2672339	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2672354	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0001011C 0001C800 011B0040 CB
2672369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0001011C 0001C800 011B005B 7A
2672384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2672399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0002011C 0001C800 011B005B B0
2672414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6B60200 0002011C 0001C800 011B0067 6B
2672429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7B60200 0002011C 0001C800 011B007C DA
2672444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8B60200 0003011C 0001C800 011B00A4 59
2672474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAB60200 0003011C 0001C800 011B0083 33
2672489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBB60200 0003011C 0001C800 011B0098 82
2674396	8	4	102: 0x21EC2ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C295
2674403	4	8	19: 0x022E2ECD AB080000 0000000C C1020FD6 00A357
2677684	4	2	23: 0x21EC37CD AB020000 0000000C C1040000 0000000C C16327
2677689	2	4	19: 0x022E37CD AB040000 0000000C C1020FD6 0085E3
2678180	3	1	23: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1A207
2678184	1	3	19: 0x022E48CD AB030000 0000000C C1020FD6 0027B4
2678300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2678315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0001011C 0001C800 011B00DA 24
2678330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0001011C 0001C800 011B00BA DE
2678345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2678360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0002011C 0001C800 011B0003 3C
2678375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53B80200 0002011C 0001C800 011B006B 77
2678390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54B80200 0002011C 0001C800 011B009D 7E
2678405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55B80200 0003011C 0001C800 011B00DA 14
2678435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57B80200 0003011C 0001C800 011B00FD 7E
2678450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58B80200 0003011C 0001C800 011B0079 26
2682894	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA451EF0 008008FB 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007755
2683810	4	2	82: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB080500 7C06
2683816	2	4	19: 0x022E38CD AB040000 0000000C C1020FD6 003042
2684050	2	1	82: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 40F1
2684057	1	2	19: 0x022E3FCD AB020000 0000000C C1020FD6 003AB5
2684261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2684275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0001011C 0001C800 011B00DF 1F
2684290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0001011C 0001C800 011B00C4 AE
2684305	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2684320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0002011C 0001C800 011B007D 4C
2684335	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0B90200 0002011C 0001C800 011B00B7 01
2684350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1B90200 0002011C 0001C800 011B00AC B0
2684365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2B90200 0003011C 0001C800 011B00BF 4A
2684395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4B90200 0003011C 0001C800 011B0021 08
2684410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5B90200 0003011C 0001C800 011B003A B9
2689741	11	6	102: 0x21EC36CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD8B
2689748	6	11	19: 0x022E36CD AB0B0000 0000000C C1020FD6 00DB23
2690221	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2690236	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0001011C 0001C800 011B00D0 52
2690251	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0001011C 0001C800 011B009F 73
2690266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2690281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0002011C 0001C800 011B009F B9
2690296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DBB0200 0002011C 0001C800 011B00F7 F2
2690311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6EBB0200 0002011C 0001C800 011B00B8 D3
2690326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FBB0200 0003011C 0001C800 011B00FF B9
2690356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71BB0200 0003011C 0001C800 011B00F7 08
2690371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72BB0200 0003011C 0001C800 011B00B8 29
2696077	6	3	23: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1B7AD
2696082	3	6	19: 0x022E41CD AB060000 0000000C C1020FB7 00D151
2696182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2696197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0001011C 0001C800 011B0073 1E
2696212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0001011C 0001C800 011B0068 AF
2696227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2696242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0002011C 0001C800 011B001A 34
2696257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FABC0200 0002011C 0001C800 011B0026 EF
2696272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBBC0200 0002011C 0001C800 011B003D 5E
2696287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCBC0200 0003011C 0001C800 011B0097 8C
2696317	5	2	23: 0x21EC36CD AB020000 0000000C C1050000 0000000C C19535
2696317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FEBC0200 0003011C 0001C800 011B00B0 E6
2696322	2	5	19: 0x022E36CD AB050000 0000000C C1020FB7 007752
2696332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFBC0200 0003011C 0001C800 011B00AB 57
2696633	3	6	102: 0x21EC49CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5640
2696640	6	3	19: 0x022E49CD AB030000 0000000C C1020F00 00E6F7
2697128	2	5	102: 0x21EC40CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6214
2697135	5	2	19: 0x022E40CD AB020000 0000000C C1020FB7 008D1C
2702143	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2702158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0001011C 0001C800 011B00BB F7
2702173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0001011C 0001C800 011B004D FE
2702188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2702203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0002011C 0001C800 011B00F4 1C
2702218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87BE0200 0002011C 0001C800 011B009C 57
2702233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88BE0200 0002011C 0001C800 011B0018 0F
2702248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89BE0200 0003011C 0001C800 011B005F 65
2702278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BBE0200 0003011C 0001C800 011B0078 0F
2702293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CBE0200 0003011C 0001C800 011B008E 06
2702443	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
2708104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2708119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0001011C 0001C800 011B005D 63
2708134	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0001011C 0001C800 011B0046 D2
2708149	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2708164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0002011C 0001C800 011B00FF 30
2708179	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14C00200 0002011C 0001C800 011B007A C3
2708194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15C00200 0002011C 0001C800 011B0061 72
2708209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16C00200 0003011C 0001C800 011B0072 88
2708239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18C00200 0003011C 0001C800 011B009E 9B
2708254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19C00200 0003011C 0001C800 011B0085 2A
2713689	7	3	23: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1699E
2713694	3	7	19: 0x022E34CD AB070000 0000000C C1020FB7 0098C0
2713734	10	6	23: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C10A62
2713739	6	10	19: 0x022E33CD AB0A0000 0000000C C1020FD6 001DC6
2713959	8	4	23: 0x21EC2FCD AB040000 0000000C C1080000 0000000C C157E6
2713964	4	8	19: 0x022E2FCD AB080000 0000000C C1020FD6 00891F
2714065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CC10200 0000011C 0001C800 011B006C 74
2714080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DC10200 0001011C 0001C800 011B0023 13
2714095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EC10200 0001011C 0001C800 011B006C 32
2714109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FC10200 0002011C 0001C800 011B009A F1
2714124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0C10200 0002011C 0001C800 011B0023 46
2714140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1C10200 0002011C 0001C800 011B004B 0D
2714155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2C10200 0002011C 0001C800 011B0004 2C
2714169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3C10200 0003011C 0001C800 011B0043 46
2714199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5C10200 0003011C 0001C800 011B00DD 04
2714214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6C10200 0003011C 0001C800 011B0092 25
2715296	4	8	102: 0x21EC39CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 81E5
2715303	8	4	19: 0x022E39CD AB040000 0000000C C1020F00 00F101
2720025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29C30200 0000011C 0001C800 011B0063 39
2720040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2AC30200 0001011C 0001C800 011B0078 CE
2720055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BC30200 0001011C 0001C800 011B0063 7F
2720070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CC30200 0002011C 0001C800 011B0078 04
2720085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DC30200 0002011C 0001C800 011B0063 B5
2720100	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EC30200 0002011C 0001C800 011B005F 6E
2720115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FC30200 0002011C 0001C800 011B0044 DF
2720130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30C30200 0003011C 0001C800 011B0078 FE
2720160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32C30200 0003011C 0001C800 011B005F 94
2720175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33C30200 0003011C 0001C800 011B0044 25
2725986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6C40200 0000011C 0001C800 011B00C0 75
2726001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7C40200 0001011C 0001C800 011B008F 12
2726016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8C40200 0001011C 0001C800 011B000B 4A
2726031	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9C40200 0002011C 0001C800 011B00FD 89
2726046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BAC40200 0002011C 0001C800 011B00B2 A8
2726061	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBC40200 0002011C 0001C800 011B00DA E3
2726076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCC40200 0002011C 0001C800 011B002C EA
2726091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDC40200 0003011C 0001C800 011B006B 80
2726121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFC40200 0003011C 0001C800 011B004C EA
