3900162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3900177	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3900207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3900222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
3900237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40F60300 0003011C 0001C800 011B0012 8B
3900252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3900447	8	4	102: 0x21EC47CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D180
3900454	4	8	19: 0x022E47CD AB080000 0000000C C1020FB7 001DE4
3901288	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
3906063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3906078	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3906093	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3906108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3906123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3906138	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3906168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3906183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3906198	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDF70300 0003011C 0001C800 011B006C FB
3906213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3908615	9	4	82: 0x21EC47CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 2F28
3908621	4	9	19: 0x022E47CD AB090000 0000000C C1020FB7 004861
3908840	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 C869
3908847	2	4	19: 0x022E5BCD AB040000 0000000C C1020FB7 00A830
3909081	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 2F09
3909087	1	2	19: 0x022E68CD AB020000 0000000C C1020FD6 00AB7C
3911137	5	2	23: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C17D4E
3911142	2	5	19: 0x022E4DCD AB050000 0000000C C1020FAB 014C82
3911918	6	3	23: 0x21EC59CD AB030000 0000000C C1060000 0000000C C1B26B
3911923	3	6	19: 0x022E59CD AB060000 0000000C C1020FD6 00CADE
3912023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3912038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3912053	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3912068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3912083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3912098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3912128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3912143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3912158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5AF90300 0003011C 0001C800 011B0034 77
3912173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3912984	10	6	102: 0x21EC45CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F03
3912991	6	10	19: 0x022E45CD AB0A0000 0000000C C1020FB7 00F276
3917984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3918014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3918029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0002011C 0001C800 011B0012 76
3918044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3918044	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3918059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3FA0300 0002011C 0001C800 011B0035 1C
3918089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5FA0300 0003011C 0001C800 011B0084 7F
3918104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6FA0300 0003011C 0001C800 011B00CB 5E
3918119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7FA0300 0003011C 0001C800 011B00A3 15
3918134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8FA0300 0003011C 0001C800 011B0027 4D
3921708	4	9	102: 0x21EC5CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F7FA
3921715	9	4	19: 0x022E5CCD AB040000 0000000C C1020F00 0009B7
3922368	5	2	82: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8070800 A607
3922375	2	5	19: 0x022E4ECD AB050000 0000000C C1020FD6 00070B
3922609	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 7962
3922615	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
3923945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923975	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923990	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0002011C 0001C800 011B00BF E6
3924005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3924020	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70FC0300 0002011C 0001C800 011B00B7 57
3924050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72FC0300 0003011C 0001C800 011B00BF 1C
3924065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73FC0300 0003011C 0001C800 011B00A4 AD
3924080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74FC0300 0003011C 0001C800 011B0021 5E
3924095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75FC0300 0003011C 0001C800 011B003A EF
3926197	5	2	102: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 713D
3926204	2	5	19: 0x022E4FCD AB050000 0000000C C1020FD6 002D43
3928284	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3929215	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
3929320	10	6	23: 0x21EC46CD AB060000 0000000C C10A0000 0000000C C16BD0
3929325	6	10	19: 0x022E46CD AB0A0000 0000000C C1020FB7 008CAE
3929786	7	3	23: 0x21EC25CD AB030000 0000000C C1070000 0000000C C12971
3929790	3	7	19: 0x022E25CD AB070000 0000000C C1020FD6 00DB56
3929906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0002011C 0001C800 011B0057 65
3929966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3929981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDFD0300 0002011C 0001C800 011B00C9 27
3930011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFFD0300 0003011C 0001C800 011B00C1 6C
3930026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00FE0300 0003011C 0001C800 011B0081 FC
3930041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01FE0300 0003011C 0001C800 011B00E9 B7
3930056	8	4	23: 0x21EC48CD AB040000 0000000C C1080000 0000000C C1BC06
3930056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02FE0300 0003011C 0001C800 011B00A6 96
3930060	4	8	19: 0x022E48CD AB080000 0000000C C1020FB7 00A845
3935867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0001011C 0001C800 011B0000 AF
3935897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0001011C 0001C800 011B001B 1E
3935912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0002011C 0001C800 011B0072 34
3935927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3935942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AFF0300 0002011C 0001C800 011B0055 5E
3935972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CFF0300 0003011C 0001C800 011B00E4 3D
3935987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DFF0300 0003011C 0001C800 011B00FF 8C
3936002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EFF0300 0003011C 0001C800 011B00C3 57
3936017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FFF0300 0003011C 0001C800 011B00D8 E6
3936032	6	11	102: 0x21EC5ACD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54A8
3936039	11	6	19: 0x022E5ACD AB060000 0000000C C1020F00 005F0D
3938509	3	6	102: 0x21EC63CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E451
3938516	6	3	19: 0x022E63CD AB030000 0000000C C1020F00 00197B
3941828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0001011C 0001C800 011B0096 1D
3941857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0001011C 0001C800 011B0060 14
3941872	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0002011C 0001C800 011B0096 D7
3941887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3941902	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17010400 0002011C 0001C800 011B00B1 BD
3941932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19010400 0003011C 0001C800 011B0072 8F
3941947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A010400 0003011C 0001C800 011B003D AE
3941962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B010400 0003011C 0001C800 011B0055 E5
3941977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C010400 0003011C 0001C800 011B00A3 EC
3947443	11	6	23: 0x21EC4CCD AB060000 0000000C C10B0000 0000000C C15BC5
3947447	6	11	19: 0x022E4CCD AB0B0000 0000000C C1020FD6 007296
3947788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F020400 0000011C 0001C800 011B0073 F7
3947803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0020400 0001011C 0001C800 011B009E 96
3947818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1020400 0001011C 0001C800 011B0085 27
3947833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2020400 0002011C 0001C800 011B0027 74
3947848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3020400 0002011C 0001C800 011B003C C5
3947863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A4020400 0002011C 0001C800 011B00B9 36
3947893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6020400 0003011C 0001C800 011B00B1 7D
3947908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7020400 0003011C 0001C800 011B00AA CC
3947923	9	4	23: 0x21EC48CD AB040000 0000000C C1090000 0000000C C10387
3947923	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8020400 0003011C 0001C800 011B005D 6E
3947928	4	9	19: 0x022E48CD AB090000 0000000C C1020FB7 00FDC0
3947938	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9020400 0003011C 0001C800 011B0046 DF
3952473	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 C5F1
3952479	1	2	19: 0x022E6ACD AB020000 0000000C C1020FD6 00FFEC
3953749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0001011C 0001C800 011B0067 96
3953779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0001011C 0001C800 011B0028 B7
3953794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0002011C 0001C800 011B00DE 74
3953809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3953824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31040400 0002011C 0001C800 011B00D6 C5
3953854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33040400 0003011C 0001C800 011B00DE 8E
3953869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34040400 0003011C 0001C800 011B0028 87
3953884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35040400 0003011C 0001C800 011B0040 CC
3953899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36040400 0003011C 0001C800 011B000F ED
3954304	9	4	102: 0x21EC49CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AA93
3954312	4	9	19: 0x022E49CD AB090000 0000000C C1020FB7 00D788
3959710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3959740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0002011C 0001C800 011B00DB 4F
3959770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3959785	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE050400 0002011C 0001C800 011B00FC 25
3959815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0050400 0003011C 0001C800 011B00B0 63
3959830	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1050400 0003011C 0001C800 011B00AB D2
3959845	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2050400 0003011C 0001C800 011B0097 09
3959860	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3050400 0003011C 0001C800 011B008C B8
3965671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3965701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3965716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0002011C 0001C800 011B0066 99
3965731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3965746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B070400 0002011C 0001C800 011B0041 F3
3965776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D070400 0003011C 0001C800 011B00F0 90
3965791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E070400 0003011C 0001C800 011B00BF B1
3965806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F070400 0003011C 0001C800 011B00D7 FA
3965821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50070400 0003011C 0001C800 011B00B7 00
3971632	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3971647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0001011C 0001C800 011B001F D8
3971662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0001011C 0001C800 011B0004 69
3971677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6080400 0002011C 0001C800 011B00A6 3A
3971691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7080400 0002011C 0001C800 011B00BD 8B
3971707	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8080400 0002011C 0001C800 011B004A 29
3971736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA080400 0003011C 0001C800 011B0042 62
3971751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB080400 0003011C 0001C800 011B0059 D3
3971766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC080400 0003011C 0001C800 011B00DC 20
3971781	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD080400 0003011C 0001C800 011B00C7 91
3972172	8	4	102: 0x21EC49CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3116
3972179	4	8	19: 0x022E49CD AB080000 0000000C C1020FB7 00820D
3976722	2	1	23: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1C5C3
3976726	1	2	19: 0x022E6BCD AB020000 0000000C C1020FD6 00D5A4
3977592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 600A0400 0000011C 0001C800 011B005F F2
3977607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 610A0400 0001011C 0001C800 011B0010 95
3977622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 620A0400 0001011C 0001C800 011B005F B4
3977637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 630A0400 0002011C 0001C800 011B00A9 77
3977652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 640A0400 0002011C 0001C800 011B005F 7E
3977667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 650A0400 0002011C 0001C800 011B0037 35
3977697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 670A0400 0003011C 0001C800 011B003F 7E
3977712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 680A0400 0003011C 0001C800 011B00BB 26
3977727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 690A0400 0003011C 0001C800 011B00D3 6D
3977742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A0A0400 0003011C 0001C800 011B009C 4C
3978553	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3983553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED0B0400 0000011C 0001C800 011B0021 82
3983568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE0B0400 0001011C 0001C800 011B003A 75
3983583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF0B0400 0001011C 0001C800 011B0021 C4
3983598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F00B0400 0002011C 0001C800 011B00AC 4C
3983613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F10B0400 0002011C 0001C800 011B00B7 FD
3983628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F20B0400 0002011C 0001C800 011B008B 26
3983658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F40B0400 0003011C 0001C800 011B003A 45
3983673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F50B0400 0003011C 0001C800 011B0021 F4
3983688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F60B0400 0003011C 0001C800 011B001D 2F
3983703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F70B0400 0003011C 0001C800 011B0006 9E
3989048	11	6	102: 0x21EC4DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF2D
3989056	6	11	19: 0x022E4DCD AB0B0000 0000000C C1020FD6 0058DE
3989514	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A0D0400 0000011C 0001C800 011B001A E1
3989529	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B0D0400 0001011C 0001C800 011B0055 86
3989544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C0D0400 0001011C 0001C800 011B00A3 8F
3989559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D0D0400 0002011C 0001C800 011B0055 4C
3989574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E0D0400 0002011C 0001C800 011B001A 6D
