2868927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868956	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2868987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4E90200 0002011C 0001C800 011B0063 E7
2869001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2869016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2874857	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874872	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81EB0200 0002011C 0001C800 011B00AB 0E
2874962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2874977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2880202	4	2	23: 0x21EC3DCD AB020000 0000000C C1040000 0000000C C1ECB3
2880207	2	4	19: 0x022E3DCD AB040000 0000000C C1020FB7 002E5E
2880698	3	1	23: 0x21EC40CD AB010000 0000000C C1030000 0000000C C1AEBD
2880703	1	3	19: 0x022E40CD AB030000 0000000C C1020FB7 00D899
2880818	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880833	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880848	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0EED0200 0002011C 0001C800 011B0006 9E
2880923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2882890	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2886434	4	9	102: 0x21EC3ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82DE
2886441	9	4	19: 0x022E3ECD AB040000 0000000C C1020F00 0036F1
2886779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9BEE0200 0002011C 0001C800 011B003A E0
2886884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2890157	4	2	82: 0x21EC3FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA080600 CB8B
2890164	2	4	19: 0x022E3FCD AB040000 0000000C C1020FB7 007ACE
2890397	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 0C92
2890404	1	2	19: 0x022E48CD AB020000 0000000C C1020FB7 00FF4D
2892740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892755	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0001011C 0001C800 011B0076 27
2892770	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0001011C 0001C800 011B0080 2E
2892785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0002011C 0001C800 011B0039 CC
2892830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28F00200 0002011C 0001C800 011B00D5 DF
2892845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29F00200 0003011C 0001C800 011B0092 B5
2892860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2AF00200 0003011C 0001C800 011B00DD 94
2898340	6	3	23: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C104BD
2898345	3	6	19: 0x022E1BCD AB060000 0000000C C1020FD6 002CD5
2898580	5	2	23: 0x21EC35CD AB020000 0000000C C1050000 0000000C C15F88
2898585	2	5	19: 0x022E35CD AB050000 0000000C C1020FB7 00098A
2898701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0001011C 0001C800 011B0073 1C
2898731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0001011C 0001C800 011B0068 AD
2898746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0002011C 0001C800 011B00D1 4F
2898791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5F10200 0002011C 0001C800 011B004F 0D
2898806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6F10200 0003011C 0001C800 011B005C F7
2898821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7F10200 0003011C 0001C800 011B0047 46
2904662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
2904676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3DF30200 0001011C 0001C800 011B0033 EF
2904691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3EF30200 0001011C 0001C800 011B007C CE
2904706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3FF30200 0002011C 0001C800 011B008A 0D
2904721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40F30200 0002011C 0001C800 011B0081 21
2904751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42F30200 0002011C 0001C800 011B00A6 4B
2904766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43F30200 0003011C 0001C800 011B00E1 21
2904781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44F30200 0003011C 0001C800 011B0017 28
2910352	9	4	102: 0x21EC38CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9572
2910359	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
2910622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9F40200 0000011C 0001C800 011B0092 D3
2910637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CAF40200 0001011C 0001C800 011B0089 24
2910652	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CBF40200 0001011C 0001C800 011B0092 95
2910667	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CCF40200 0002011C 0001C800 011B0089 EE
2910682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CDF40200 0002011C 0001C800 011B0092 5F
2910712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CFF40200 0002011C 0001C800 011B00B5 35
2910727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0F40200 0003011C 0001C800 011B0089 14
2910742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1F40200 0003011C 0001C800 011B0092 A5
2915712	8	4	23: 0x21EC37CD AB040000 0000000C C1080000 0000000C C15220
2915717	4	8	19: 0x022E37CD AB080000 0000000C C1020FB7 009290
2916583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56F60200 0000011C 0001C800 011B0062 12
2916598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57F60200 0001011C 0001C800 011B002D 75
2916613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58F60200 0001011C 0001C800 011B00A9 2D
2916628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59F60200 0002011C 0001C800 011B005F EE
2916643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5AF60200 0002011C 0001C800 011B0010 CF
2916673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5CF60200 0002011C 0001C800 011B008E 8D
2916688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5DF60200 0003011C 0001C800 011B00C9 E7
2916703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5EF60200 0003011C 0001C800 011B0086 C6
2922544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3F70200 0000011C 0001C800 011B0053 DC
2922559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4F70200 0001011C 0001C800 011B00F1 03
2922574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5F70200 0001011C 0001C800 011B00EA B2
2922589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0002011C 0001C800 011B0053 50
2922634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9F70200 0002011C 0001C800 011B00BF 43
2922649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EAF70200 0003011C 0001C800 011B00AC B9
2922664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EBF70200 0003011C 0001C800 011B00B7 08
2928505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928550	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76F90200 0002011C 0001C800 011B0095 9E
2928610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2932558	8	4	102: 0x21EC38CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0EF7
2932566	4	8	19: 0x022E38CD AB080000 0000000C C1020FB7 002731
2934466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934510	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934525	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934555	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2934570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934600	9	4	23: 0x21EC39CD AB040000 0000000C C1090000 0000000C C16468
2934605	4	9	19: 0x022E39CD AB090000 0000000C C1020FB7 0058FC
2940426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8AFC0200 0000011C 0001C800 011B003D 7F
2940441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8BFC0200 0001011C 0001C800 011B0072 18
2940456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8CFC0200 0001011C 0001C800 011B0084 11
2940471	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8DFC0200 0002011C 0001C800 011B0072 D2
2940486	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8EFC0200 0002011C 0001C800 011B003D F3
2940516	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90FC0200 0002011C 0001C800 011B0035 42
2940531	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91FC0200 0003011C 0001C800 011B0072 28
2940546	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92FC0200 0003011C 0001C800 011B003D 09
2942934	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2946387	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17FE0200 0000011C 0001C800 011B0099 2E
2946402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18FE0200 0001011C 0001C800 011B0049 A0
2946417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19FE0200 0001011C 0001C800 011B0052 11
2946432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1AFE0200 0002011C 0001C800 011B00F0 42
2946447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1BFE0200 0002011C 0001C800 011B00EB F3
2946477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1DFE0200 0002011C 0001C800 011B0075 B1
2946492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1EFE0200 0003011C 0001C800 011B0066 4B
2946507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1FFE0200 0003011C 0001C800 011B007D FA
2948864	5	2	102: 0x21EC36CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A577
2948872	2	5	19: 0x022E36CD AB050000 0000000C C1020FB7 007752
2952348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4FF0200 0000011C 0001C800 011B0045 58
2952363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5FF0200 0001011C 0001C800 011B000A 3F
2952378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6FF0200 0001011C 0001C800 011B0045 1E
2952393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7FF0200 0002011C 0001C800 011B00B3 DD
2952408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8FF0200 0002011C 0001C800 011B0037 85
2952438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AAFF0200 0002011C 0001C800 011B0010 EF
2952453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ABFF0200 0003011C 0001C800 011B0057 85
2952468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ACFF0200 0003011C 0001C800 011B00A1 8C
2958309	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31010300 0000011C 0001C800 011B003D F7
2958324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32010300 0001011C 0001C800 011B0026 00
2958339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33010300 0001011C 0001C800 011B003D B1
2958354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34010300 0002011C 0001C800 011B0026 CA
2958369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35010300 0002011C 0001C800 011B003D 7B
2958399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37010300 0002011C 0001C800 011B001A 11
2958414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38010300 0003011C 0001C800 011B00C2 92
2958429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39010300 0003011C 0001C800 011B00D9 23
2959225	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA471EF0 008008F9 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000832
2963654	2	1	23: 0x21EC49CD AB010000 0000000C C1020000 0000000C C15415
2963659	1	2	19: 0x022E49CD AB020000 0000000C C1020FB7 00D505
2964270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE020300 0000011C 0001C800 011B00C3 EA
2964285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF020300 0001011C 0001C800 011B008C 8D
2964300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0020300 0001011C 0001C800 011B0087 A1
2964315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1020300 0002011C 0001C800 011B0071 62
2964330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2020300 0002011C 0001C800 011B003E 43
2964360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4020300 0002011C 0001C800 011B00A0 01
2964375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5020300 0003011C 0001C800 011B00E7 6B
2964390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6020300 0003011C 0001C800 011B00A8 4A
2967257	7	3	102: 0x21EC32CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D3 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B032
2967265	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2970230	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B040300 0000011C 0001C800 011B00C7 CF
2970245	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C040300 0001011C 0001C800 011B0065 10
2970260	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D040300 0001011C 0001C800 011B007E A1
2970275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E040300 0002011C 0001C800 011B00DC F2
2970290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F040300 0002011C 0001C800 011B00C7 43
2970320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51040300 0002011C 0001C800 011B00CF F2
2970335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52040300 0003011C 0001C800 011B00DC 08
2970350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53040300 0003011C 0001C800 011B00C7 B9
2976191	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8050300 0000011C 0001C800 011B00C2 F4
2976206	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9050300 0001011C 0001C800 011B008D 93
2976221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA050300 0001011C 0001C800 011B00C2 B2
2976236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB050300 0002011C 0001C800 011B0034 71
2976251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC050300 0002011C 0001C800 011B00C2 78
2976281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE050300 0002011C 0001C800 011B00E5 12
2976296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF050300 0003011C 0001C800 011B00A2 78
2976311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0050300 0003011C 0001C800 011B001B CF
2980636	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CB1EF0 010308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F500
2981266	3	1	23: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1E72E
2981271	1	3	19: 0x022E41CD AB030000 0000000C C1020FB7 00F2D1
2982047	4	2	23: 0x21EC40CD AB020000 0000000C C1040000 0000000C C181BB
2982051	2	4	19: 0x022E40CD AB040000 0000000C C1020FB7 00401B
2982152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65070300 0000011C 0001C800 011B00BF E8
2982167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66070300 0001011C 0001C800 011B00A4 1F
2982182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67070300 0001011C 0001C800 011B00BF AE
2982197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68070300 0002011C 0001C800 011B00D6 84
2982212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69070300 0002011C 0001C800 011B00CD 35
2982242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B070300 0002011C 0001C800 011B00EA 5F
2982257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C070300 0003011C 0001C800 011B0040 8D
2982272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D070300 0003011C 0001C800 011B005B 3C
2982497	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
2988113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2080300 0000011C 0001C800 011B000D 1A
2988128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3080300 0001011C 0001C800 011B0042 7D
2988143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4080300 0001011C 0001C800 011B00B4 74
2988158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5080300 0002011C 0001C800 011B0042 B7
2988173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6080300 0002011C 0001C800 011B000D 96
2988203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8080300 0002011C 0001C800 011B00E1 85
2988218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9080300 0003011C 0001C800 011B00A6 EF
2988233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA080300 0003011C 0001C800 011B00E9 CE
2994074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F0A0300 0000011C 0001C800 011B004D E9
2994089	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 800A0300 0001011C 0001C800 011B0067 2C
2994104	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 810A0300 0001011C 0001C800 011B007C 9D
2994119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 820A0300 0002011C 0001C800 011B00DE CE
