4763864	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16D70400 0001011C 0001C800 011B003F 99
4763879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17D70400 0002011C 0001C800 011B00C9 5A
4763894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18D70400 0002011C 0001C800 011B004D 02
4763924	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1AD70400 0002011C 0001C800 011B006A 68
4763939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BD70400 0003011C 0001C800 011B002D 02
4763954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CD70400 0003011C 0001C800 011B00DB 0B
4766401	4	2	82: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61084F00 B532
4766408	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
4766641	2	1	82: 0x21ECC2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61084F00 D3D5
4766648	1	2	19: 0x022EC2CD AB020000 0000000C C1020FB7 00ACB3
4768984	9	4	82: 0x21EC93CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 61034F00 FE18
4768990	4	9	19: 0x022E93CD AB090000 0000000C C1020F8D 018915
4769209	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61034F00 24A5
4769216	2	4	19: 0x022E2DCD AB040000 0000000C C1020FB7 00CAFC
4769449	2	1	82: 0x21ECC3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61034F00 7BF9
4769456	1	2	19: 0x022EC3CD AB020000 0000000C C1020F00 00E08C
4769795	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1D80400 0000011C 0001C800 011B0000 F0
4769810	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2D80400 0001011C 0001C800 011B001B 07
4769825	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3D80400 0001011C 0001C800 011B0000 B6
4769839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4D80400 0002011C 0001C800 011B001B CD
4769854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5D80400 0002011C 0001C800 011B0000 7C
4769884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7D80400 0002011C 0001C800 011B0027 16
4769899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8D80400 0003011C 0001C800 011B00FF 95
4769914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9D80400 0003011C 0001C800 011B00E4 24
4775755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EDA0400 0000011C 0001C800 011B0014 93
4775770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FDA0400 0001011C 0001C800 011B005B F4
4775785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30DA0400 0001011C 0001C800 011B003B 0E
4775800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31DA0400 0002011C 0001C800 011B00CD CD
4775815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32DA0400 0002011C 0001C800 011B0082 EC
4775845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34DA0400 0002011C 0001C800 011B001C AE
4775860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35DA0400 0003011C 0001C800 011B005B C4
4775875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36DA0400 0003011C 0001C800 011B0014 E5
4778668	7	3	82: 0x21EC9ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61054F00 F040
4778675	3	7	19: 0x022E9ACD AB070000 0000000C C1020FB7 00AB5B
4778893	3	1	82: 0x21ECE4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61054F00 C744
4778900	1	3	19: 0x022EE4CD AB030000 0000000C C1020FD6 0040BF
4780980	8	4	82: 0x21EC94CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 61044F00 0FF4
4780987	4	8	19: 0x022E94CD AB080000 0000000C C1020FB7 00403A
4781206	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61044F00 F1D5
4781212	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
4781446	2	1	82: 0x21ECC4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61044F00 23C3
4781452	1	2	19: 0x022EC4CD AB020000 0000000C C1020FB7 00410B
4781716	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBDB0400 0000011C 0001C800 011B00FC 10
4781731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCDB0400 0001011C 0001C800 011B005E CF
4781746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDDB0400 0001011C 0001C800 011B0045 7E
4781761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEDB0400 0002011C 0001C800 011B00E7 2D
4781776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFDB0400 0002011C 0001C800 011B00FC 9C
4781806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1DB0400 0002011C 0001C800 011B009F FB
4781821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2DB0400 0003011C 0001C800 011B008C 01
4781836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3DB0400 0003011C 0001C800 011B0097 B0
4783668	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA451EF0 008008FB 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007755
4784269	5	2	82: 0x21EC94CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61074F00 AE49
4784275	2	5	19: 0x022E94CD AB050000 0000000C C1020FB7 008FB0
4784314	2	5	102: 0x21ECC5CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7528
4784321	5	2	19: 0x022EC5CD AB020000 0000000C C1020FB7 006B43
4784509	2	1	82: 0x21ECC6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61074F00 A0D8
4784516	1	2	19: 0x022EC6CD AB020000 0000000C C1020F00 0073EC
4787677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48DD0400 0000011C 0001C800 011B0015 8D
4787692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49DD0400 0001011C 0001C800 011B005A EA
4787707	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4ADD0400 0001011C 0001C800 011B0015 CB
4787722	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BDD0400 0002011C 0001C800 011B00E3 08
4787737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CDD0400 0002011C 0001C800 011B0015 01
4787767	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EDD0400 0002011C 0001C800 011B0032 6B
4787782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FDD0400 0003011C 0001C800 011B0075 01
4787797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50DD0400 0003011C 0001C800 011B0015 FB
4792797	4	9	102: 0x21EC2FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3EF7
4792804	9	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
4793638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5DE0400 0000011C 0001C800 011B005B A2
4793653	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6DE0400 0001011C 0001C800 011B0040 55
4793668	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7DE0400 0001011C 0001C800 011B005B E4
4793683	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8DE0400 0002011C 0001C800 011B0032 CE
4793698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9DE0400 0002011C 0001C800 011B0029 7F
4793728	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBDE0400 0002011C 0001C800 011B000E 15
4793743	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCDE0400 0003011C 0001C800 011B00A4 C7
4793758	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDDE0400 0003011C 0001C800 011B00BF 76
4799599	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62E00400 0000011C 0001C800 011B00B2 10
4799614	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63E00400 0001011C 0001C800 011B00FD 77
4799629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64E00400 0001011C 0001C800 011B000B 7E
4799644	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65E00400 0002011C 0001C800 011B00FD BD
4799659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66E00400 0002011C 0001C800 011B00B2 9C
4799689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68E00400 0002011C 0001C800 011B005E 8F
4799703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69E00400 0003011C 0001C800 011B0019 E5
4799719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AE00400 0003011C 0001C800 011B0056 C4
4802752	6	10,11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4804178	5	2	102: 0x21EC95CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BCBC
4804185	2	5	19: 0x022E95CD AB050000 0000000C C1020FB7 00A5F8
4804944	4	2	23: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1AFC7
4804948	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
4805184	3	1	23: 0x21ECE5CD AB010000 0000000C C1030000 0000000C C18873
4805189	1	3	19: 0x022EE5CD AB030000 0000000C C1020FD6 006AF7
4805560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFE10400 0000011C 0001C800 011B00CC 60
4805574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0E10400 0001011C 0001C800 011B00F8 4C
4805589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1E10400 0001011C 0001C800 011B00E3 FD
4805604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2E10400 0002011C 0001C800 011B0041 AE
4805619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3E10400 0002011C 0001C800 011B005A 1F
4805649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5E10400 0002011C 0001C800 011B00C4 5D
4805664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6E10400 0003011C 0001C800 011B00D7 A7
4805679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7E10400 0003011C 0001C800 011B00CC 16
4805695	3	1	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60095000 A9C0
4805701	1	3	19: 0x022EE6CD AB030000 0000000C C1020FD6 00142F
4811355	9	4	102: 0x21EC94CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1759
4811362	4	9	19: 0x022E94CD AB090000 0000000C C1020FD6 0098C3
4811520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CE30400 0000011C 0001C800 011B00F7 D8
4811535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DE30400 0001011C 0001C800 011B00B8 BF
4811550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EE30400 0001011C 0001C800 011B00F7 9E
4811565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FE30400 0002011C 0001C800 011B0001 5D
4811580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80E30400 0002011C 0001C800 011B007F 4E
4811610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82E30400 0002011C 0001C800 011B0058 24
4811625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83E30400 0003011C 0001C800 011B001F 4E
4811640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84E30400 0003011C 0001C800 011B00E9 47
4813907	8	4	82: 0x21EC95CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 60045000 4AAE
4813914	4	8	19: 0x022E95CD AB080000 0000000C C1020FD6 00E70E
4814133	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60045000 48D3
4814139	2	4	19: 0x022E31CD AB040000 0000000C C1020FB7 00E527
4814373	2	1	82: 0x21ECC7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60045000 2838
4814380	1	2	19: 0x022EC7CD AB020000 0000000C C1020FD6 00B2AF
4815919	5	2	82: 0x21EC96CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60075000 02E2
4815926	2	5	19: 0x022E96CD AB050000 0000000C C1020FAB 01630D
4816160	2	1	82: 0x21ECC8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60075000 9BAC
4816166	1	2	19: 0x022EC8CD AB020000 0000000C C1020F00 00EC05
4816460	8	4	102: 0x21EC96CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A30
4816467	4	8	19: 0x022E96CD AB080000 0000000C C1020FB7 0014AA
4817481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09E50400 0000011C 0001C800 011B0086 C2
4817496	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0AE50400 0001011C 0001C800 011B009D 35
4817511	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BE50400 0001011C 0001C800 011B0086 84
4817526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CE50400 0002011C 0001C800 011B009D FF
4817541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DE50400 0002011C 0001C800 011B0086 4E
4817571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FE50400 0002011C 0001C800 011B00A1 24
4817586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10E50400 0003011C 0001C800 011B009D 05
4817601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11E50400 0003011C 0001C800 011B0086 B4
4822571	6	3,10	23: 0x21EC2ECD AB030000 0000000C C1060000 0000000C C150F7
4822576	3	6	19: 0x022E2ECD AB060000 0000000C C1020FB7 000F26
4823442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96E60400 0000011C 0001C800 011B009C 7D
4823457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97E60400 0001011C 0001C800 011B00D3 1A
4823472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98E60400 0001011C 0001C800 011B0057 42
4823487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99E60400 0002011C 0001C800 011B00A1 81
4823502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9AE60400 0002011C 0001C800 011B00EE A0
4823532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CE60400 0002011C 0001C800 011B0070 E2
4823547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DE60400 0003011C 0001C800 011B0037 88
4823562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9EE60400 0003011C 0001C800 011B0078 A9
4827901	2	1	82: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 600A5000 699E
4827908	1	2	19: 0x022EC9CD AB020000 0000000C C1020FB7 00A03A
4829403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23E80400 0000011C 0001C800 011B0049 2C
4829418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24E80400 0001011C 0001C800 011B00EB F3
4829433	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25E80400 0001011C 0001C800 011B00F0 42
4829448	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26E80400 0002011C 0001C800 011B0052 11
4829463	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27E80400 0002011C 0001C800 011B0049 A0
4829493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29E80400 0002011C 0001C800 011B00A5 B3
4829508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2AE80400 0003011C 0001C800 011B00B6 49
4829523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BE80400 0003011C 0001C800 011B00AD F8
4833021	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60085000 AB64
4833028	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
4833261	2	1	82: 0x21ECCACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60085000 2B4A
4833268	1	2	19: 0x022ECACD AB020000 0000000C C1020FB7 00DEE2
4835364	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0E90400 0000011C 0001C800 011B004C 17
4835379	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1E90400 0001011C 0001C800 011B0003 70
4835393	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2E90400 0001011C 0001C800 011B004C 51
4835408	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3E90400 0002011C 0001C800 011B00BA 92
4835423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4E90400 0002011C 0001C800 011B004C 9B
4835453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6E90400 0002011C 0001C800 011B006B F1
4835468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7E90400 0003011C 0001C800 011B002C 9B
4835483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8E90400 0003011C 0001C800 011B00A8 C3
4840949	7	3	23: 0x21EC9BCD AB030000 0000000C C1070000 0000000C C1C0C4
4840953	3	7	19: 0x022E9BCD AB070000 0000000C C1020FB7 008113
4840964	8	4	23: 0x21EC97CD AB040000 0000000C C1080000 0000000C C13B20
4840968	4	8	19: 0x022E97CD AB080000 0000000C C1020FD6 00B39E
4841324	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DEB0400 0000011C 0001C800 011B000C E4
4841339	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3EEB0400 0001011C 0001C800 011B0017 13
4841354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FEB0400 0001011C 0001C800 011B000C A2
4841369	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40EB0400 0002011C 0001C800 011B00EA FC
4841384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41EB0400 0002011C 0001C800 011B00F1 4D
4841414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43EB0400 0002011C 0001C800 011B00D6 27
4841429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44EB0400 0003011C 0001C800 011B007C F5
4841444	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45EB0400 0003011C 0001C800 011B0067 44
4842751	9	4	82: 0x21EC95CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 60035000 DFF9
4842757	4	9	19: 0x022E95CD AB090000 0000000C C1020FB7 003FF7
4842976	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60035000 3AF3
4842982	2	4	19: 0x022E33CD AB040000 0000000C C1020FB7 00B1B7
4843216	2	1	82: 0x21ECCBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60035000 8366
4843223	1	2	19: 0x022ECBCD AB020000 0000000C C1020FB7 00F4AA
4847285	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAEC0400 0000011C 0001C800 011B00B6 2F
4847300	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBEC0400 0001011C 0001C800 011B00F9 48
4847315	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCEC0400 0001011C 0001C800 011B000F 41
4847330	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDEC0400 0002011C 0001C800 011B00F9 82
4847345	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CEEC0400 0002011C 0001C800 011B00B6 A3
4847375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0EC0400 0002011C 0001C800 011B00BE 12
4847390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1EC0400 0003011C 0001C800 011B00F9 78
4847405	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2EC0400 0003011C 0001C800 011B00B6 59
4849372	7	3	82: 0x21EC9CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 60055000 D1A1
4849379	3	7	19: 0x022E9CCD AB070000 0000000C C1020FB7 0046E3
4849597	3	1	82: 0x21ECE7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 60055000 CCBF
4849604	1	3	19: 0x022EE7CD AB030000 0000000C C1020FD6 003E67
4853246	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57EE0400 0000011C 0001C800 011B0012 7E
4853261	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58EE0400 0001011C 0001C800 011B00C2 F0
4853276	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59EE0400 0001011C 0001C800 011B00D9 41
4853291	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AEE0400 0002011C 0001C800 011B007B 12
4853306	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BEE0400 0002011C 0001C800 011B0060 A3
4853336	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DEE0400 0002011C 0001C800 011B00FE E1
