4233336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 104D0400 0001011C 0001C800 011B005D 9A
4233351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 114D0400 0001011C 0001C800 011B0046 2B
4233366	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 124D0400 0002011C 0001C800 011B00E4 78
4233381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 134D0400 0002011C 0001C800 011B00FF C9
4233396	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 144D0400 0002011C 0001C800 011B007A 3A
4233411	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 154D0400 0002011C 0001C800 011B0061 8B
4233426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 164D0400 0003011C 0001C800 011B0072 71
4233441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 174D0400 0003011C 0001C800 011B0069 C0
4233456	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 184D0400 0003011C 0001C800 011B009E 62
4233471	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 194D0400 0003011C 0001C800 011B0085 D3
4234762	2	5	102: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C17A333A 9B010749 1EF00111 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6768
4234770	5	2	19: 0x022E8DCD AB020000 0000000C C1020F00 00CDFE
4239282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C4E0400 0000011C 0001C800 011B00B8 70
4239297	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D4E0400 0001011C 0001C800 011B00F7 17
4239312	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E4E0400 0001011C 0001C800 011B00B8 36
4239327	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F4E0400 0002011C 0001C800 011B004E F5
4239342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A04E0400 0002011C 0001C800 011B00F7 42
4239357	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A14E0400 0002011C 0001C800 011B009F 09
4239372	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A24E0400 0002011C 0001C800 011B00D0 28
4239387	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A34E0400 0003011C 0001C800 011B0097 42
4239402	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A44E0400 0003011C 0001C800 011B0061 4B
4239417	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A54E0400 0003011C 0001C800 011B0009 00
4239432	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A64E0400 0003011C 0001C800 011B0046 21
4239582	7	3	102: 0x21EC88CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B4 1EF001A3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E53
4239589	3	7	19: 0x022E88CD AB070000 0000000C C1020FB7 001B69
4241354	5	2	102: 0x21EC87CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C9 1EF00191 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7993
4241361	2	5	19: 0x022E87CD AB050000 0000000C C1020FD6 0098B6
4244702	8	4	102: 0x21EC80CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B652
4244709	4	8	19: 0x022E80CD AB080000 0000000C C1020FB7 001DB0
4245047	6	10	102: 0x21EC0DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010699 1EF001B8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C530
4245054	10	6	19: 0x022E0DCD AB060000 0000000C C1020F00 00CEC4
4245243	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29500400 0000011C 0001C800 011B00BA F7
4245258	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A500400 0001011C 0001C800 011B00A1 00
4245273	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B500400 0001011C 0001C800 011B00BA B1
4245288	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C500400 0002011C 0001C800 011B00A1 CA
4245303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D500400 0002011C 0001C800 011B00BA 7B
4245318	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E500400 0002011C 0001C800 011B0086 A0
4245333	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F500400 0002011C 0001C800 011B009D 11
4245347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30500400 0003011C 0001C800 011B00A1 30
4245363	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31500400 0003011C 0001C800 011B00BA 81
4245378	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32500400 0003011C 0001C800 011B0086 5A
4245393	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33500400 0003011C 0001C800 011B009D EB
4250573	9	4	23: 0x21EC80CD AB040000 0000000C C1090000 0000000C C1413D
4250577	4	9	19: 0x022E80CD AB090000 0000000C C1020FB7 004835
4251203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6510400 0000011C 0001C800 011B0074 B5
4251218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7510400 0001011C 0001C800 011B003B D2
4251233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8510400 0001011C 0001C800 011B00BF 8A
4251248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9510400 0002011C 0001C800 011B0049 49
4251263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA510400 0002011C 0001C800 011B0006 68
4251278	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB510400 0002011C 0001C800 011B006E 23
4251293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC510400 0002011C 0001C800 011B0098 2A
4251308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD510400 0003011C 0001C800 011B00DF 40
4251323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE510400 0003011C 0001C800 011B0090 61
4251338	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF510400 0003011C 0001C800 011B00F8 2A
4251353	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0510400 0003011C 0001C800 011B00F3 06
4251368	11	6	23: 0x21EC8ACD AB060000 0000000C C10B0000 0000000C C190B6
4251373	6	11	19: 0x022E8ACD AB0B0000 0000000C C1020FB7 00D5F6
4252900	11	6	82: 0x21EC8BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0238223D 162E000A 6A014600 3C67
4252907	6	11	19: 0x022E8BCD AB0B0000 0000000C C1020F00 0099C9
4253110	6	3	82: 0x21EC0ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 6A014600 685F
4253117	3	6	19: 0x022E0ECD AB060000 0000000C C1020FB7 00D66B
4253335	3	1	82: 0x21EC97CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 6A014600 1BF3
4253342	1	3	19: 0x022E97CD AB030000 0000000C C1020FB7 003C6F
4255678	8	4	82: 0x21EC81CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 6A044600 0DDB
4255684	4	8	19: 0x022E81CD AB080000 0000000C C1020FB7 0037F8
4255903	4	2	82: 0x21EC06CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 6A044600 0362
4255909	2	4	19: 0x022E06CD AB040000 0000000C C1020FD6 009244
4255933	9	4	82: 0x21EC81CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0248223D 162E000A 6A034600 37FD
4255939	4	9	19: 0x022E81CD AB090000 0000000C C1020F8D 013927
4256143	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A 6A044600 3A4C
4256150	1	2	19: 0x022E8ECD AB020000 0000000C C1020FD6 00582D
4256158	4	2	82: 0x21EC07CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 6A034600 98B3
4256165	2	4	19: 0x022E07CD AB040000 0000000C C1020FD6 00B80C
4256399	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A 6A034600 A19D
4256405	1	2	19: 0x022E8FCD AB020000 0000000C C1020F00 00996E
4257164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43530400 0000011C 0001C800 011B00C9 63
4257179	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44530400 0001011C 0001C800 011B006B BC
4257194	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45530400 0001011C 0001C800 011B0070 0D
4257209	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46530400 0002011C 0001C800 011B00D2 5E
4257224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47530400 0002011C 0001C800 011B00C9 EF
4257239	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48530400 0002011C 0001C800 011B003E 4D
4257254	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49530400 0002011C 0001C800 011B0025 FC
4257269	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A530400 0003011C 0001C800 011B0036 06
4257284	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B530400 0003011C 0001C800 011B002D B7
4257299	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C530400 0003011C 0001C800 011B00A8 44
4257314	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D530400 0003011C 0001C800 011B00B3 F5
4259972	3	1	82: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 6A094600 0397
4259979	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
4263125	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0540400 0000011C 0001C800 011B00A1 56
4263140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1540400 0001011C 0001C800 011B00EE 31
4263155	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2540400 0001011C 0001C800 011B00A1 10
4263170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3540400 0002011C 0001C800 011B0057 D3
4263185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4540400 0002011C 0001C800 011B00A1 DA
4263200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5540400 0002011C 0001C800 011B00C9 91
4263215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6540400 0002011C 0001C800 011B0086 B0
4263230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7540400 0003011C 0001C800 011B00C1 DA
4263245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8540400 0003011C 0001C800 011B0045 82
4263260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9540400 0003011C 0001C800 011B002D C9
4263275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA540400 0003011C 0001C800 011B0062 E8
4269086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D560400 0000011C 0001C800 011B00E1 A5
4269101	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E560400 0001011C 0001C800 011B00FA 52
4269116	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F560400 0001011C 0001C800 011B00E1 E3
4269131	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60560400 0002011C 0001C800 011B00B5 26
4269146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61560400 0002011C 0001C800 011B00AE 97
4269161	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62560400 0002011C 0001C800 011B0092 4C
4269176	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63560400 0002011C 0001C800 011B0089 FD
4269191	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64560400 0003011C 0001C800 011B0023 2F
4269206	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65560400 0003011C 0001C800 011B0038 9E
4269221	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66560400 0003011C 0001C800 011B0004 45
4269236	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67560400 0003011C 0001C800 011B001F F4
4269266	4	8	102: 0x21EC08CD AB080000 0000000C C1040000 0000000C C17A333A 9B01068D 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BE2
4269273	8	4	19: 0x022E08CD AB040000 0000000C C1020F00 00E6A6
4271758	8	4	82: 0x21EC82CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0248223D 162E000A 69044700 5E67
4271765	4	8	19: 0x022E82CD AB080000 0000000C C1020FB7 004920
4271984	4	2	82: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 69044700 6870
4271990	2	4	19: 0x022E09CD AB040000 0000000C C1020FD6 0027E5
4272224	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 69044700 1E4A
4272230	1	2	19: 0x022E90CD AB020000 0000000C C1020FD6 002366
4275047	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA570400 0000011C 0001C800 011B0084 FB
4275062	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB570400 0001011C 0001C800 011B00CB 9C
4275077	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC570400 0001011C 0001C800 011B003D 95
4275092	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED570400 0002011C 0001C800 011B00CB 56
4275107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE570400 0002011C 0001C800 011B0084 77
4275122	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF570400 0002011C 0001C800 011B00EC 3C
4275137	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0570400 0002011C 0001C800 011B008C C6
4275152	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1570400 0003011C 0001C800 011B00CB AC
4275167	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2570400 0003011C 0001C800 011B0084 8D
4275182	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3570400 0003011C 0001C800 011B00EC C6
4275197	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4570400 0003011C 0001C800 011B001A CF
4277119	9	4	82: 0x21EC82CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0248223D 162E000A 69034700 CB30
4277125	4	9	19: 0x022E82CD AB090000 0000000C C1020FB7 001CA5
4277344	4	2	82: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 69034700 BD00
4277351	2	4	19: 0x022E0ACD AB040000 0000000C C1020FD6 00593D
4277584	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 69034700 A730
4277591	1	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
4279626	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 69094700 9A3D
4279633	1	3	19: 0x022E99CD AB030000 0000000C C1020FB7 00A386
4280662	5	2	82: 0x21EC88CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A 69074700 D0BB
4280669	2	5	19: 0x022E88CD AB050000 0000000C C1020FD6 002D17
4280903	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 69074700 62B3
4280909	1	2	19: 0x022E92CD AB020000 0000000C C1020F00 009CFD
4281008	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77590400 0000011C 0001C800 011B00FA B6
4281022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78590400 0001011C 0001C800 011B002A 38
4281038	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79590400 0001011C 0001C800 011B0031 89
4281052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A590400 0002011C 0001C800 011B0093 DA
4281067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B590400 0002011C 0001C800 011B0088 6B
4281082	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C590400 0002011C 0001C800 011B000D 98
4281097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D590400 0002011C 0001C800 011B0016 29
4281112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E590400 0003011C 0001C800 011B0005 D3
4281127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F590400 0003011C 0001C800 011B001E 62
4281142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80590400 0003011C 0001C800 011B0013 8B
4281157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81590400 0003011C 0001C800 011B0008 3A
4285001	4	2	82: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 69084700 2C97
4285008	2	4	19: 0x022E0BCD AB040000 0000000C C1020FD6 007375
4285242	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 69084700 190F
4285248	1	2	19: 0x022E93CD AB020000 0000000C C1020FD6 005DBE
4286968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 045B0400 0000011C 0001C800 011B00DF E7
4286983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 055B0400 0001011C 0001C800 011B0090 80
4286998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 065B0400 0001011C 0001C800 011B00DF A1
4287013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 075B0400 0002011C 0001C800 011B0029 62
4287028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 085B0400 0002011C 0001C800 011B00AD 3A
4287043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 095B0400 0002011C 0001C800 011B00C5 71
4287058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A5B0400 0002011C 0001C800 011B008A 50
4287073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B5B0400 0003011C 0001C800 011B00CD 3A
4287088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C5B0400 0003011C 0001C800 011B003B 33
4287103	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D5B0400 0003011C 0001C800 011B0053 78
4287118	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E5B0400 0003011C 0001C800 011B001C 59
4292929	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 915C0400 0000011C 0001C800 011B005A 6A
4292944	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 925C0400 0001011C 0001C800 011B0041 9D
4292959	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 935C0400 0001011C 0001C800 011B005A 2C
4292974	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 945C0400 0002011C 0001C800 011B0041 57
4292989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 955C0400 0002011C 0001C800 011B005A E6
4293004	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 965C0400 0002011C 0001C800 011B0066 3D
4293019	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 975C0400 0002011C 0001C800 011B007D 8C
4293034	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 985C0400 0003011C 0001C800 011B00A5 0F
4293049	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 995C0400 0003011C 0001C800 011B00BE BE
4293064	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A5C0400 0003011C 0001C800 011B0082 65
4293079	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B5C0400 0003011C 0001C800 011B0099 D4
4294461	6	3	82: 0x21EC0FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 69064700 4F51
4294467	3	6	19: 0x022E0FCD AB060000 0000000C C1020FB7 00FC23
4294686	3	1	82: 0x21EC9ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 69064700 5FFF
4294692	1	3	19: 0x022E9ACD AB030000 0000000C C1020FB7 00DD5E
4296803	11	6	102: 0x21EC8CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010618 1EF00238 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB49
4296810	6	11	19: 0x022E8CCD AB0B0000 0000000C C1020F6E 0192D7
4298529	4	2	23: 0x21EC0CCD AB020000 0000000C C1040000 0000000C C1BEA4
4298534	2	4	19: 0x022E0CCD AB040000 0000000C C1020FD6 00B485
4298890	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E5E0400 0000011C 0001C800 011B004E 09
4298905	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F5E0400 0001011C 0001C800 011B0001 6E
4298920	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 205E0400 0001011C 0001C800 011B00B8 D9
4298935	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 215E0400 0002011C 0001C800 011B004E 1A
4298950	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 225E0400 0002011C 0001C800 011B0001 3B
4298965	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 235E0400 0002011C 0001C800 011B0069 70
4298980	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 245E0400 0002011C 0001C800 011B009F 79
4298995	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 255E0400 0003011C 0001C800 011B00D8 13
4299010	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 265E0400 0003011C 0001C800 011B0097 32
4299025	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 275E0400 0003011C 0001C800 011B00FF 79
4299040	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 285E0400 0003011C 0001C800 011B007B 21
4299280	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 690A4700 47C4
4299287	1	2	19: 0x022E94CD AB020000 0000000C C1020FD6 009A4E
