5420138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5420153	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF810500 0002011C 0001C800 011B00F8 BF
5420168	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5420183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5420198	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2810500 0003011C 0001C800 011B0090 0E
5420213	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3810500 0003011C 0001C800 011B00F8 45
5420228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4810500 0003011C 0001C800 011B000E 4C
5421474	10	6	102: 0x21EC62CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 71F7
5421481	6	10	19: 0x022E62CD AB0A0000 0000000C C1020FD6 0061B7
5426039	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5426053	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5426068	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5426083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5426098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5426113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C830500 0002011C 0001C800 011B00C3 07
5426128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5426143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5426158	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5426173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40830500 0003011C 0001C800 011B00A8 2B
5426188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41830500 0003011C 0001C800 011B00B3 9A
5431624	5	2	23: 0x21EC6ACD AB020000 0000000C C1050000 0000000C C1A356
5431628	2	5	19: 0x022E6ACD AB050000 0000000C C1020FB7 00EA12
5431894	6	3	23: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1F9AD
5431899	3	6	19: 0x022E81CD AB060000 0000000C C1020FD6 009B89
5431999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5432014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5432029	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5432044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5432059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5432074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9840500 0002011C 0001C800 011B002D 5C
5432089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5432104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5432119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC840500 0003011C 0001C800 011B00D3 1E
5432134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD840500 0003011C 0001C800 011B00BB 55
5432149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE840500 0003011C 0001C800 011B00F4 74
5437960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437975	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437990	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5438005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5438020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5438035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56860500 0002011C 0001C800 011B00DD 9D
5438050	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5438065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5438080	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5438095	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A860500 0003011C 0001C800 011B0039 C5
5438110	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B860500 0003011C 0001C800 011B0022 74
5443921	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443936	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443951	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443966	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443981	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443996	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3870500 0002011C 0001C800 011B00EC 53
5444011	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5444026	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5444041	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5444056	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7870500 0003011C 0001C800 011B007A 5A
5444071	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8870500 0003011C 0001C800 011B00FE 02
5449011	8	4	23: 0x21EC67CD AB040000 0000000C C1080000 0000000C C16EA4
5449015	4	8	19: 0x022E67CD AB080000 0000000C C1020FB7 00C4A9
5449041	10	6	23: 0x21EC63CD AB060000 0000000C C10A0000 0000000C C136E6
5449045	6	10	19: 0x022E63CD AB0A0000 0000000C C1020FD6 004BFF
5449882	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449897	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449912	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449927	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449942	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449957	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70890500 0002011C 0001C800 011B000D F7
5449972	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449987	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5450002	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5450017	7	3	23: 0x21EC68CD AB030000 0000000C C1070000 0000000C C15FFD
5450017	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74890500 0003011C 0001C800 011B009B FE
5450021	3	7	19: 0x022E68CD AB070000 0000000C C1020FD6 0088FC
5450032	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75890500 0003011C 0001C800 011B0080 4F
5455843	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455858	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455873	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455887	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455902	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455917	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD8A0500 0002011C 0001C800 011B00A7 7A
5455932	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455947	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455962	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5455977	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 018B0500 0003011C 0001C800 011B0053 17
5455992	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 028B0500 0003011C 0001C800 011B001C 36
5461803	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461818	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461833	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461848	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461863	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461878	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A8C0500 0002011C 0001C800 011B0082 F0
5461893	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5461908	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461923	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5461938	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E8C0500 0003011C 0001C800 011B0014 F9
5461953	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
5466128	2	5	102: 0x21EC92CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF4B
5466135	5	2	19: 0x022E92CD AB020000 0000000C C1020F00 009CFD
5467133	9	4	23: 0x21EC72CD AB040000 0000000C C1090000 0000000C C19797
5467138	4	9	19: 0x022E72CD AB090000 0000000C C1020FD6 006B92
5467163	11	6	23: 0x21EC62CD AB060000 0000000C C10B0000 0000000C C1C0F4
5467168	6	11	19: 0x022E62CD AB0B0000 0000000C C1020FD6 003432
5467764	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467779	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467794	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467809	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467824	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467839	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 178E0500 0002011C 0001C800 011B0026 A1
5467854	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467869	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467884	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467899	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B8E0500 0003011C 0001C800 011B00C2 F9
5467914	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C8E0500 0003011C 0001C800 011B0034 F0
5468154	9	4	102: 0x21EC73CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FE34
5468161	4	9	19: 0x022E73CD AB090000 0000000C C1020FD6 0041DA
5473725	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473755	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473770	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473800	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A48F0500 0002011C 0001C800 011B00FA D7
5473815	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5473860	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A88F0500 0003011C 0001C800 011B001E 8F
5473875	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A98F0500 0003011C 0001C800 011B0005 3E
5479686	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479716	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479731	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479761	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31910500 0002011C 0001C800 011B0021 1D
5479776	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5479821	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35910500 0003011C 0001C800 011B00B7 14
5479836	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36910500 0003011C 0001C800 011B00F8 35
5485647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485677	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE920500 0002011C 0001C800 011B00DF 00
5485737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5485781	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2920500 0003011C 0001C800 011B00B4 2C
5485797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3920500 0003011C 0001C800 011B00AF 9D
5491607	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491622	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491637	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491652	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491667	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491682	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B940500 0002011C 0001C800 011B00DB 25
5491697	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491712	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491727	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5491742	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F940500 0003011C 0001C800 011B004D 2C
5491757	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50940500 0003011C 0001C800 011B002D D6
5497568	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5497583	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5497598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497613	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497643	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8950500 0002011C 0001C800 011B00DE 1E
5497658	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497688	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497703	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC950500 0003011C 0001C800 011B0048 17
5497718	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD950500 0003011C 0001C800 011B0053 A6
5503529	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5503544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503559	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503604	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65970500 0002011C 0001C800 011B00A3 02
5503619	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5503664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69970500 0003011C 0001C800 011B0047 5A
5503679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A970500 0003011C 0001C800 011B0008 7B
5505766	6	10	102: 0x21EC82CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CB5
5505773	10	6	19: 0x022E82CD AB060000 0000000C C1020F00 000E5A
5505961	10	6	102: 0x21EC64CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7ACA
5505968	6	10	19: 0x022E64CD AB0A0000 0000000C C1020FD6 008C0F
5509490	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5509505	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5509520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5509535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5509550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509565	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2980500 0002011C 0001C800 011B0011 F0
5509580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5509625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6980500 0003011C 0001C800 011B0087 F9
5509640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7980500 0003011C 0001C800 011B009C 48
5510346	4	9	102: 0x21EC80CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3146
5510353	9	4	19: 0x022E80CD AB040000 0000000C C1020F00 00E1C8
5512598	11	6	102: 0x21EC63CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9104
5512605	6	11	19: 0x022E63CD AB0B0000 0000000C C1020FD6 001E7A
5514580	4	2	23: 0x21EC81CD AB020000 0000000C C1040000 0000000C C18628
5514584	2	4	19: 0x022E81CD AB040000 0000000C C1020FD6 00208B
5515331	3	1	23: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1A052
5515335	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
5515451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5515466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5515481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5515496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5515511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5515526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F9A0500 0002011C 0001C800 011B0051 03
5515541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
