3017232	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC100300 0003011C 0001C800 011B0040 D7
3017247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD100300 0003011C 0001C800 011B005B 66
3019575	10	6	102: 0x21EC34CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DF6A
3019582	6	10	19: 0x022E34CD AB0A0000 0000000C C1020FB7 00574A
3022352	8	4	82: 0x21EC37CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA040600 2732
3022359	4	8	19: 0x022E37CD AB080000 0000000C C1020FB7 009290
3022577	4	2	82: 0x21EC47CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA040600 20B6
3022584	2	4	19: 0x022E47CD AB040000 0000000C C1020FB7 0087EB
3022818	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA040600 00D8
3022824	1	2	19: 0x022E50CD AB020000 0000000C C1020FD6 00E4C2
3023058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40120300 0000011C 0001C800 011B0071 9E
3023073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41120300 0001011C 0001C800 011B003E F9
3023088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42120300 0001011C 0001C800 011B0071 D8
3023103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43120300 0002011C 0001C800 011B0087 1B
3023103	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3023118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44120300 0002011C 0001C800 011B0071 12
3023133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45120300 0002011C 0001C800 011B0019 59
3023148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46120300 0002011C 0001C800 011B0056 78
3023163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47120300 0003011C 0001C800 011B0011 12
3023178	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48120300 0003011C 0001C800 011B0095 4A
3023193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49120300 0003011C 0001C800 011B00FD 01
3023208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A120300 0003011C 0001C800 011B00B2 20
3029019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD130300 0000011C 0001C800 011B000F EE
3029034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE130300 0001011C 0001C800 011B0014 19
3029049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF130300 0001011C 0001C800 011B000F A8
3029064	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0130300 0002011C 0001C800 011B0082 20
3029079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1130300 0002011C 0001C800 011B0099 91
3029094	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2130300 0002011C 0001C800 011B00A5 4A
3029109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3130300 0002011C 0001C800 011B00BE FB
3029124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4130300 0003011C 0001C800 011B0014 29
3029139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5130300 0003011C 0001C800 011B000F 98
3029154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6130300 0003011C 0001C800 011B0033 43
3029169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7130300 0003011C 0001C800 011B0028 F2
3031826	10	6	82: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A AA020600 2EFE
3031833	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FB7 007D02
3032037	6	3	82: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA020600 2F53
3032043	3	6	19: 0x022E44CD AB060000 0000000C C1020FD6 00CF4D
3032262	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA020600 59CE
3032269	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
3034094	9	4	23: 0x21EC38CD AB040000 0000000C C1090000 0000000C C12DFB
3034098	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
3034379	11	6	23: 0x21EC3DCD AB060000 0000000C C10B0000 0000000C C13C2A
3034384	6	11	19: 0x022E3DCD AB0B0000 0000000C C1020F8D 01018C
3034980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A150300 0000011C 0001C800 011B0034 8D
3034995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B150300 0001011C 0001C800 011B007B EA
3035010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C150300 0001011C 0001C800 011B008D E3
3035025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D150300 0002011C 0001C800 011B007B 20
3035040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E150300 0002011C 0001C800 011B0034 01
3035055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F150300 0002011C 0001C800 011B005C 4A
3035070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60150300 0002011C 0001C800 011B00E5 FD
3035085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61150300 0003011C 0001C800 011B00A2 97
3035100	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62150300 0003011C 0001C800 011B00ED B6
3035115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63150300 0003011C 0001C800 011B0085 FD
3035130	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64150300 0003011C 0001C800 011B0073 F4
3040941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7160300 0000011C 0001C800 011B00A3 EF
3040956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8160300 0001011C 0001C800 011B0073 61
3040971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9160300 0001011C 0001C800 011B0068 D0
3040985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA160300 0002011C 0001C800 011B00CA 83
3041000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB160300 0002011C 0001C800 011B00D1 32
3041016	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC160300 0002011C 0001C800 011B0054 C1
3041031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED160300 0002011C 0001C800 011B004F 70
3041045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE160300 0003011C 0001C800 011B005C 8A
3041060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF160300 0003011C 0001C800 011B0047 3B
3041075	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0160300 0003011C 0001C800 011B0054 3B
3041090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1160300 0003011C 0001C800 011B004F 8A
3046901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74180300 0000011C 0001C800 011B0042 4B
3046916	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75180300 0001011C 0001C800 011B000D 2C
3046931	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76180300 0001011C 0001C800 011B0042 0D
3046946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77180300 0002011C 0001C800 011B00B4 CE
3046961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78180300 0002011C 0001C800 011B0030 96
3046976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79180300 0002011C 0001C800 011B0058 DD
3046991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A180300 0002011C 0001C800 011B0017 FC
3047006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B180300 0003011C 0001C800 011B0050 96
3047021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C180300 0003011C 0001C800 011B00A6 9F
3047036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D180300 0003011C 0001C800 011B00CE D4
3047051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E180300 0003011C 0001C800 011B0081 F5
3049153	8	4	102: 0x21EC38CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0EF7
3049161	4	8	19: 0x022E38CD AB080000 0000000C C1020FB7 002731
3049664	9	4	102: 0x21EC39CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE04
3049671	4	9	19: 0x022E39CD AB090000 0000000C C1020FB7 0058FC
3052862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 011A0300 0000011C 0001C800 011B008A A2
3052877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 021A0300 0001011C 0001C800 011B0091 55
3052892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 031A0300 0001011C 0001C800 011B008A E4
3052907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 041A0300 0002011C 0001C800 011B0091 9F
3052922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 051A0300 0002011C 0001C800 011B008A 2E
3052937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 061A0300 0002011C 0001C800 011B00B6 F5
3052952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 071A0300 0002011C 0001C800 011B00AD 44
3052967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 081A0300 0003011C 0001C800 011B0075 C7
3052982	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 091A0300 0003011C 0001C800 011B006E 76
3052997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A1A0300 0003011C 0001C800 011B0052 AD
3053012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B1A0300 0003011C 0001C800 011B0049 1C
3053538	3	7	102: 0x21EC50CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C505
3053545	7	3	19: 0x022E50CD AB030000 0000000C C1020F00 005A4C
3058823	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E1B0300 0000011C 0001C800 011B00A0 42
3058838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F1B0300 0001011C 0001C800 011B00EF 25
3058853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 901B0300 0001011C 0001C800 011B008F DF
3058868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 911B0300 0002011C 0001C800 011B0079 1C
3058883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 921B0300 0002011C 0001C800 011B0036 3D
3058898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 931B0300 0002011C 0001C800 011B005E 76
3058913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 941B0300 0002011C 0001C800 011B00A8 7F
3058928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 951B0300 0003011C 0001C800 011B00EF 15
3058943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 961B0300 0003011C 0001C800 011B00A0 34
3058958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 971B0300 0003011C 0001C800 011B00C8 7F
3058973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 981B0300 0003011C 0001C800 011B004C 27
3064784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B1D0300 0000011C 0001C800 011B00CF B1
3064799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C1D0300 0001011C 0001C800 011B006D 6E
3064814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D1D0300 0001011C 0001C800 011B0076 DF
3064829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E1D0300 0002011C 0001C800 011B00D4 8C
3064844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F1D0300 0002011C 0001C800 011B00CF 3D
3064859	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 201D0300 0002011C 0001C800 011B0005 70
3064874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 211D0300 0002011C 0001C800 011B001E C1
3064889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 221D0300 0003011C 0001C800 011B000D 3B
3064904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 231D0300 0003011C 0001C800 011B0016 8A
3064919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 241D0300 0003011C 0001C800 011B0093 79
3064934	2	1	23: 0x21EC51CD AB010000 0000000C C1020000 0000000C C151D3
3064934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 251D0300 0003011C 0001C800 011B0088 C8
3064939	1	2	19: 0x022E51CD AB020000 0000000C C1020FD6 00CE8A
3070745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A81E0300 0000011C 0001C800 011B00C7 3A
3070760	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A91E0300 0001011C 0001C800 011B0088 5D
3070775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA1E0300 0001011C 0001C800 011B00C7 7C
3070790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB1E0300 0002011C 0001C800 011B0031 BF
3070805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC1E0300 0002011C 0001C800 011B00C7 B6
3070820	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD1E0300 0002011C 0001C800 011B00AF FD
3070835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE1E0300 0002011C 0001C800 011B00E0 DC
3070849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF1E0300 0003011C 0001C800 011B00A7 B6
3070865	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B01E0300 0003011C 0001C800 011B00C7 4C
3070880	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B11E0300 0003011C 0001C800 011B00AF 07
3070895	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B21E0300 0003011C 0001C800 011B00E0 26
3075429	7	3	102: 0x21EC42CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE1C
3075436	3	7	19: 0x022E42CD AB070000 0000000C C1020FB7 00FA0C
3076300	6	10	102: 0x21EC45CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7B67
3076307	10	6	19: 0x022E45CD AB060000 0000000C C1020F00 000E0E
3076705	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35200300 0000011C 0001C800 011B00D1 04
3076720	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36200300 0001011C 0001C800 011B00CA F3
3076735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37200300 0001011C 0001C800 011B00D1 42
3076750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38200300 0002011C 0001C800 011B00B8 68
3076765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39200300 0002011C 0001C800 011B00A3 D9
3076780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A200300 0002011C 0001C800 011B009F 02
3076795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B200300 0002011C 0001C800 011B0084 B3
3076810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C200300 0003011C 0001C800 011B002E 61
3076825	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D200300 0003011C 0001C800 011B0035 D0
3076840	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E200300 0003011C 0001C800 011B0009 0B
3076855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F200300 0003011C 0001C800 011B0012 BA
3082561	4	2	23: 0x21EC48CD AB020000 0000000C C1040000 0000000C C18D01
3082566	2	4	19: 0x022E48CD AB040000 0000000C C1020FB7 00324A
3082666	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3082681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3082696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3082711	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3082726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0002011C 0001C800 011B0006 4D
3082741	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
3082756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8210300 0002011C 0001C800 011B00EA 5E
3082771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9210300 0003011C 0001C800 011B00AD 34
3082786	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA210300 0003011C 0001C800 011B00E2 15
3082801	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB210300 0003011C 0001C800 011B008A 5E
3082816	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC210300 0003011C 0001C800 011B007C 57
3087801	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
3088627	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F230300 0000011C 0001C800 011B0046 32
3088642	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50230300 0001011C 0001C800 011B0072 1E
3088657	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51230300 0001011C 0001C800 011B0069 AF
3088672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52230300 0002011C 0001C800 011B00CB FC
3088687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53230300 0002011C 0001C800 011B00D0 4D
3088702	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54230300 0002011C 0001C800 011B0055 BE
3088717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55230300 0002011C 0001C800 011B004E 0F
3088732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56230300 0003011C 0001C800 011B005D F5
3088747	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57230300 0003011C 0001C800 011B0046 44
3088762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58230300 0003011C 0001C800 011B00B1 E6
3088777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59230300 0003011C 0001C800 011B00AA 57
3091555	10	6	102: 0x21EC36CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064F 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFEF
3091562	6	10	19: 0x022E36CD AB0A0000 0000000C C1020FB7 0003DA
3094588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3094603	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3094618	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0001011C 0001C800 011B002E 41
3094633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0002011C 0001C800 011B00D8 82
3094648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0002011C 0001C800 011B0061 35
3094663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1240300 0002011C 0001C800 011B0009 7E
3094678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2240300 0002011C 0001C800 011B0046 5F
3094693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3240300 0003011C 0001C800 011B0001 35
3094708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4240300 0003011C 0001C800 011B00F7 3C
3094723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5240300 0003011C 0001C800 011B009F 77
3094738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6240300 0003011C 0001C800 011B00D0 56
3095309	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 D6A1
3095315	1	2	19: 0x022E52CD AB020000 0000000C C1020FD6 00B052
3096645	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
3099918	5	2	23: 0x21EC39CD AB020000 0000000C C1050000 0000000C C1556F
3099923	2	5	19: 0x022E39CD AB050000 0000000C C1020F8D 0199A9
3100188	6	3	23: 0x21EC46CD AB030000 0000000C C1060000 0000000C C17B4D
3100193	3	6	19: 0x022E46CD AB060000 0000000C C1020FB7 0016A1
3100549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3100564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3100579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3100594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3100609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3100624	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3100639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3100654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3100669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3100684	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3100699	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3101990	9	4	82: 0x21EC3ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA030600 82EA
3101996	4	9	19: 0x022E3ACD AB090000 0000000C C1020FB7 002624
3102215	4	2	82: 0x21EC49CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA030600 C549
3102222	2	4	19: 0x022E49CD AB040000 0000000C C1020FB7 001802
