3231877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3231892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0001011C 0001C800 011B00B5 72
3231907	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3231922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3231937	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C480300 0002011C 0001C800 011B0089 63
3231952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D480300 0002011C 0001C800 011B0092 D2
3231967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E480300 0003011C 0001C800 011B0081 28
3231982	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F480300 0003011C 0001C800 011B009A 99
3231997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90480300 0003011C 0001C800 011B0089 99
3232012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91480300 0003011C 0001C800 011B0092 28
3236186	2	5	102: 0x21EC59CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEE3
3236194	5	2	19: 0x022E59CD AB020000 0000000C C1020F00 0057D0
3237192	9	4	23: 0x21EC40CD AB040000 0000000C C1090000 0000000C C10F3D
3237197	4	9	19: 0x022E40CD AB090000 0000000C C1020FD6 0002ED
3237222	11	6	23: 0x21EC3DCD AB060000 0000000C C10B0000 0000000C C13C2A
3237227	6	11	19: 0x022E3DCD AB0B0000 0000000C C1020FB7 005AD6
3237823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3237838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3237853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0001011C 0001C800 011B0045 B3
3237868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3237883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3237898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 194A0300 0002011C 0001C800 011B005F 63
3237913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A4A0300 0002011C 0001C800 011B0010 42
3237928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B4A0300 0003011C 0001C800 011B0057 28
3237943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C4A0300 0003011C 0001C800 011B00A1 21
3237958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D4A0300 0003011C 0001C800 011B00C9 6A
3237973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E4A0300 0003011C 0001C800 011B0086 4B
3243784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3243799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3243814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0001011C 0001C800 011B0074 7D
3243829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3243844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3243859	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A64B0300 0002011C 0001C800 011B0048 6C
3243874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A74B0300 0002011C 0001C800 011B0053 DD
3243889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A84B0300 0003011C 0001C800 011B008B 5E
3243904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A94B0300 0003011C 0001C800 011B0090 EF
3243919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA4B0300 0003011C 0001C800 011B00AC 34
3243934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB4B0300 0003011C 0001C800 011B00B7 85
3249745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3249760	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3249775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0001011C 0001C800 011B00F6 36
3249790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3249805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3249820	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 334D0300 0002011C 0001C800 011B0027 9F
3249835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 344D0300 0002011C 0001C800 011B00D1 96
3249850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 354D0300 0003011C 0001C800 011B0096 FC
3249865	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 364D0300 0003011C 0001C800 011B00D9 DD
3249880	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 374D0300 0003011C 0001C800 011B00B1 96
3249895	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 384D0300 0003011C 0001C800 011B0035 CE
3255706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3255721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3255736	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0001011C 0001C800 011B005C BB
3255750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3255765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3255780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C04E0300 0002011C 0001C800 011B009D 8F
3255795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C14E0300 0002011C 0001C800 011B0086 3E
3255810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C24E0300 0003011C 0001C800 011B0095 C4
3255825	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C34E0300 0003011C 0001C800 011B008E 75
3255840	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C44E0300 0003011C 0001C800 011B000B 86
3255855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C54E0300 0003011C 0001C800 011B0010 37
3261216	11	6	102: 0x21EC3ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3620
3261223	6	11	19: 0x022E3ECD AB0B0000 0000000C C1020FB7 00240E
3261666	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3261681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3261696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0001011C 0001C800 011B00B8 37
3261711	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3261726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3261741	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D500300 0002011C 0001C800 011B00D0 B6
3261756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E500300 0002011C 0001C800 011B009F 97
3261771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F500300 0003011C 0001C800 011B00D8 FD
3261786	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50500300 0003011C 0001C800 011B00B8 07
3261801	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51500300 0003011C 0001C800 011B00D0 4C
3261816	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52500300 0003011C 0001C800 011B009F 6D
3267267	2	1	23: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C197D4
3267271	1	2	19: 0x022E5ACD AB020000 0000000C C1020FD6 00C203
3267627	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3267642	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3267657	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0001011C 0001C800 011B0022 E5
3267672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3267687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3267702	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA510300 0002011C 0001C800 011B006C A5
3267717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB510300 0002011C 0001C800 011B0077 14
3267732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC510300 0003011C 0001C800 011B00DD C6
3267747	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD510300 0003011C 0001C800 011B00C6 77
3267762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE510300 0003011C 0001C800 011B00FA AC
3267777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF510300 0003011C 0001C800 011B00E1 1D
3273588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3273603	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3273618	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0001011C 0001C800 011B00C0 10
3273633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3273648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3273663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67530300 0002011C 0001C800 011B0011 B9
3273678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68530300 0002011C 0001C800 011B0095 E1
3273693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69530300 0003011C 0001C800 011B00D2 8B
3273708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A530300 0003011C 0001C800 011B009D AA
3273723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B530300 0003011C 0001C800 011B00F5 E1
3273738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C530300 0003011C 0001C800 011B0003 E8
3276095	6	11	102: 0x21EC4FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1550
3276103	11	6	19: 0x022E4FCD AB060000 0000000C C1020F00 0028CF
3278573	3	6	102: 0x21EC55CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A68C
3278580	6	3	19: 0x022E55CD AB030000 0000000C C1020F00 00C92C
3279549	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3279564	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3279579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0001011C 0001C800 011B0045 9D
3279594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3279609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3279624	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4540300 0002011C 0001C800 011B0079 8C
3279639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5540300 0002011C 0001C800 011B0062 3D
3279654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6540300 0003011C 0001C800 011B0071 C7
3279669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7540300 0003011C 0001C800 011B006A 76
3279684	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8540300 0003011C 0001C800 011B009D D4
3279699	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9540300 0003011C 0001C800 011B0086 65
3280029	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 6B64
3280036	1	2	19: 0x022E5BCD AB020000 0000000C C1020FD6 00E84B
3285134	3	1	23: 0x21EC56CD AB010000 0000000C C1030000 0000000C C122B2
3285139	1	3	19: 0x022E56CD AB030000 0000000C C1020FB7 00D183
3285404	4	2	23: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1C2CF
3285409	2	4	19: 0x022E4DCD AB040000 0000000C C1020FAB 011907
3285510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3285525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3285540	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0001011C 0001C800 011B0051 FE
3285555	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3285570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3285585	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81560300 0002011C 0001C800 011B00B1 65
3285600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82560300 0002011C 0001C800 011B00FE 44
3285614	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83560300 0003011C 0001C800 011B00B9 2E
3285629	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84560300 0003011C 0001C800 011B004F 27
3285645	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85560300 0003011C 0001C800 011B0027 6C
3285660	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86560300 0003011C 0001C800 011B0068 4D
3291470	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3291485	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3291500	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0001011C 0001C800 011B0043 0B
3291515	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3291530	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3291545	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E580300 0002011C 0001C800 011B007F 1A
3291560	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3291575	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3291590	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11580300 0003011C 0001C800 011B0043 3B
3291605	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12580300 0003011C 0001C800 011B007F E0
3291620	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13580300 0003011C 0001C800 011B0064 51
3297431	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3297446	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3297461	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3297476	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3297491	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3297506	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3297521	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3297536	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3297551	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E590300 0003011C 0001C800 011B0069 DB
3297566	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3297581	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0590300 0003011C 0001C800 011B00B8 27
3302521	6	3	23: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1F742
3302526	3	6	19: 0x022E50CD AB060000 0000000C C1020FB7 001FBB
3303017	5	2	23: 0x21EC38CD AB020000 0000000C C1050000 0000000C C11CFC
3303021	2	5	19: 0x022E38CD AB050000 0000000C C1020FB7 00E8BB
3303392	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3303407	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3303422	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3303437	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3303452	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3303467	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3303482	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3303497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3303512	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B5B0300 0003011C 0001C800 011B0066 96
3303527	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3303542	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D5B0300 0003011C 0001C800 011B00F8 D4
3307386	9	4	102: 0x21EC41CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4138
3307393	4	9	19: 0x022E41CD AB090000 0000000C C1020FD6 0028A5
3308122	5	2	102: 0x21EC39CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E97
3308129	2	5	19: 0x022E39CD AB050000 0000000C C1020FB7 00C2F3
3309353	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3309368	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3309383	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3309398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3309413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3309428	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3309443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3309458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3309473	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B85C0300 0003011C 0001C800 011B000E A3
3309488	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3309503	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA5C0300 0003011C 0001C800 011B0029 C9
3315314	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315329	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3315344	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3315359	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3315374	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3315389	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3315404	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3315419	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3315434	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 455E0300 0003011C 0001C800 011B00C1 24
3315449	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3315464	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 475E0300 0003011C 0001C800 011B00E6 4E
3319893	2	4	102: 0x21EC5CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B34
3319900	4	2	19: 0x022E5CCD AB020000 0000000C C1020F00 00C4B0
3320644	7	3	23: 0x21EC39CD AB030000 0000000C C1070000 0000000C C12AEA
3320648	3	7	19: 0x022E39CD AB070000 0000000C C1020FD6 00F48D
3320914	8	4	23: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C19427
3320919	4	8	19: 0x022E3CCD AB080000 0000000C C1020FB7 009E19
3320944	10	6	23: 0x21EC3BCD AB060000 0000000C C10A0000 0000000C C106D8
3320949	6	10	19: 0x022E3BCD AB0A0000 0000000C C1020FB7 00E2EB
3321275	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321305	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3321319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3321349	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3321364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3321379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3321394	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3321409	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3321424	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D45F0300 0003011C 0001C800 011B00E3 75
