3381056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3381071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 566F0300 0003011C 0001C800 011B00AA A9
3386282	4	2	23: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C18B5C
3386286	2	4	19: 0x022E4CCD AB040000 0000000C C1020FD6 00061E
3386522	3	1	23: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C161C6
3386527	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
3386897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3386912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3386927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3386942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3386957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3386972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3386987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3387032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3700300 0003011C 0001C800 011B0042 50
3392858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3392888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3392903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3392918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3392933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3392948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3392963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3392978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3392993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3393008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70720300 0003011C 0001C800 011B0079 E8
3398819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3398834	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3398849	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3398864	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3398879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3398894	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3398909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3398924	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3398939	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3398954	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3398969	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD730300 0003011C 0001C800 011B0007 98
3404404	5	2	23: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C15332
3404409	2	5	19: 0x022E3DCD AB050000 0000000C C1020FD6 00F6A7
3404675	6	3	23: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C13E64
3404679	3	6	19: 0x022E4FCD AB060000 0000000C C1020FB7 004EB8
3404780	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3404795	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3404810	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3404825	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3404840	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3404855	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85750300 0002011C 0001C800 011B0089 6B
3404870	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3404885	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3404900	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3404915	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89750300 0003011C 0001C800 011B006D 33
3404930	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A750300 0003011C 0001C800 011B0022 12
3406221	8	4	102: 0x21EC40CD AB040000 0000000C C1080000 0000000C C17A333A 9B010625 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3658
3406228	4	8	19: 0x022E40CD AB080000 0000000C C1020FD6 005768
3410741	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3410756	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3410771	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3410786	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3410801	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3410816	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12770300 0002011C 0001C800 011B000B FB
3410831	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3410846	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3410861	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3410876	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16770300 0003011C 0001C800 011B009D F2
3410891	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17770300 0003011C 0001C800 011B0086 43
3416702	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3416716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3416731	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3416746	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3416761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3416776	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F780300 0002011C 0001C800 011B007B 6A
3416791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3416806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3416821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3416836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3780300 0003011C 0001C800 011B00A2 DD
3416851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4780300 0003011C 0001C800 011B0054 D4
3421776	7	3	23: 0x21EC3DCD AB030000 0000000C C1070000 0000000C C12CB7
3421781	3	7	19: 0x022E3DCD AB070000 0000000C C1020FB7 00C0D9
3422557	8	4	23: 0x21EC41CD AB040000 0000000C C1080000 0000000C C1F92F
3422562	4	8	19: 0x022E41CD AB080000 0000000C C1020FD6 007D20
3422662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3422677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3422692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3422707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3422722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3422737	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3422752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3422767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3422782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3422797	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3422812	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 317A0300 0003011C 0001C800 011B0082 D4
3428623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3428638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3428653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3428668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3428683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3428698	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3428713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3428728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3428743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3428758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3428773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE7B0300 0003011C 0001C800 011B00A8 34
3429689	7	3	102: 0x21EC3ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8CF1
3429696	3	7	19: 0x022E3ECD AB070000 0000000C C1020FB7 00BE01
3434584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3434599	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3434614	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3434629	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3434644	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3434659	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3434674	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3434689	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3434704	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3434719	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3434734	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B7D0300 0003011C 0001C800 011B00AC 11
3438112	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9060700 5A87
3438119	3	6	19: 0x022E50CD AB060000 0000000C C1020FB7 001FBB
3438338	3	1	82: 0x21EC5CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9060700 711A
3438344	1	3	19: 0x022E5CCD AB030000 0000000C C1020FD6 007A3E
3438608	5	2	102: 0x21EC3ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BE 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA1F
3438615	2	5	19: 0x022E3ECD AB050000 0000000C C1020FD6 00887F
3440169	9	4	23: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1E11B
3440174	4	9	19: 0x022E3FCD AB090000 0000000C C1020F99 0096FD
3440454	11	6	23: 0x21EC40CD AB060000 0000000C C10B0000 0000000C C15122
3440459	6	11	19: 0x022E40CD AB0B0000 0000000C C1020F8D 016FC9
3440545	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3440560	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3440575	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3440590	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3440605	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3440620	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3440635	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3440650	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3440665	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3440680	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3440695	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D87E0300 0003011C 0001C800 011B007D D7
3446506	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3446521	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3446536	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3446550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3446565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3446580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3446595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3446610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3446625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63800300 0003011C 0001C800 011B009D 23
3446640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3446655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
3447061	9	4	102: 0x21EC40CD AB040000 0000000C C1090000 0000000C C17A333A 9B01062C 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E472
3447068	4	9	19: 0x022E40CD AB090000 0000000C C1020FB7 008F91
3452466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3452481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3452496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3452511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3452526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3452541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED810300 0002011C 0001C800 011B00F0 A9
3452556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE810300 0002011C 0001C800 011B00BF 88
3452571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3452586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0810300 0003011C 0001C800 011B0098 18
3452601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1810300 0003011C 0001C800 011B00F0 53
3452616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2810300 0003011C 0001C800 011B00BF 72
3454748	10	6	102: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 843E
3454756	6	10	19: 0x022E43CD AB0A0000 0000000C C1020FB7 001FCE
3458142	6	11	102: 0x21EC51CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3299
3458149	11	6	19: 0x022E51CD AB060000 0000000C C1020F00 005384
3458427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3458442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3458457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
3458472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78830300 0002011C 0001C800 011B0055 53
3458487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79830300 0002011C 0001C800 011B004E E2
3458502	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A830300 0002011C 0001C800 011B0072 39
3458517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B830300 0002011C 0001C800 011B0069 88
3458532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C830300 0003011C 0001C800 011B00C3 5A
3458547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D830300 0003011C 0001C800 011B00D8 EB
3458562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E830300 0003011C 0001C800 011B00E4 30
3458577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F830300 0003011C 0001C800 011B00FF 81
3464388	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02850300 0000011C 0001C800 011B0019 B5
3464403	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03850300 0001011C 0001C800 011B0056 D2
3464418	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04850300 0001011C 0001C800 011B00A0 DB
3464433	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05850300 0002011C 0001C800 011B0056 18
3464448	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06850300 0002011C 0001C800 011B0019 39
3464463	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07850300 0002011C 0001C800 011B0071 72
3464478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08850300 0002011C 0001C800 011B00F5 2A
3464493	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09850300 0003011C 0001C800 011B00B2 40
3464508	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A850300 0003011C 0001C800 011B00FD 61
3464523	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B850300 0003011C 0001C800 011B0095 2A
3464538	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C850300 0003011C 0001C800 011B0063 23
3466700	7	3	82: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9050700 0E51
3466707	3	7	19: 0x022E3FCD AB070000 0000000C C1020FB7 009449
3466925	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9050700 8BA8
3466932	1	3	19: 0x022E5DCD AB030000 0000000C C1020FD6 005076
3469478	2	1	23: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1DE47
3469483	1	2	19: 0x022E5BCD AB020000 0000000C C1020FB7 006537
3470349	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F860300 0000011C 0001C800 011B00B3 38
3470364	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90860300 0001011C 0001C800 011B0087 14
3470379	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91860300 0001011C 0001C800 011B009C A5
3470394	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92860300 0002011C 0001C800 011B003E F6
3470409	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93860300 0002011C 0001C800 011B0025 47
3470424	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94860300 0002011C 0001C800 011B00A0 B4
3470439	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95860300 0002011C 0001C800 011B00BB 05
3470454	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96860300 0003011C 0001C800 011B00A8 FF
3470469	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97860300 0003011C 0001C800 011B00B3 4E
3470484	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98860300 0003011C 0001C800 011B0044 EC
3470499	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99860300 0003011C 0001C800 011B005F 5D
3476310	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C880300 0000011C 0001C800 011B0052 9C
3476325	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D880300 0001011C 0001C800 011B001D FB
3476340	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E880300 0001011C 0001C800 011B0052 DA
3476355	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F880300 0002011C 0001C800 011B00A4 19
3476370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20880300 0002011C 0001C800 011B001D AE
3476385	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21880300 0002011C 0001C800 011B0075 E5
