3226595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3226610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF460300 0002011C 0001C800 011B0076 2E
3226625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00470300 0002011C 0001C800 011B00E2 43
3226640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01470300 0003011C 0001C800 011B00A5 29
3226655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02470300 0003011C 0001C800 011B00EA 08
3226670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03470300 0003011C 0001C800 011B0082 43
3226685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04470300 0003011C 0001C800 011B0074 4A
3231955	2	4	102: 0x21EC58CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0152
3231962	4	2	19: 0x022E58CD AB020000 0000000C C1020F00 007D98
3232496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3232526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0001011C 0001C800 011B00B5 72
3232540	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3232555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3232570	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C480300 0002011C 0001C800 011B0089 63
3232586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D480300 0002011C 0001C800 011B0092 D2
3232600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E480300 0003011C 0001C800 011B0081 28
3232615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F480300 0003011C 0001C800 011B009A 99
3232630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90480300 0003011C 0001C800 011B0089 99
3232645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91480300 0003011C 0001C800 011B0092 28
3237060	8	4	102: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F326
3237067	4	8	19: 0x022E3CCD AB080000 0000000C C1020FD6 001365
3237570	9	4	102: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E539
3237578	4	9	19: 0x022E3FCD AB090000 0000000C C1020FB7 00B544
3237826	9	4	23: 0x21EC40CD AB040000 0000000C C1090000 0000000C C10F3D
3237830	4	9	19: 0x022E40CD AB090000 0000000C C1020F00 00E9E6
3238111	11	6	23: 0x21EC42CD AB060000 0000000C C10B0000 0000000C C1D20C
3238115	6	11	19: 0x022E42CD AB0B0000 0000000C C1020FD6 00ED7F
3238456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3238471	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3238486	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0001011C 0001C800 011B0045 B3
3238501	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3238516	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3238531	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 194A0300 0002011C 0001C800 011B005F 63
3238546	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A4A0300 0002011C 0001C800 011B0010 42
3238561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B4A0300 0003011C 0001C800 011B0057 28
3238576	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C4A0300 0003011C 0001C800 011B00A1 21
3238591	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D4A0300 0003011C 0001C800 011B00C9 6A
3238606	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E4A0300 0003011C 0001C800 011B0086 4B
3238621	11	6	102: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010635 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0379
3238628	6	11	19: 0x022E43CD AB0B0000 0000000C C1020FD6 00C737
3244417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3244432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3244447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0001011C 0001C800 011B0074 7D
3244462	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3244477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3244492	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A64B0300 0002011C 0001C800 011B0048 6C
3244507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A74B0300 0002011C 0001C800 011B0053 DD
3244522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A84B0300 0003011C 0001C800 011B008B 5E
3244537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A94B0300 0003011C 0001C800 011B0090 EF
3244552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA4B0300 0003011C 0001C800 011B00AC 34
3244567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB4B0300 0003011C 0001C800 011B00B7 85
3250378	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3250393	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3250408	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0001011C 0001C800 011B00F6 36
3250423	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3250438	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3250453	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 334D0300 0002011C 0001C800 011B0027 9F
3250468	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 344D0300 0002011C 0001C800 011B00D1 96
3250483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 354D0300 0003011C 0001C800 011B0096 FC
3250498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 364D0300 0003011C 0001C800 011B00D9 DD
3250513	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 374D0300 0003011C 0001C800 011B00B1 96
3250528	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 384D0300 0003011C 0001C800 011B0035 CE
3256339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3256354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3256369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0001011C 0001C800 011B005C BB
3256384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3256399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3256414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C04E0300 0002011C 0001C800 011B009D 8F
3256429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C14E0300 0002011C 0001C800 011B0086 3E
3256444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C24E0300 0003011C 0001C800 011B0095 C4
3256459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C34E0300 0003011C 0001C800 011B008E 75
3256474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C44E0300 0003011C 0001C800 011B000B 86
3256489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C54E0300 0003011C 0001C800 011B0010 37
3258741	7	3	102: 0x21EC3DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C5 1EF00192 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1EC3
3258748	3	7	19: 0x022E3DCD AB070000 0000000C C1020FB7 00C0D9
3262300	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3262315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3262330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0001011C 0001C800 011B00B8 37
3262345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3262360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3262375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D500300 0002011C 0001C800 011B00D0 B6
3262390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E500300 0002011C 0001C800 011B009F 97
3262405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F500300 0003011C 0001C800 011B00D8 FD
3262420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50500300 0003011C 0001C800 011B00B8 07
3262435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51500300 0003011C 0001C800 011B00D0 4C
3262450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52500300 0003011C 0001C800 011B009F 6D
3266969	3	7	102: 0x21EC55CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F415
3266976	7	3	19: 0x022E55CD AB030000 0000000C C1020F00 00C92C
3268155	2	1	23: 0x21EC59CD AB010000 0000000C C1020000 0000000C C15D69
3268160	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
3268261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3268275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3268290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0001011C 0001C800 011B0022 E5
3268305	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3268320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3268335	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA510300 0002011C 0001C800 011B006C A5
3268350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB510300 0002011C 0001C800 011B0077 14
3268365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC510300 0003011C 0001C800 011B00DD C6
3268380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD510300 0003011C 0001C800 011B00C6 77
3268395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE510300 0003011C 0001C800 011B00FA AC
3268410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF510300 0003011C 0001C800 011B00E1 1D
3274221	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3274236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3274251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0001011C 0001C800 011B00C0 10
3274266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3274281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3274296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67530300 0002011C 0001C800 011B0011 B9
3274311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68530300 0002011C 0001C800 011B0095 E1
3274326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69530300 0003011C 0001C800 011B00D2 8B
3274341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A530300 0003011C 0001C800 011B009D AA
3274356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B530300 0003011C 0001C800 011B00F5 E1
3274371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C530300 0003011C 0001C800 011B0003 E8
3274611	10	6	102: 0x21EC3ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D13
3274619	6	10	19: 0x022E3ACD AB0A0000 0000000C C1020FB7 00C8A3
3280182	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3280197	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3280212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0001011C 0001C800 011B0045 9D
3280227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3280242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3280257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4540300 0002011C 0001C800 011B0079 8C
3280272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5540300 0002011C 0001C800 011B0062 3D
3280287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6540300 0003011C 0001C800 011B0071 C7
3280302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7540300 0003011C 0001C800 011B006A 76
3280317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8540300 0003011C 0001C800 011B009D D4
3280332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9540300 0003011C 0001C800 011B0086 65
3280422	5	2	102: 0x21EC3FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A26B
3280429	2	5	19: 0x022E3FCD AB050000 0000000C C1020FD6 00A237
3285272	4	2	23: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C18B5C
3285277	2	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
3285767	3	1	23: 0x21EC56CD AB010000 0000000C C1030000 0000000C C122B2
3285772	1	3	19: 0x022E56CD AB030000 0000000C C1020FD6 005CFF
3286143	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3286158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3286173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0001011C 0001C800 011B0051 FE
3286188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3286203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3286218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81560300 0002011C 0001C800 011B00B1 65
3286233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82560300 0002011C 0001C800 011B00FE 44
3286248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83560300 0003011C 0001C800 011B00B9 2E
3286263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84560300 0003011C 0001C800 011B004F 27
3286278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85560300 0003011C 0001C800 011B0027 6C
3286293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86560300 0003011C 0001C800 011B0068 4D
3292104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3292119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3292134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0001011C 0001C800 011B0043 0B
3292149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3292164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3292179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E580300 0002011C 0001C800 011B007F 1A
3292194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3292209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3292224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11580300 0003011C 0001C800 011B0043 3B
3292239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12580300 0003011C 0001C800 011B007F E0
3292254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13580300 0003011C 0001C800 011B0064 51
3298065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3298080	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3298095	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3298109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3298124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3298139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3298154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3298169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3298184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E590300 0003011C 0001C800 011B0069 DB
3298199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3298214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0590300 0003011C 0001C800 011B00B8 27
3300887	2	5	102: 0x21EC5ACD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B80C
3300894	5	2	19: 0x022E5ACD AB020000 0000000C C1020F00 002908
3303154	6	3	23: 0x21EC4ACD AB030000 0000000C C1060000 0000000C C171AA
3303159	3	6	19: 0x022E4ACD AB060000 0000000C C1020FB7 00DDD8
3304025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3304040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3304055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3304070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3304085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3304100	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3304115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3304130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3304145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B5B0300 0003011C 0001C800 011B0066 96
3304160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3304175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D5B0300 0003011C 0001C800 011B00F8 D4
3309986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3310001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3310016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3310031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3310046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3310061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3310076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3310091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3310106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B85C0300 0003011C 0001C800 011B000E A3
3310121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3310136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA5C0300 0003011C 0001C800 011B0029 C9
3315947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3315977	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3315992	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3316007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3316022	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3316037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3316052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3316067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 455E0300 0003011C 0001C800 011B00C1 24
3316082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3316097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 475E0300 0003011C 0001C800 011B00E6 4E
3321067	10	6	23: 0x21EC3BCD AB060000 0000000C C10A0000 0000000C C106D8
3321071	6	10	19: 0x022E3BCD AB0A0000 0000000C C1020FB7 00E2EB
3321532	7	3	23: 0x21EC3ECD AB030000 0000000C C1070000 0000000C C1E60A
3321537	3	7	19: 0x022E3ECD AB070000 0000000C C1020FB7 00BE01
3321908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
