4721827	3	6	19: 0x022E68CD AB060000 0000000C C1020FD6 00DD79
4722318	5	2	23: 0x21EC59CD AB020000 0000000C C1050000 0000000C C1726F
4722322	2	5	19: 0x022E59CD AB050000 0000000C C1020FB7 00A925
4722438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39CC0400 0000011C 0001C800 011B008D 19
4722453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ACC0400 0001011C 0001C800 011B0096 EE
4722468	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BCC0400 0001011C 0001C800 011B008D 5F
4722483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CCC0400 0002011C 0001C800 011B0096 24
4722498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DCC0400 0002011C 0001C800 011B008D 95
4722513	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3ECC0400 0002011C 0001C800 011B00B1 4E
4722528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FCC0400 0002011C 0001C800 011B00AA FF
4722543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40CC0400 0003011C 0001C800 011B00FD 08
4722558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41CC0400 0003011C 0001C800 011B00E6 B9
4722588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43CC0400 0003011C 0001C800 011B00C1 D3
4728399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6CD0400 0000011C 0001C800 011B0028 8D
4728414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7CD0400 0001011C 0001C800 011B0067 EA
4728429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8CD0400 0001011C 0001C800 011B00E3 B2
4728444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9CD0400 0002011C 0001C800 011B0015 71
4728459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CACD0400 0002011C 0001C800 011B005A 50
4728474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBCD0400 0002011C 0001C800 011B0032 1B
4728489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCCD0400 0002011C 0001C800 011B00C4 12
4728489	2	5	102: 0x21EC83CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7362
4728496	5	2	19: 0x022E83CD AB020000 0000000C C1020F00 005217
4728504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDCD0400 0003011C 0001C800 011B0083 78
4728519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CECD0400 0003011C 0001C800 011B00CC 59
4728549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0CD0400 0003011C 0001C800 011B00C4 E8
4731236	3	1	82: 0x21EC79CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7090900 DCBD
4731243	1	3	19: 0x022E79CD AB030000 0000000C C1020FB7 00BD6F
4734359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53CF0400 0000011C 0001C800 011B00FE 8D
4734374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54CF0400 0001011C 0001C800 011B005C 52
4734389	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55CF0400 0001011C 0001C800 011B0047 E3
4734404	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56CF0400 0002011C 0001C800 011B00E5 B0
4734419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57CF0400 0002011C 0001C800 011B00FE 01
4734434	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58CF0400 0002011C 0001C800 011B0009 A3
4734449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59CF0400 0002011C 0001C800 011B0012 12
4734464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ACF0400 0003011C 0001C800 011B0001 E8
4734479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BCF0400 0003011C 0001C800 011B001A 59
4734509	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DCF0400 0003011C 0001C800 011B0084 1B
4739690	7	3	23: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C1C757
4739694	3	7	19: 0x022E5ACD AB070000 0000000C C1020FB7 006CFF
4739734	10	6	23: 0x21EC2DCD AB060000 0000000C C10A0000 0000000C C18AD7
4739739	6	10	19: 0x022E2DCD AB0A0000 0000000C C1020FB7 00EBF1
4740200	7	3	102: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 899E
4740207	3	7	19: 0x022E5BCD AB070000 0000000C C1020F00 0020C0
4740215	8	4	23: 0x21EC58CD AB040000 0000000C C1080000 0000000C C1B57A
4740220	4	8	19: 0x022E58CD AB080000 0000000C C1020FB7 004CE7
4740320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0D00400 0000011C 0001C800 011B00FB CC
4740335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1D00400 0001011C 0001C800 011B00B4 AB
4740350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2D00400 0001011C 0001C800 011B00FB 8A
4740365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3D00400 0002011C 0001C800 011B000D 49
4740380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4D00400 0002011C 0001C800 011B00FB 40
4740395	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5D00400 0002011C 0001C800 011B0093 0B
4740410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6D00400 0002011C 0001C800 011B00DC 2A
4740425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7D00400 0003011C 0001C800 011B009B 40
4740440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8D00400 0003011C 0001C800 011B001F 18
4740470	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAD00400 0003011C 0001C800 011B0038 72
4745830	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4746281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DD20400 0000011C 0001C800 011B00BB 3F
4746296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6ED20400 0001011C 0001C800 011B00A0 C8
4746311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FD20400 0001011C 0001C800 011B00BB 79
4746326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70D20400 0002011C 0001C800 011B0036 F1
4746341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71D20400 0002011C 0001C800 011B002D 40
4746356	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72D20400 0002011C 0001C800 011B0011 9B
4746371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73D20400 0002011C 0001C800 011B000A 2A
4746386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74D20400 0003011C 0001C800 011B00A0 F8
4746401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75D20400 0003011C 0001C800 011B00BB 49
4746431	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77D20400 0003011C 0001C800 011B009C 23
4752242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAD30400 0000011C 0001C800 011B0007 2C
4752257	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBD30400 0001011C 0001C800 011B0048 4B
4752272	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCD30400 0001011C 0001C800 011B00BE 42
4752287	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDD30400 0002011C 0001C800 011B0048 81
4752302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FED30400 0002011C 0001C800 011B0007 A0
4752317	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFD30400 0002011C 0001C800 011B006F EB
4752332	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00D40400 0002011C 0001C800 011B0096 88
4752347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01D40400 0003011C 0001C800 011B00D1 E2
4752362	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02D40400 0003011C 0001C800 011B009E C3
4752392	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04D40400 0003011C 0001C800 011B0000 81
4752497	11	6	102: 0x21EC54CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8AF
4752504	6	11	19: 0x022E54CD AB0B0000 0000000C C1020FD6 00E465
4757572	9	4	23: 0x21EC56CD AB040000 0000000C C1090000 0000000C C18332
4757577	4	9	19: 0x022E56CD AB090000 0000000C C1020FB7 00868B
4758203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87D50400 0000011C 0001C800 011B0004 67
4758218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88D50400 0001011C 0001C800 011B00D4 E9
4758233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89D50400 0001011C 0001C800 011B00CF 58
4758248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8AD50400 0002011C 0001C800 011B006D 0B
4758263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BD50400 0002011C 0001C800 011B0076 BA
4758278	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CD50400 0002011C 0001C800 011B00F3 49
4758293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DD50400 0002011C 0001C800 011B00E8 F8
4758308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8ED50400 0003011C 0001C800 011B00FB 02
4758323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FD50400 0003011C 0001C800 011B00E0 B3
4758323	7	3	82: 0x21EC5CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7050900 6B58
4758329	3	7	19: 0x022E5CCD AB070000 0000000C C1020FB7 008147
4758353	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91D50400 0003011C 0001C800 011B00E8 02
4758548	3	1	82: 0x21EC7ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7050900 F763
4758555	1	3	19: 0x022E7ACD AB030000 0000000C C1020FB7 00C3B7
4761115	5	2	102: 0x21EC5ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30C5
4761123	2	5	19: 0x022E5ACD AB050000 0000000C C1020FD6 005A81
4763518	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
4764164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14D70400 0000011C 0001C800 011B003F DF
4764178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15D70400 0001011C 0001C800 011B0070 B8
4764193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16D70400 0001011C 0001C800 011B003F 99
4764208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17D70400 0002011C 0001C800 011B00C9 5A
4764223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18D70400 0002011C 0001C800 011B004D 02
4764238	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19D70400 0002011C 0001C800 011B0025 49
4764253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1AD70400 0002011C 0001C800 011B006A 68
4764268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BD70400 0003011C 0001C800 011B002D 02
4764283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CD70400 0003011C 0001C800 011B00DB 0B
4764313	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1ED70400 0003011C 0001C800 011B00FC 61
4767016	9	4	102: 0x21EC57CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D5A
4767023	4	9	19: 0x022E57CD AB090000 0000000C C1020FB7 00ACC3
4770124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1D80400 0000011C 0001C800 011B0000 F0
4770139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2D80400 0001011C 0001C800 011B001B 07
4770154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3D80400 0001011C 0001C800 011B0000 B6
4770169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4D80400 0002011C 0001C800 011B001B CD
4770184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5D80400 0002011C 0001C800 011B0000 7C
4770199	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6D80400 0002011C 0001C800 011B003C A7
4770214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7D80400 0002011C 0001C800 011B0027 16
4770229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8D80400 0003011C 0001C800 011B00FF 95
4770244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9D80400 0003011C 0001C800 011B00E4 24
4770274	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABD80400 0003011C 0001C800 011B00C3 4E
4773502	6	11	102: 0x21EC69CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 90D2
4773510	11	6	19: 0x022E69CD AB060000 0000000C C1020F00 001C3A
4776085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EDA0400 0000011C 0001C800 011B0014 93
4776100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FDA0400 0001011C 0001C800 011B005B F4
4776115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30DA0400 0001011C 0001C800 011B003B 0E
4776130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31DA0400 0002011C 0001C800 011B00CD CD
4776145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32DA0400 0002011C 0001C800 011B0082 EC
4776160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33DA0400 0002011C 0001C800 011B00EA A7
4776175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34DA0400 0002011C 0001C800 011B001C AE
4776190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35DA0400 0003011C 0001C800 011B005B C4
4776205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36DA0400 0003011C 0001C800 011B0014 E5
4776235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38DA0400 0003011C 0001C800 011B00F8 F6
4782046	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBDB0400 0000011C 0001C800 011B00FC 10
4782061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCDB0400 0001011C 0001C800 011B005E CF
4782076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDDB0400 0001011C 0001C800 011B0045 7E
4782091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEDB0400 0002011C 0001C800 011B00E7 2D
4782106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFDB0400 0002011C 0001C800 011B00FC 9C
4782121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0DB0400 0002011C 0001C800 011B0084 4A
4782136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1DB0400 0002011C 0001C800 011B009F FB
4782151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2DB0400 0003011C 0001C800 011B008C 01
4782166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3DB0400 0003011C 0001C800 011B0097 B0
4782196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5DB0400 0003011C 0001C800 011B0009 F2
4783998	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA451EF0 008008FB 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007755
4787391	2	1	23: 0x21EC84CD AB010000 0000000C C1020000 0000000C C15961
4787396	1	2	19: 0x022E84CD AB020000 0000000C C1020FB7 00F390
4788007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48DD0400 0000011C 0001C800 011B0015 8D
4788022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49DD0400 0001011C 0001C800 011B005A EA
4788037	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4ADD0400 0001011C 0001C800 011B0015 CB
4788052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BDD0400 0002011C 0001C800 011B00E3 08
4788067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CDD0400 0002011C 0001C800 011B0015 01
4788082	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DDD0400 0002011C 0001C800 011B007D 4A
4788097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EDD0400 0002011C 0001C800 011B0032 6B
4788112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FDD0400 0003011C 0001C800 011B0075 01
4788127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50DD0400 0003011C 0001C800 011B0015 FB
4788157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52DD0400 0003011C 0001C800 011B0032 91
4789223	2	4	102: 0x21EC85CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B2F
4789230	4	2	19: 0x022E85CD AB020000 0000000C C1020F00 00BFAF
4793968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5DE0400 0000011C 0001C800 011B005B A2
4793983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6DE0400 0001011C 0001C800 011B0040 55
4793998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7DE0400 0001011C 0001C800 011B005B E4
4794013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8DE0400 0002011C 0001C800 011B0032 CE
4794028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9DE0400 0002011C 0001C800 011B0029 7F
4794043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DADE0400 0002011C 0001C800 011B0015 A4
4794058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBDE0400 0002011C 0001C800 011B000E 15
4794072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCDE0400 0003011C 0001C800 011B00A4 C7
4794087	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDDE0400 0003011C 0001C800 011B00BF 76
4794117	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFDE0400 0003011C 0001C800 011B0098 1C
4796114	8	4	102: 0x21EC59CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F649
4796122	4	8	19: 0x022E59CD AB080000 0000000C C1020FB7 0066AF
4799928	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62E00400 0000011C 0001C800 011B00B2 10
4799943	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63E00400 0001011C 0001C800 011B00FD 77
4799958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64E00400 0001011C 0001C800 011B000B 7E
4799973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65E00400 0002011C 0001C800 011B00FD BD
4799988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66E00400 0002011C 0001C800 011B00B2 9C
4800003	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67E00400 0002011C 0001C800 011B00DA D7
4800018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68E00400 0002011C 0001C800 011B005E 8F
4800033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69E00400 0003011C 0001C800 011B0019 E5
4800048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AE00400 0003011C 0001C800 011B0056 C4
4800078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CE00400 0003011C 0001C800 011B00C8 86
4802151	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
4805409	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4805529	4	2	23: 0x21EC6FCD AB020000 0000000C C1040000 0000000C C15319
4805533	2	4	19: 0x022E6FCD AB040000 0000000C C1020FB7 002CF7
4805889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFE10400 0000011C 0001C800 011B00CC 60
4805904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0E10400 0001011C 0001C800 011B00F8 4C
4805919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1E10400 0001011C 0001C800 011B00E3 FD
4805934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2E10400 0002011C 0001C800 011B0041 AE
4805949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3E10400 0002011C 0001C800 011B005A 1F
4805964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4E10400 0002011C 0001C800 011B00DF EC
4805979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5E10400 0002011C 0001C800 011B00C4 5D
4805994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6E10400 0003011C 0001C800 011B00D7 A7
4806009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7E10400 0003011C 0001C800 011B00CC 16
4806024	3	1	23: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1733E
4806029	1	3	19: 0x022E7BCD AB030000 0000000C C1020FB7 00E9FF
4806039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9E10400 0003011C 0001C800 011B0020 05
4811850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CE30400 0000011C 0001C800 011B00F7 D8
4811865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DE30400 0001011C 0001C800 011B00B8 BF
4811880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EE30400 0001011C 0001C800 011B00F7 9E
4811895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FE30400 0002011C 0001C800 011B0001 5D
4811910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80E30400 0002011C 0001C800 011B007F 4E
4811925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81E30400 0002011C 0001C800 011B0017 05
4811940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82E30400 0002011C 0001C800 011B0058 24
4811955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83E30400 0003011C 0001C800 011B001F 4E
4811970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84E30400 0003011C 0001C800 011B00E9 47
