4555729	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2A00400 0002011C 0001C800 011B006E 24
4555744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3A00400 0002011C 0001C800 011B0075 95
4555759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4555774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4555789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6A00400 0003011C 0001C800 011B00F8 2D
4555804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7A00400 0003011C 0001C800 011B00E3 9C
4556555	8	4	82: 0x21EC94CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65044B00 83E1
4556562	4	8	19: 0x022E94CD AB080000 0000000C C1020FD6 00CD46
4556780	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65044B00 9FEC
4556787	2	4	19: 0x022E1ACD AB040000 0000000C C1020FD6 00BD9F
4557021	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 65044B00 42F4
4557027	1	2	19: 0x022EAECD AB020000 0000000C C1020FB7 000C1C
4561495	6	10	102: 0x21EC1ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106B1 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CA19
4561502	10	6	19: 0x022E1ECD AB060000 0000000C C1020F00 0054BE
4561615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
4561645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5CA20400 0001011C 0001C800 011B00FF 7E
4561660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561690	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5FA20400 0002011C 0001C800 011B002E D7
4561705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60A20400 0002011C 0001C800 011B0097 60
4561720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4561735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4561750	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63A20400 0003011C 0001C800 011B00F7 60
4561765	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64A20400 0003011C 0001C800 011B0001 69
4562441	2	5	102: 0x21ECAFCD AB050000 0000000C C1020000 0000000C C17A333A 9B01074A 1EF0010F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F45A
4562448	5	2	19: 0x022EAFCD AB020000 0000000C C1020F00 004023
4562906	5	2	82: 0x21EC93CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 64074C00 B9AA
4562913	2	5	19: 0x022E93CD AB050000 0000000C C1020FB7 004840
4563147	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 64074C00 EB85
4563153	1	2	19: 0x022EB0CD AB020000 0000000C C1020FB7 007757
4567576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4567591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4567606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9A30400 0001011C 0001C800 011B00CE B0
4567621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ECA30400 0002011C 0001C800 011B00F2 A1
4567666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EDA30400 0002011C 0001C800 011B00E9 10
4567681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4567711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0A30400 0003011C 0001C800 011B00F2 5B
4567726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1A30400 0003011C 0001C800 011B00E9 EA
4569393	4	9	102: 0x21EC1BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AC6
4569400	9	4	19: 0x022E1BCD AB040000 0000000C C1020F00 007CDC
4573101	3	1	82: 0x21ECB8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 64094C00 5046
4573108	1	3	19: 0x022EB8CD AB030000 0000000C C1020FB7 005083
4573537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4573552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4573567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76A50400 0001011C 0001C800 011B0087 82
4573582	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4573597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4573612	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79A50400 0002011C 0001C800 011B009D 52
4573627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7AA50400 0002011C 0001C800 011B00D2 73
4573642	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4573672	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7DA50400 0003011C 0001C800 011B000B 5B
4573687	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7EA50400 0003011C 0001C800 011B0044 7A
4576179	5	2	102: 0x21EC94CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CB 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6F80
4576187	2	5	19: 0x022E94CD AB050000 0000000C C1020FB7 008FB0
4576239	10	6	82: 0x21EC94CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 64024C00 4EC1
4576246	6	10	19: 0x022E94CD AB0A0000 0000000C C1020FD6 007644
4576450	6	3	82: 0x21EC1FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 64024C00 6A51
4576456	3	6	19: 0x022E1FCD AB060000 0000000C C1020FB7 001881
4576675	3	1	82: 0x21ECB9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 64024C00 2A1E
4576681	1	3	19: 0x022EB9CD AB030000 0000000C C1020FB7 007ACB
4579498	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4579513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4579528	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03A70400 0001011C 0001C800 011B004F 6B
4579528	9	4	102: 0x21EC99CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A55
4579535	4	9	19: 0x022E99CD AB090000 0000000C C1020FB7 00F48E
4579543	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4579558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4579573	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06A70400 0002011C 0001C800 011B0073 7A
4579588	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07A70400 0002011C 0001C800 011B0068 CB
4579603	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4579618	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4579633	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0AA70400 0003011C 0001C800 011B0097 22
4579648	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0BA70400 0003011C 0001C800 011B008C 93
4582080	8	4	102: 0x21EC95CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F7AA
4582087	4	8	19: 0x022E95CD AB080000 0000000C C1020FD6 00E70E
4584588	2	1	23: 0x21ECB1CD AB010000 0000000C C1020000 0000000C C10D2B
4584592	1	2	19: 0x022EB1CD AB020000 0000000C C1020FB7 005D1F
4585459	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4585474	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4585489	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90A80400 0001011C 0001C800 011B0044 B1
4585503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4585518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4585533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93A80400 0002011C 0001C800 011B0095 18
4585548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94A80400 0002011C 0001C800 011B0063 11
4585563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4585578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4585593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97A80400 0003011C 0001C800 011B0003 11
4585608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98A80400 0003011C 0001C800 011B0087 49
4587170	6	3	82: 0x21EC20CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 64064C00 B399
4587177	3	6	19: 0x022E20CD AB060000 0000000C C1020FB7 0090CF
4587395	3	1	82: 0x21ECBACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 64064C00 4521
4587402	1	3	19: 0x022EBACD AB030000 0000000C C1020FB7 000413
4588161	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 640A4C00 344D
4588168	1	2	19: 0x022EB2CD AB020000 0000000C C1020FB7 0023C7
4591419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4591434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4591449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1DAA0400 0001011C 0001C800 011B0004 42
4591464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4591479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4591494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20AA0400 0002011C 0001C800 011B0077 ED
4591509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21AA0400 0002011C 0001C800 011B006C 5C
4591524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4591539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4591554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24AA0400 0003011C 0001C800 011B00E1 E4
4591569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25AA0400 0003011C 0001C800 011B00FA 55
4595338	7	3	82: 0x21EC8DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64054C00 8E9D
4595345	3	7	19: 0x022E8DCD AB070000 0000000C C1020FB7 008809
4595563	3	1	82: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 64054C00 9D38
4595570	1	3	19: 0x022EBBCD AB030000 0000000C C1020FB7 002E5B
4596119	9	4	82: 0x21EC9ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 64034C00 7C99
4596125	4	9	19: 0x022E9ACD AB090000 0000000C C1020FB7 008A56
4596344	4	2	82: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64034C00 D3D7
4596351	2	4	19: 0x022E1CCD AB040000 0000000C C1020FD6 005027
4596584	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 64034C00 15EF
4596591	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
4596884	8	4	82: 0x21EC96CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 64044C00 7E11
4596891	4	8	19: 0x022E96CD AB080000 0000000C C1020FAB 01AC87
4597110	4	2	82: 0x21EC1DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64044C00 4806
4597117	2	4	19: 0x022E1DCD AB040000 0000000C C1020FB7 00F713
4597350	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 64044C00 909C
4597357	1	2	19: 0x022EB4CD AB020000 0000000C C1020F00 00A808
4597380	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4597395	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4597410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AAAB0400 0001011C 0001C800 011B0061 1C
4597425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4597440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4597455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ADAB0400 0002011C 0001C800 011B0009 9D
4597470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AEAB0400 0002011C 0001C800 011B0046 BC
4597485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4597500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4597515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1AB0400 0003011C 0001C800 011B0009 67
4597530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2AB0400 0003011C 0001C800 011B0046 46
4600759	3	7	102: 0x21ECBCCD AB070000 0000000C C1030000 0000000C C17A333A 9B010750 1EF00106 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 420B
4600766	7	3	19: 0x022EBCCD AB030000 0000000C C1020F00 008FDC
4603341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4603356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4603371	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4603386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4603401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4603416	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3AAD0400 0002011C 0001C800 011B0032 FE
4603431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4603446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4603461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3EAD0400 0003011C 0001C800 011B00A4 F7
4603491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3FAD0400 0003011C 0001C800 011B00BF 46
4604827	11	6	82: 0x21EC91CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 64014C00 1A0D
4604834	6	11	19: 0x022E91CD AB0B0000 0000000C C1020FD6 00B0A1
4605037	6	3	82: 0x21EC21CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 64014C00 81AB
4605044	3	6	19: 0x022E21CD AB060000 0000000C C1020FB7 00BA87
4605263	3	1	82: 0x21ECBDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 64014C00 72A1
4605269	1	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
4609302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4609317	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4609332	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4609347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4609362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4609377	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7AE0400 0002011C 0001C800 011B0017 07
4609392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4609407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4609422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4609437	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CBAE0400 0003011C 0001C800 011B00F3 5F
4609452	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CCAE0400 0003011C 0001C800 011B0005 56
4613250	10	6	102: 0x21EC95CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42A2
4613258	6	10	19: 0x022E95CD AB0A0000 0000000C C1020FD6 005C0C
4615263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4615278	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4615293	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4615308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4615323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4615338	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54B00400 0002011C 0001C800 011B0021 75
4615353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4615367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4615382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4615397	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58B00400 0003011C 0001C800 011B00C5 2D
4615413	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59B00400 0003011C 0001C800 011B00DE 9C
4619316	4	2	82: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 64084C00 ABB1
4619323	2	4	19: 0x022E1ECD AB040000 0000000C C1020FD6 0004B7
4619557	2	1	82: 0x21ECB5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 64084C00 B7CF
4619563	1	2	19: 0x022EB5CD AB020000 0000000C C1020FB7 00E437
4620863	6	3	23: 0x21EC22CD AB030000 0000000C C1060000 0000000C C15A10
4620868	3	6	19: 0x022E22CD AB060000 0000000C C1020FB7 00C45F
4621103	5	2	23: 0x21EC95CD AB020000 0000000C C1050000 0000000C C13688
4621108	2	5	19: 0x022E95CD AB050000 0000000C C1020F6E 010F61
4621223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4621238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4621253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4621268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4621283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4621298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4621313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4621328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
