4044826	2	4	102: 0x21EC6BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 729F
4044833	4	2	19: 0x022E6BCD AB020000 0000000C C1020F00 003EAF
4048429	11	6	23: 0x21EC48CD AB060000 0000000C C10B0000 0000000C C15D98
4048434	6	11	19: 0x022E48CD AB0B0000 0000000C C1020FB7 0046C2
4049030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4049045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4049060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4049075	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
4049090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4049105	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 011D0400 0002011C 0001C800 011B00B5 6D
4049120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4049135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4049150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 041D0400 0003011C 0001C800 011B004B 2F
4049180	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 061D0400 0003011C 0001C800 011B006C 45
4054330	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
4054991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4055006	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4055021	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4055036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4055051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4055066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E1E0400 0002011C 0001C800 011B004B 70
4055081	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4055096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4055111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 911E0400 0003011C 0001C800 011B0077 51
4055141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 931E0400 0003011C 0001C800 011B0050 3B
4060952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4060967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4060982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4060997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4061012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4061027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B200400 0002011C 0001C800 011B002F 1F
4061042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4061057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4061072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E200400 0003011C 0001C800 011B00D1 5D
4061102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20200400 0003011C 0001C800 011B0000 A1
4066913	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4066928	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4066943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4066958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4066973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4066988	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8210400 0002011C 0001C800 011B00F3 69
4067003	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4067018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4067033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB210400 0003011C 0001C800 011B00E0 93
4067063	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD210400 0003011C 0001C800 011B007E D1
4072018	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
4072874	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4072889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4072904	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4072918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4072934	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4072949	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35230400 0002011C 0001C800 011B0057 38
4072964	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4072978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4072993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38230400 0003011C 0001C800 011B00DB 2B
4073023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A230400 0003011C 0001C800 011B00FC 41
4078219	2	1	23: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C10923
4078223	1	2	19: 0x022E6CCD AB020000 0000000C C1020FB7 009F28
4078834	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4078849	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4078864	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4078879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4078894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4078909	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2240400 0002011C 0001C800 011B00ED F3
4078924	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4078939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4078954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5240400 0003011C 0001C800 011B0047 21
4078984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7240400 0003011C 0001C800 011B0060 4B
4084795	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4084810	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4084825	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4084840	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4084855	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4084870	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F260400 0002011C 0001C800 011B00AD 00
4084885	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4084900	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4084915	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52260400 0003011C 0001C800 011B00C5 B1
4084945	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54260400 0003011C 0001C800 011B005B F3
4085201	3	7	102: 0x21EC65CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A42
4085208	7	3	19: 0x022E65CD AB030000 0000000C C1020F00 00F4C3
4085516	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4090756	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090771	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090786	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4090801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4090816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4090831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC270400 0002011C 0001C800 011B00A8 3B
4090846	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4090861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4090876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF270400 0003011C 0001C800 011B00BB C1
4090906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1270400 0003011C 0001C800 011B006A 3D
4094404	4	8	102: 0x21EC5DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFFC
4094412	8	4	19: 0x022E5DCD AB040000 0000000C C1020F00 0023FF
4096341	3	1	23: 0x21EC66CD AB010000 0000000C C1030000 0000000C C13936
4096346	1	3	19: 0x022E66CD AB030000 0000000C C1020FB7 00EC6C
4096612	4	2	23: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1010E
4096616	2	4	19: 0x022E5ECD AB040000 0000000C C1020FB7 003B50
4096717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096747	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
4096762	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
4096777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4096792	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69290400 0002011C 0001C800 011B007D 6A
4096807	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4096822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4096837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C290400 0003011C 0001C800 011B0083 28
4096867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E290400 0003011C 0001C800 011B00A4 42
4102678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102708	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102753	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F62A0400 0002011C 0001C800 011B0067 D5
4102768	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4102798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F92A0400 0003011C 0001C800 011B00BF 56
4102828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB2A0400 0003011C 0001C800 011B0098 3C
4108143	2	5	102: 0x21EC6DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0AD2
4108150	5	2	19: 0x022E6DCD AB020000 0000000C C1020F00 00D317
4108639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108638	9	4	102: 0x21EC4FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A1AE
4108645	4	9	19: 0x022E4FCD AB090000 0000000C C1020FD6 00B74C
4108653	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108668	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108683	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108713	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 832C0400 0002011C 0001C800 011B0016 CF
4108728	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108743	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108758	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 862C0400 0003011C 0001C800 011B00E8 8D
4108788	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 882C0400 0003011C 0001C800 011B0004 9E
4114494	6	3	23: 0x21EC56CD AB030000 0000000C C1060000 0000000C C17231
4114499	3	6	19: 0x022E56CD AB060000 0000000C C1020FD6 007F7F
4114599	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4114614	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4114629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4114644	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 102E0400 0002011C 0001C800 011B002D 77
4114689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114704	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 132E0400 0003011C 0001C800 011B003E 8D
4114749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 152E0400 0003011C 0001C800 011B00A0 CF
4118563	5	2	102: 0x21EC50CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D82
4118570	2	5	19: 0x022E50CD AB050000 0000000C C1020FB7 00F13C
4119974	6	11	102: 0x21EC57CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39A4
4119982	11	6	19: 0x022E57CD AB060000 0000000C C1020F00 00BE3C
4120560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4120575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4120590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4120605	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4120620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4120635	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D2F0400 0002011C 0001C800 011B0053 07
4120650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A02F0400 0003011C 0001C800 011B00E2 FB
4120710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A22F0400 0003011C 0001C800 011B00C5 91
4126521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4126536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4126551	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4126566	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4126581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
4126596	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A310400 0002011C 0001C800 011B0005 10
4126611	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B310400 0002011C 0001C800 011B001E A1
4126626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C310400 0003011C 0001C800 011B00B4 73
4126641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D310400 0003011C 0001C800 011B00AF C2
4126671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F310400 0003011C 0001C800 011B0088 A8
4131611	8	4	23: 0x21EC4FCD AB040000 0000000C C1080000 0000000C C170E6
4131615	4	8	19: 0x022E4FCD AB080000 0000000C C1020FD6 00E2C9
4132482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2320400 0000011C 0001C800 011B0023 F8
4132497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3320400 0001011C 0001C800 011B006C 9F
4132512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4320400 0001011C 0001C800 011B009A 96
4132527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5320400 0002011C 0001C800 011B006C 55
4132542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6320400 0002011C 0001C800 011B0023 74
4132557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7320400 0002011C 0001C800 011B004B 3F
4132572	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8320400 0002011C 0001C800 011B00CF 67
4132587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9320400 0003011C 0001C800 011B0088 0D
4132602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA320400 0003011C 0001C800 011B00C7 2C
4132632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC320400 0003011C 0001C800 011B0059 6E
4132662	10	6	23: 0x21EC28CD AB060000 0000000C C10A0000 0000000C C1C519
4132666	6	10	19: 0x022E28CD AB0A0000 0000000C C1020FB7 007891
4138443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F340400 0000011C 0001C800 011B00DA F8
4138458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40340400 0001011C 0001C800 011B0085 02
4138473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41340400 0001011C 0001C800 011B009E B3
4138487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42340400 0002011C 0001C800 011B003C E0
4138502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43340400 0002011C 0001C800 011B0027 51
4138517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44340400 0002011C 0001C800 011B00A2 A2
4138533	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45340400 0002011C 0001C800 011B00B9 13
4138547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46340400 0003011C 0001C800 011B00AA E9
4138562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47340400 0003011C 0001C800 011B00B1 58
4138592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49340400 0003011C 0001C800 011B005D 4B
4138743	7	3	102: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45FC
4138750	3	7	19: 0x022E4DCD AB070000 0000000C C1020FB7 004FAD
4140755	2	1	82: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 48BB
4140761	1	2	19: 0x022E6ECD AB020000 0000000C C1020FB7 00CBB8
4144403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC350400 0000011C 0001C800 011B00B4 15
4144418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD350400 0001011C 0001C800 011B00FB 72
4144433	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE350400 0001011C 0001C800 011B00B4 53
4144448	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF350400 0002011C 0001C800 011B0042 90
4144463	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0350400 0002011C 0001C800 011B0022 6A
4144478	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1350400 0002011C 0001C800 011B004A 21
4144493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2350400 0002011C 0001C800 011B0005 00
4144508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4350400 0003011C 0001C800 011B00B4 63
4144553	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6350400 0003011C 0001C800 011B0093 09
4145559	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
