3733147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2CA0300 0003011C 0001C800 011B0016 13
3733162	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3CA0300 0003011C 0001C800 011B000D A2
3733177	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4CA0300 0003011C 0001C800 011B0088 51
3733192	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5CA0300 0003011C 0001C800 011B0093 E0
3739003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3739018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3739033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3739048	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0002011C 0001C800 011B0079 1A
3739063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3739078	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DCC0300 0002011C 0001C800 011B00E7 58
3739093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5ECC0300 0002011C 0001C800 011B00A8 79
3739108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FCC0300 0003011C 0001C800 011B00EF 13
3739123	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60CC0300 0003011C 0001C800 011B0056 A4
3739138	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61CC0300 0003011C 0001C800 011B003E EF
3739153	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62CC0300 0003011C 0001C800 011B0071 CE
3744964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3744979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3744994	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3745009	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0002011C 0001C800 011B00A5 6C
3745024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3745039	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EACD0300 0002011C 0001C800 011B0082 06
3745054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBCD0300 0002011C 0001C800 011B0099 B7
3745069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECCD0300 0003011C 0001C800 011B0033 65
3745084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDCD0300 0003011C 0001C800 011B0028 D4
3745099	9	4	23: 0x21EC45CD AB040000 0000000C C1090000 0000000C C140F3
3745099	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EECD0300 0003011C 0001C800 011B0014 0F
3745103	4	9	19: 0x022E45CD AB090000 0000000C C1020FB7 001CF1
3745114	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFCD0300 0003011C 0001C800 011B000F BE
3745129	11	6	23: 0x21EC47CD AB060000 0000000C C10B0000 0000000C C19DC2
3745133	6	11	19: 0x022E47CD AB0B0000 0000000C C1020FB7 00F363
3750925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3750940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3750955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3750970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0002011C 0001C800 011B0001 3D
3750985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3751000	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77CF0300 0002011C 0001C800 011B0026 57
3751015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78CF0300 0002011C 0001C800 011B00A2 0F
3751029	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79CF0300 0003011C 0001C800 011B00E5 65
3751045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ACF0300 0003011C 0001C800 011B00AA 44
3751060	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BCF0300 0003011C 0001C800 011B00C2 0F
3751075	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CCF0300 0003011C 0001C800 011B0034 06
3753807	10	6	102: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F475
3753814	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FB7 00D83E
3756886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3756900	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3756915	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3756930	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0002011C 0001C800 011B0090 8E
3756945	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3756960	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04D10300 0002011C 0001C800 011B000E CC
3756975	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05D10300 0002011C 0001C800 011B0015 7D
3756990	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06D10300 0003011C 0001C800 011B0006 87
3757005	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07D10300 0003011C 0001C800 011B001D 36
3757020	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08D10300 0003011C 0001C800 011B00EA 94
3757035	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09D10300 0003011C 0001C800 011B00F1 25
3759618	5	2	102: 0x21EC47CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A96
3759625	2	5	19: 0x022E47CD AB050000 0000000C C1020FD6 005F12
3759633	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
3762711	9	4	102: 0x21EC46CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3173
3762718	4	9	19: 0x022E46CD AB090000 0000000C C1020FB7 006229
3762846	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762861	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3762876	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3762891	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0002011C 0001C800 011B003A 03
3762906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3762921	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91D20300 0002011C 0001C800 011B0032 B2
3762936	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92D20300 0002011C 0001C800 011B007D 93
3762951	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93D20300 0003011C 0001C800 011B003A F9
3762966	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94D20300 0003011C 0001C800 011B00CC F0
3762981	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95D20300 0003011C 0001C800 011B00A4 BB
3762996	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96D20300 0003011C 0001C800 011B00EB 9A
3764993	7	3	82: 0x21EC46CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9050700 487A
3765000	3	7	19: 0x022E46CD AB070000 0000000C C1020FD6 00CE58
3765219	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9050700 590B
3765225	1	3	19: 0x022E64CD AB030000 0000000C C1020FD6 003580
3768807	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768822	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768837	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3768852	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0002011C 0001C800 011B00B8 48
3768867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3768882	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ED40300 0002011C 0001C800 011B009F 22
3768897	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FD40300 0002011C 0001C800 011B0084 93
3768912	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3768927	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21D40300 0003011C 0001C800 011B007A 4E
3768942	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22D40300 0003011C 0001C800 011B0046 95
3768957	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23D40300 0003011C 0001C800 011B005D 24
3774768	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774783	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774798	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774813	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774843	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABD50300 0002011C 0001C800 011B00AE EC
3774858	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3774873	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3774888	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AED50300 0003011C 0001C800 011B0050 AE
3774903	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFD50300 0003011C 0001C800 011B0038 E5
3774918	2	1	23: 0x21EC61CD AB010000 0000000C C1020000 0000000C C14A57
3774918	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0D50300 0003011C 0001C800 011B0058 1F
3774923	1	2	19: 0x022E61CD AB020000 0000000C C1020FB7 007E19
3779813	8	4	102: 0x21EC45CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 276C
3779820	4	8	19: 0x022E45CD AB080000 0000000C C1020FD6 00C408
3780729	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780744	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780759	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780804	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38D70300 0002011C 0001C800 011B0095 54
3780819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3780849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BD70300 0003011C 0001C800 011B0086 AE
3780864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CD70300 0003011C 0001C800 011B0003 5D
3780879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DD70300 0003011C 0001C800 011B0018 EC
3783657	2	5	102: 0x21EC62CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9132
3783664	5	2	19: 0x022E62CD AB020000 0000000C C1020F00 0066B6
3785128	2	1	82: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 0BAB
3785135	1	2	19: 0x022E63CD AB020000 0000000C C1020FB7 002A89
3786690	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786705	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786734	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0002011C 0001C800 011B00F4 F3
3786749	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3786764	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5D80300 0002011C 0001C800 011B006A B1
3786779	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6D80300 0002011C 0001C800 011B0025 90
3786794	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7D80300 0003011C 0001C800 011B0062 FA
3786809	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8D80300 0003011C 0001C800 011B00E6 A2
3786824	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9D80300 0003011C 0001C800 011B008E E9
3786839	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAD80300 0003011C 0001C800 011B00C1 C8
3791794	7	3	102: 0x21EC47CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 58BB
3791802	3	7	19: 0x022E47CD AB070000 0000000C C1020FD6 00E410
3792530	3	1	23: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1F38B
3792535	1	3	19: 0x022E65CD AB030000 0000000C C1020FD6 001FC8
3792650	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792665	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792680	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0002011C 0001C800 011B00CF 4B
3792710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3792725	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52DA0300 0002011C 0001C800 011B00E8 21
3792740	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53DA0300 0002011C 0001C800 011B00F3 90
3792755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54DA0300 0003011C 0001C800 011B0059 42
3792770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55DA0300 0003011C 0001C800 011B0042 F3
3792785	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56DA0300 0003011C 0001C800 011B007E 28
3792800	4	2	23: 0x21EC59CD AB020000 0000000C C1040000 0000000C C1CDEE
3792800	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57DA0300 0003011C 0001C800 011B0065 99
3792805	2	4	19: 0x022E59CD AB040000 0000000C C1020FD6 0071DC
3793371	11	6	102: 0x21EC48CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 798A
3793378	6	11	19: 0x022E48CD AB0B0000 0000000C C1020FB7 0046C2
3798611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798626	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798641	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798656	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0002011C 0001C800 011B00B1 3B
3798671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3798686	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFDB0300 0002011C 0001C800 011B0096 51
3798701	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0DB0300 0002011C 0001C800 011B002F E6
3798716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1DB0300 0003011C 0001C800 011B0068 8C
3798731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2DB0300 0003011C 0001C800 011B0027 AD
3798746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3DB0300 0003011C 0001C800 011B004F E6
3798761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4DB0300 0003011C 0001C800 011B00B9 EF
3804572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804587	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804602	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3804647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CDD0300 0002011C 0001C800 011B00CD 57
3804662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DDD0300 0002011C 0001C800 011B00D6 E6
3804677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EDD0300 0003011C 0001C800 011B00C5 1C
3804692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FDD0300 0003011C 0001C800 011B00DE AD
3804707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70DD0300 0003011C 0001C800 011B00CD AD
3804722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71DD0300 0003011C 0001C800 011B00D6 1C
3810157	5	2	23: 0x21EC48CD AB020000 0000000C C1050000 0000000C C13280
3810162	2	5	19: 0x022E48CD AB050000 0000000C C1020FD6 00EAB3
3810172	6	3	23: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1B88C
3810177	3	6	19: 0x022E55CD AB060000 0000000C C1020FB7 008CDB
3810533	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810578	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810608	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810623	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FADE0300 0002011C 0001C800 011B00BE 08
3810638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCDE0300 0003011C 0001C800 011B000F 6B
3810668	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810683	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3813791	3	6	102: 0x21EC66CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 62F6
3813798	6	3	19: 0x022E66CD AB030000 0000000C C1020F00 008A1B
3816494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816539	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816569	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816584	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816598	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816613	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816629	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816644	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3822454	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822469	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822484	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822499	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822514	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822529	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822544	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822559	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822574	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822589	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
