3393218	10	6	82: 0x21EC42CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A A9020700 C8D5
3393224	6	10	19: 0x022E42CD AB0A0000 0000000C C1020FB7 003586
3393233	3	7	102: 0x21EC5CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64C8
3393240	7	3	19: 0x022E5CCD AB030000 0000000C C1020F00 009135
3393428	6	3	82: 0x21EC4ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A A9020700 3CAD
3393435	3	6	19: 0x022E4ACD AB060000 0000000C C1020FD6 0050A4
3393608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3393623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3393638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3393653	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393653	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9020700 2771
3393660	1	3	19: 0x022E5DCD AB030000 0000000C C1020FB7 00DD0A
3393668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3393683	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3393698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3393758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70720300 0003011C 0001C800 011B0079 E8
3396281	10	6	102: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01062D 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F6D1
3396288	6	10	19: 0x022E43CD AB0A0000 0000000C C1020FB7 001FCE
3399569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3399584	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3399599	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3399614	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3399629	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3399644	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3399659	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3399674	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3399704	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3399719	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD730300 0003011C 0001C800 011B0007 98
3404644	5	2	23: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C15332
3404649	2	5	19: 0x022E3DCD AB050000 0000000C C1020FB7 007BDB
3405169	6	3	23: 0x21EC4BCD AB030000 0000000C C1060000 0000000C C13839
3405174	3	6	19: 0x022E4BCD AB060000 0000000C C1020FD6 007AEC
3405530	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3405545	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3405560	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3405575	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3405590	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3405605	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85750300 0002011C 0001C800 011B0089 6B
3405620	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3405635	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3405665	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89750300 0003011C 0001C800 011B006D 33
3405680	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A750300 0003011C 0001C800 011B0022 12
3408743	7	3	102: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1D
3408750	3	7	19: 0x022E3CCD AB070000 0000000C C1020FB7 00EA91
3411491	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3411506	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3411521	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3411536	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3411551	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3411566	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12770300 0002011C 0001C800 011B000B FB
3411581	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3411596	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3411626	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16770300 0003011C 0001C800 011B009D F2
3411641	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17770300 0003011C 0001C800 011B0086 43
3417452	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3417467	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3417482	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3417496	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3417512	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3417527	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F780300 0002011C 0001C800 011B007B 6A
3417542	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3417556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3417587	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3780300 0003011C 0001C800 011B00A2 DD
3417602	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4780300 0003011C 0001C800 011B0054 D4
3422511	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3423082	10	6	23: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C1E8FE
3423087	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FB7 00D83E
3423292	7	3	23: 0x21EC3DCD AB030000 0000000C C1070000 0000000C C12CB7
3423297	3	7	19: 0x022E3DCD AB070000 0000000C C1020FB7 00C0D9
3423412	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3423427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3423442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3423457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3423472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3423487	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3423502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3423517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3423547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3423562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 317A0300 0003011C 0001C800 011B0082 D4
3429373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3429388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3429403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3429418	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3429433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3429448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3429463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3429478	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3429508	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3429523	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE7B0300 0003011C 0001C800 011B00A8 34
3429538	6	11	102: 0x21EC4CCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106AC 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA25
3429545	11	6	19: 0x022E4CCD AB060000 0000000C C1020F00 005617
3435334	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3435349	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3435364	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3435379	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3435394	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3435409	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3435424	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3435439	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3435469	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3435484	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B7D0300 0003011C 0001C800 011B00AC 11
3440949	11	6	23: 0x21EC3BCD AB060000 0000000C C10B0000 0000000C C1B959
3440954	6	11	19: 0x022E3BCD AB0B0000 0000000C C1020FB7 00B76E
3441295	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3441310	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3441325	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3441340	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3441355	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3441370	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3441385	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3441400	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3441430	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
3441430	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3441434	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
3441445	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D87E0300 0003011C 0001C800 011B007D D7
3447256	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3447271	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3447286	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3447301	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3447316	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3447331	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3447346	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3447361	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3447391	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3447406	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
3447811	8	4	82: 0x21EC41CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9040700 0A0B
3447818	4	8	19: 0x022E41CD AB080000 0000000C C1020FB7 00F05C
3448036	4	2	82: 0x21EC47CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 358A
3448043	2	4	19: 0x022E47CD AB040000 0000000C C1020FD6 000A97
3448277	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9040700 E680
3448283	1	2	19: 0x022E5BCD AB020000 0000000C C1020FD6 00E84B
3453217	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3453231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3453247	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3453261	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3453276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3453291	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED810300 0002011C 0001C800 011B00F0 A9
3453306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE810300 0002011C 0001C800 011B00BF 88
3453321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3453351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1810300 0003011C 0001C800 011B00F0 53
3453366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2810300 0003011C 0001C800 011B00BF 72
3459177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3459192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3459207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
3459222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78830300 0002011C 0001C800 011B0055 53
3459237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79830300 0002011C 0001C800 011B004E E2
3459252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A830300 0002011C 0001C800 011B0072 39
3459267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B830300 0002011C 0001C800 011B0069 88
3459282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C830300 0003011C 0001C800 011B00C3 5A
3459312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E830300 0003011C 0001C800 011B00E4 30
3459327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F830300 0003011C 0001C800 011B00FF 81
3461084	2	4	102: 0x21EC5CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC83
3461091	4	2	19: 0x022E5CCD AB020000 0000000C C1020F00 00C4B0
3464913	8	4	102: 0x21EC42CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5727
3464920	4	8	19: 0x022E42CD AB080000 0000000C C1020FB7 008E84
3465138	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02850300 0000011C 0001C800 011B0019 B5
3465153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03850300 0001011C 0001C800 011B0056 D2
3465168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04850300 0001011C 0001C800 011B00A0 DB
3465183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05850300 0002011C 0001C800 011B0056 18
3465198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06850300 0002011C 0001C800 011B0019 39
3465213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07850300 0002011C 0001C800 011B0071 72
3465228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08850300 0002011C 0001C800 011B00F5 2A
3465243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09850300 0003011C 0001C800 011B00B2 40
3465273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B850300 0003011C 0001C800 011B0095 2A
3465288	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C850300 0003011C 0001C800 011B0063 23
3470994	2	1	23: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C15B34
3470998	1	2	19: 0x022E5DCD AB020000 0000000C C1020FD6 0005F3
3471099	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F860300 0000011C 0001C800 011B00B3 38
3471114	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90860300 0001011C 0001C800 011B0087 14
3471129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91860300 0001011C 0001C800 011B009C A5
3471144	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92860300 0002011C 0001C800 011B003E F6
3471159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93860300 0002011C 0001C800 011B0025 47
3471174	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94860300 0002011C 0001C800 011B00A0 B4
3471189	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95860300 0002011C 0001C800 011B00BB 05
3471204	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96860300 0003011C 0001C800 011B00A8 FF
3471234	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98860300 0003011C 0001C800 011B0044 EC
3471249	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99860300 0003011C 0001C800 011B005F 5D
3477060	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C880300 0000011C 0001C800 011B0052 9C
3477075	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D880300 0001011C 0001C800 011B001D FB
3477090	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E880300 0001011C 0001C800 011B0052 DA
3477105	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F880300 0002011C 0001C800 011B00A4 19
3477120	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20880300 0002011C 0001C800 011B001D AE
3477135	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21880300 0002011C 0001C800 011B0075 E5
3477150	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22880300 0002011C 0001C800 011B003A C4
3477165	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23880300 0003011C 0001C800 011B007D AE
3477195	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25880300 0003011C 0001C800 011B00E3 EC
3477210	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26880300 0003011C 0001C800 011B00AC CD
3482555	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3483021	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9890300 0000011C 0001C800 011B0063 52
3483036	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA890300 0001011C 0001C800 011B0078 A5
3483051	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB890300 0001011C 0001C800 011B0063 14
3483065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC890300 0002011C 0001C800 011B0078 6F
3483081	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD890300 0002011C 0001C800 011B0063 DE
3483096	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE890300 0002011C 0001C800 011B005F 05
3483111	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF890300 0002011C 0001C800 011B0044 B4
3483125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0890300 0003011C 0001C800 011B0078 95
3483155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2890300 0003011C 0001C800 011B005F FF
3483170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3890300 0003011C 0001C800 011B0044 4E
3488606	3	1	23: 0x21EC5ECD AB010000 0000000C C1030000 0000000C C12E08
3488611	1	3	19: 0x022E5ECD AB030000 0000000C C1020FB7 00A3D2
3488621	4	2	23: 0x21EC48CD AB020000 0000000C C1040000 0000000C C18D01
3488626	2	4	19: 0x022E48CD AB040000 0000000C C1020FD6 00BF36
3488981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 368B0300 0000011C 0001C800 011B0093 93
3488996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 378B0300 0001011C 0001C800 011B00DC F4
3489011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 388B0300 0001011C 0001C800 011B0058 AC
3489026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 398B0300 0002011C 0001C800 011B00AE 6F
3489041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A8B0300 0002011C 0001C800 011B00E1 4E
3489056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B8B0300 0002011C 0001C800 011B0089 05
