3893972	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0F40300 0002011C 0001C800 011B0022 E5
3893987	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3894002	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3894017	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3F40300 0003011C 0001C800 011B0042 E5
3894032	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3899843	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899858	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3899873	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3899888	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
3899903	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3899918	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3899933	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DF60300 0002011C 0001C800 011B0062 16
3899948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3899963	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
3899978	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40F60300 0003011C 0001C800 011B0012 8B
3899993	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3901494	10	6	102: 0x21EC7DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010622 1EF0022F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4A7
3901501	6	10	19: 0x022E7DCD AB0A0000 0000000C C1020FB7 00BDC8
3905804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905819	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3905834	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3905848	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3905863	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3905879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3905893	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CAF70300 0002011C 0001C800 011B00B5 D3
3905908	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3905923	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3905938	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDF70300 0003011C 0001C800 011B006C FB
3905953	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3908896	11	6	82: 0x21EC7ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 6F014100 2878
3908903	6	11	19: 0x022E7ECD AB0B0000 0000000C C1020FD6 001BE9
3909107	6	3	82: 0x21ECF8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 6F014100 95B1
3909113	3	6	19: 0x022EF8CD AB060000 0000000C C1020FB7 00C198
3909332	3	1	82: 0x21EC76CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F014100 36D1
3909339	1	3	19: 0x022E76CD AB030000 0000000C C1020FD6 0085B2
3910383	6	3	82: 0x21ECF9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 6F064100 A783
3910390	3	6	19: 0x022EF9CD AB060000 0000000C C1020FD6 0066AC
3910608	3	1	82: 0x21EC77CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F064100 3D58
3910615	1	3	19: 0x022E77CD AB030000 0000000C C1020F00 0044F1
3910878	5	2	23: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1AC77
3910883	2	5	19: 0x022E7ECD AB050000 0000000C C1020FD6 003AE4
3911764	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911779	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3911794	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3911809	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3911824	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3911839	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3911854	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57F90300 0002011C 0001C800 011B00CB 9E
3911869	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3911884	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3911899	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5AF90300 0003011C 0001C800 011B0034 77
3911914	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3912410	5	2	102: 0x21EC7FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AF1C
3912417	2	5	19: 0x022E7FCD AB050000 0000000C C1020FD6 0010AC
3916494	4	2	82: 0x21ECF5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 6F084100 DED0
3916500	2	4	19: 0x022EF5CD AB040000 0000000C C1020FB7 009BAB
3916734	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F084100 70CE
3916741	1	2	19: 0x022E73CD AB020000 0000000C C1020FB7 00CE2B
3917725	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3917755	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3917770	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0002011C 0001C800 011B0012 76
3917785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3917800	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3FA0300 0002011C 0001C800 011B0035 1C
3917815	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4FA0300 0002011C 0001C800 011B00C3 15
3917830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5FA0300 0003011C 0001C800 011B0084 7F
3917845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6FA0300 0003011C 0001C800 011B00CB 5E
3917860	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7FA0300 0003011C 0001C800 011B00A3 15
3917875	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8FA0300 0003011C 0001C800 011B0027 4D
3918040	7	3	82: 0x21EC7FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 6F054100 ABB0
3918047	3	7	19: 0x022E7FCD AB070000 0000000C C1020FD6 00ABAE
3918266	3	1	82: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F054100 1E94
3918272	1	3	19: 0x022E78CD AB030000 0000000C C1020FD6 001A5B
3922650	9	4	82: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0261223D 162E000A 6F034100 E846
3922656	4	9	19: 0x022E7ACD AB090000 0000000C C1020FB7 0094BF
3922875	4	2	82: 0x21ECF6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 6F034100 01E6
3922882	2	4	19: 0x022EF6CD AB040000 0000000C C1020FB7 00E573
3923115	2	1	82: 0x21EC74CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F034100 1B09
3923122	1	2	19: 0x022E74CD AB020000 0000000C C1020FB7 0009DB
3923686	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923716	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923731	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0002011C 0001C800 011B00BF E6
3923746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3923761	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70FC0300 0002011C 0001C800 011B00B7 57
3923776	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71FC0300 0002011C 0001C800 011B00AC E6
3923791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72FC0300 0003011C 0001C800 011B00BF 1C
3923806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73FC0300 0003011C 0001C800 011B00A4 AD
3923821	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74FC0300 0003011C 0001C800 011B0021 5E
3923836	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75FC0300 0003011C 0001C800 011B003A EF
3924136	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F0A4100 1800
3924143	1	2	19: 0x022E75CD AB020000 0000000C C1020FB7 002393
3928776	8	4	23: 0x21EC81CD AB040000 0000000C C1080000 0000000C C1B72F
3928780	4	8	19: 0x022E81CD AB080000 0000000C C1020FD6 00BA84
3929016	7	3	23: 0x21EC80CD AB030000 0000000C C1070000 0000000C C10FBF
3929021	3	7	19: 0x022E80CD AB070000 0000000C C1020F00 000F4F
3929572	10	6	23: 0x21EC7ECD AB060000 0000000C C10A0000 0000000C C17CEE
3929576	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FB7 00C310
3929647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929677	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0002011C 0001C800 011B0057 65
3929707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3929722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDFD0300 0002011C 0001C800 011B00C9 27
3929737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEFD0300 0002011C 0001C800 011B0086 06
3929752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFFD0300 0003011C 0001C800 011B00C1 6C
3929767	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00FE0300 0003011C 0001C800 011B0081 FC
3929782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01FE0300 0003011C 0001C800 011B00E9 B7
3929797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02FE0300 0003011C 0001C800 011B00A6 96
3933445	4	9	102: 0x21ECF7CD AB090000 0000000C C1040000 0000000C C17A333A 9B010675 1EF001DF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 092F
3933453	9	4	19: 0x022EF7CD AB040000 0000000C C1020F00 00A94C
3935608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0001011C 0001C800 011B0000 AF
3935638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0001011C 0001C800 011B001B 1E
3935653	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0002011C 0001C800 011B0072 34
3935668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3935683	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AFF0300 0002011C 0001C800 011B0055 5E
3935698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BFF0300 0002011C 0001C800 011B004E EF
3935713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CFF0300 0003011C 0001C800 011B00E4 3D
3935728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DFF0300 0003011C 0001C800 011B00FF 8C
3935743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EFF0300 0003011C 0001C800 011B00C3 57
3935758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FFF0300 0003011C 0001C800 011B00D8 E6
3937229	10	6	82: 0x21EC7FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 6F024100 7B1C
3937236	6	10	19: 0x022E7FCD AB0A0000 0000000C C1020FB7 00E958
3937439	6	3	82: 0x21ECFACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 6F024100 86F2
3937446	3	6	19: 0x022EFACD AB060000 0000000C C1020FB7 009508
3937665	3	1	82: 0x21EC79CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F024100 151D
3937671	1	3	19: 0x022E79CD AB030000 0000000C C1020FD6 003013
3938761	3	6	102: 0x21EC7ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 923A
3938768	6	3	19: 0x022E7ACD AB030000 0000000C C1020FE1 0F13C8
3941538	9	4	102: 0x21EC7BCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F4 1EF00260 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8134
3941545	4	9	19: 0x022E7BCD AB090000 0000000C C1020FB7 00BEF7
3941569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941583	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0001011C 0001C800 011B0096 1D
3941598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0001011C 0001C800 011B0060 14
3941613	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0002011C 0001C800 011B0096 D7
3941628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3941643	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17010400 0002011C 0001C800 011B00B1 BD
3941658	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18010400 0002011C 0001C800 011B0035 E5
3941673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19010400 0003011C 0001C800 011B0072 8F
3941689	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A010400 0003011C 0001C800 011B003D AE
3941703	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B010400 0003011C 0001C800 011B0055 E5
3941718	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C010400 0003011C 0001C800 011B00A3 EC
3942559	8	4	82: 0x21EC82CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025F223D 162E000A 6F044100 B7A9
3942566	4	8	19: 0x022E82CD AB080000 0000000C C1020FD6 00C45C
3942785	4	2	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 6F044100 E419
3942791	2	4	19: 0x022EF8CD AB040000 0000000C C1020FB7 007A9A
3943025	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F044100 6929
3943031	1	2	19: 0x022E76CD AB020000 0000000C C1020FB7 005D4B
3946928	11	6	23: 0x21EC7FCD AB060000 0000000C C10B0000 0000000C C18AFC
3946933	6	11	19: 0x022E7FCD AB0B0000 0000000C C1020FD6 0031A1
3947529	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F020400 0000011C 0001C800 011B0073 F7
3947544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0020400 0001011C 0001C800 011B009E 96
3947559	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1020400 0001011C 0001C800 011B0085 27
3947574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2020400 0002011C 0001C800 011B0027 74
3947589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3020400 0002011C 0001C800 011B003C C5
3947604	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A4020400 0002011C 0001C800 011B00B9 36
3947619	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5020400 0002011C 0001C800 011B00A2 87
3947634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6020400 0003011C 0001C800 011B00B1 7D
3947649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7020400 0003011C 0001C800 011B00AA CC
3947664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8020400 0003011C 0001C800 011B005D 6E
3947679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9020400 0003011C 0001C800 011B0046 DF
3949676	5	2	82: 0x21EC80CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 6F074100 901E
3949683	2	5	19: 0x022E80CD AB050000 0000000C C1020FD6 005F46
3949917	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F074100 03C3
3949923	1	2	19: 0x022E77CD AB020000 0000000C C1020FB7 007703
3953490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0001011C 0001C800 011B0067 96
3953520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0001011C 0001C800 011B0028 B7
3953535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0002011C 0001C800 011B00DE 74
3953550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3953565	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31040400 0002011C 0001C800 011B00D6 C5
3953580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32040400 0002011C 0001C800 011B0099 E4
3953595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33040400 0003011C 0001C800 011B00DE 8E
3953610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34040400 0003011C 0001C800 011B0028 87
3953625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35040400 0003011C 0001C800 011B0040 CC
3953640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36040400 0003011C 0001C800 011B000F ED
3954766	3	1	82: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F094100 354A
3954773	1	3	19: 0x022E7BCD AB030000 0000000C C1020FD6 006483
3954916	6	11	102: 0x21ECFBCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB8F
3954924	11	6	19: 0x022EFBCD AB060000 0000000C C1020F00 00D937
3959451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3959481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0002011C 0001C800 011B00DB 4F
3959511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3959526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE050400 0002011C 0001C800 011B00FC 25
3959541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF050400 0002011C 0001C800 011B00E7 94
3959556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0050400 0003011C 0001C800 011B00B0 63
3959571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1050400 0003011C 0001C800 011B00AB D2
3959586	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2050400 0003011C 0001C800 011B0097 09
3959601	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3050400 0003011C 0001C800 011B008C B8
3963475	7	3	102: 0x21EC81CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C0C
3963482	3	7	19: 0x022E81CD AB070000 0000000C C1020FD6 00CE0C
3965412	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3965442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3965457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0002011C 0001C800 011B0066 99
3965472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
