4549063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4549078	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4549093	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 429F0400 0001011C 0001C800 011B00DC 24
4549108	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4549123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4549138	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 459F0400 0002011C 0001C800 011B00B4 A5
4549153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 469F0400 0002011C 0001C800 011B00FB 84
4549168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4549183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4549198	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 499F0400 0003011C 0001C800 011B0050 FD
4549213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A9F0400 0003011C 0001C800 011B001F DC
4551285	3	1	82: 0x21EC79CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7090900 DCBD
4551292	1	3	19: 0x022E79CD AB030000 0000000C C1020FB7 00BD6F
4551375	3	7	102: 0x21EC7ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56FD
4551383	7	3	19: 0x022E7ACD AB030000 0000000C C1020F49 0F2CA9
4554168	11	6	23: 0x21EC5ACD AB060000 0000000C C10B0000 0000000C C1D7CA
4554172	6	11	19: 0x022E5ACD AB0B0000 0000000C C1020FD6 007B8C
4554903	9	4	23: 0x21EC52CD AB040000 0000000C C1090000 0000000C C1856F
4554908	4	9	19: 0x022E52CD AB090000 0000000C C1020FB7 003FA3
4555024	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CFA00400 0001011C 0001C800 011B00C4 C6
4555069	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4555084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
4555099	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2A00400 0002011C 0001C800 011B006E 24
4555114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3A00400 0002011C 0001C800 011B0075 95
4555129	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4555144	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4555159	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6A00400 0003011C 0001C800 011B00F8 2D
4555174	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7A00400 0003011C 0001C800 011B00E3 9C
4556180	2	4	102: 0x21EC7ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB6
4556187	4	2	19: 0x022E7ACD AB020000 0000000C C1020F00 00F045
4560985	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561000	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
4561015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5CA20400 0001011C 0001C800 011B00FF 7E
4561030	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561045	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561060	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5FA20400 0002011C 0001C800 011B002E D7
4561075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60A20400 0002011C 0001C800 011B0097 60
4561090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4561105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4561120	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63A20400 0003011C 0001C800 011B00F7 60
4561135	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64A20400 0003011C 0001C800 011B0001 69
4566945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4566960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4566975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9A30400 0001011C 0001C800 011B00CE B0
4566990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ECA30400 0002011C 0001C800 011B00F2 A1
4567035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EDA30400 0002011C 0001C800 011B00E9 10
4567050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4567080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0A30400 0003011C 0001C800 011B00F2 5B
4567095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1A30400 0003011C 0001C800 011B00E9 EA
4572906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4572921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4572936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76A50400 0001011C 0001C800 011B0087 82
4572951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4572966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4572981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79A50400 0002011C 0001C800 011B009D 52
4572996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7AA50400 0002011C 0001C800 011B00D2 73
4573011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4573041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7DA50400 0003011C 0001C800 011B000B 5B
4573056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7EA50400 0003011C 0001C800 011B0044 7A
4575353	11	6	102: 0x21EC5BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 334F
4575361	6	11	19: 0x022E5BCD AB0B0000 0000000C C1020FD6 0051C4
4578867	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4578882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4578897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03A70400 0001011C 0001C800 011B004F 6B
4578912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4578927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4578942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06A70400 0002011C 0001C800 011B0073 7A
4578957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07A70400 0002011C 0001C800 011B0068 CB
4578972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4578987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4579002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0AA70400 0003011C 0001C800 011B0097 22
4579017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0BA70400 0003011C 0001C800 011B008C 93
4583957	2	1	23: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1CCBF
4583962	1	2	19: 0x022E7BCD AB020000 0000000C C1020FB7 00BC7A
4584828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4584843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4584858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90A80400 0001011C 0001C800 011B0044 B1
4584873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4584888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4584903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93A80400 0002011C 0001C800 011B0095 18
4584918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94A80400 0002011C 0001C800 011B0063 11
4584933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4584948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4584963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97A80400 0003011C 0001C800 011B0003 11
4584978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98A80400 0003011C 0001C800 011B0087 49
4590789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4590804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4590819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1DAA0400 0001011C 0001C800 011B0004 42
4590834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4590849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4590864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20AA0400 0002011C 0001C800 011B0077 ED
4590879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21AA0400 0002011C 0001C800 011B006C 5C
4590894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4590909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4590924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24AA0400 0003011C 0001C800 011B00E1 E4
4590939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25AA0400 0003011C 0001C800 011B00FA 55
4593041	6	11	102: 0x21EC68CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EBA4
4593048	11	6	19: 0x022E68CD AB060000 0000000C C1020F00 003672
4594978	9	4	102: 0x21EC53CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 708B
4594985	4	9	19: 0x022E53CD AB090000 0000000C C1020FB7 0015EB
4596750	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4596764	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4596779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AAAB0400 0001011C 0001C800 011B0061 1C
4596794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4596809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4596824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ADAB0400 0002011C 0001C800 011B0009 9D
4596839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AEAB0400 0002011C 0001C800 011B0046 BC
4596854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4596869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4596884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1AB0400 0003011C 0001C800 011B0009 67
4596899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2AB0400 0003011C 0001C800 011B0046 46
4602590	3	1	23: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1733E
4602595	1	3	19: 0x022E7BCD AB030000 0000000C C1020FD6 006483
4602710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4602725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4602740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4602755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4602770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4602785	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3AAD0400 0002011C 0001C800 011B0032 FE
4602800	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4602815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4602830	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4602845	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3EAD0400 0003011C 0001C800 011B00A4 F7
4602860	4	2	23: 0x21EC65CD AB020000 0000000C C1040000 0000000C C1DC8D
4602860	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3FAD0400 0003011C 0001C800 011B00BF 46
4602865	2	4	19: 0x022E65CD AB040000 0000000C C1020FB7 000A36
4606209	8	4	102: 0x21EC58CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D3F
4606216	4	8	19: 0x022E58CD AB080000 0000000C C1020F6E 01E67E
4608251	8	4	82: 0x21EC59CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7040900 6788
4608257	4	8	19: 0x022E59CD AB080000 0000000C C1020F00 0000D8
4608476	4	2	82: 0x21EC66CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7040900 8AAA
4608483	2	4	19: 0x022E66CD AB040000 0000000C C1020F00 001299
4608671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4608686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4608701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4608716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4608716	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7040900 9A4B
4608723	1	2	19: 0x022E7CCD AB020000 0000000C C1020FB7 007B8A
4608731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4608746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7AE0400 0002011C 0001C800 011B0017 07
4608761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4608776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4608791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4608806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CBAE0400 0003011C 0001C800 011B00F3 5F
4608821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CCAE0400 0003011C 0001C800 011B0005 56
4614632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4614647	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4614662	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4614677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4614692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4614707	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54B00400 0002011C 0001C800 011B0021 75
4614722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4614737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4614752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4614767	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58B00400 0003011C 0001C800 011B00C5 2D
4614782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59B00400 0003011C 0001C800 011B00DE 9C
4620217	5	2	23: 0x21EC58CD AB020000 0000000C C1050000 0000000C C13BFC
4620222	2	5	19: 0x022E58CD AB050000 0000000C C1020FD6 000E11
4620593	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4620608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4620623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4620638	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4620653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4620668	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4620683	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4620698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4620713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4620728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5B10400 0003011C 0001C800 011B0086 B2
4620743	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4625833	5	2	102: 0x21EC59CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD5F
4625840	2	5	19: 0x022E59CD AB050000 0000000C C1020FD6 002459
4626554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4626569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4626584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4626599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4626614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4626629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4626644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4626658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4626673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4626688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72B30400 0003011C 0001C800 011B0004 22
4626703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4632514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4632529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4632544	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4632559	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4632574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4632589	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4632604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4632619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4632634	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4632649	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FFB40400 0003011C 0001C800 011B0017 5C
4632664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0003011C 0001C800 011B0083 31
4637844	7	3	23: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C18EC4
4637849	3	7	19: 0x022E5BCD AB070000 0000000C C1020FD6 00CBCB
4637859	8	4	23: 0x21EC5ACD AB040000 0000000C C1080000 0000000C C13654
4637864	4	8	19: 0x022E5ACD AB080000 0000000C C1020FB7 001877
4638145	10	6	23: 0x21EC58CD AB060000 0000000C C10A0000 0000000C C1EB65
4638149	6	10	19: 0x022E58CD AB0A0000 0000000C C1020FB7 00F7E5
4638475	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4638490	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4638505	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
